in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000125581	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000039481	89.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Chem_TCONS_00071866	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000006043	96.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Cgig_XM_011416274.3	Adig_XM_015914460.1	95.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Spis_XP_022802187_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Spis_XP_022802187_1	Mmus_ENSMUST00000052609	87.0	S	0.0
Spis_XP_022802187_1	Xentro_ENSXETT00000066357	87.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g19034	98.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Gasp_gasp1.m3.11755.m1	Hvul_g30386_1	100.0	S	0.0
Dgig_XM_028537572.1	Fspp_ffun1.m4.14112.m1	100.0	S	0.0
Bflo_XM_035801577.1	Spis_XP_022794616_1	26.0	S	0.0
Bflo_XM_035801577.1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Bflo_XM_035801577.1	Exapal_XM_021051233.2	26.0	S	0.0
Bflo_XM_035801577.1	Xesp_013920-T1	26.0	S	0.0
Bflo_XM_035801577.1	Adig_XM_015905817.1	26.0	S	0.0
Bflo_XM_035801577.1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Bflo_XM_035801577.1	Nvec_v1g68616	26.0	S	0.0
Dmel_FBtr0088390	Spis_XP_022794616_1	26.0	S	0.0
Dmel_FBtr0088390	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Dmel_FBtr0088390	Exapal_XM_021051233.2	26.0	S	0.0
Dmel_FBtr0088390	Xesp_013920-T1	26.0	S	0.0
Dmel_FBtr0088390	Adig_XM_015905817.1	26.0	S	0.0
Dmel_FBtr0088390	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Dmel_FBtr0088390	Nvec_v1g68616	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spis_XP_022794616_1	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Exapal_XM_021051233.2	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xesp_013920-T1	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Adig_XM_015905817.1	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Gasp_gasp1.m3.10369.m1	Nvec_v1g68616	26.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000017098	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000059954	Apimel_NM_001252430	100.0	S	0.0
Drer_ENSDART00000059954	Mmus_ENSMUST00000062829	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.19739.m1	99.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035831872.1	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Spis_XP_022779308_1	25.0	S	0.0
Xesp_001248-T1	Bflo_XM_035802104.1	100.0	S	0.0
Xesp_001248-T1	Adig_XM_015897722.1	100.0	S	0.0
Xesp_001248-T1	Spis_XP_022786402_1	100.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Nvec_v1g57885	Bflo_XM_035802104.1	100.0	S	0.0
Nvec_v1g57885	Adig_XM_015897722.1	100.0	S	0.0
Nvec_v1g57885	Spis_XP_022786402_1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Xentro_ENSXETT00000005952	Bflo_XM_035819400.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022804770_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035839431.1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000089578	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000163847	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021058269.2	22.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	52.0	S	0.0
Dgig_XM_028535414.1	Tcas_TC000889_002	52.0	S	0.0
Dgig_XM_028535414.1	Xesp_010138-T1	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Dgig_XM_028535414.1	Xesp_013548-T1	52.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000037807	56.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000081620	56.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold5.g160.t1	56.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000096565	56.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000234392	56.0	S	0.0
Tadh_TriadT18102	Spis_XP_022784688_1	56.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000014176	56.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000100033	56.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000031490	56.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000047997	98.0	S	0.0
Cgig_XM_034459058.1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Gfas_gfas1.m1.4539.m1	Mmus_ENSMUST00000065382	100.0	S	0.0
Gfas_gfas1.m1.4539.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015917750.1	100.0	S	0.0
Mmus_ENSMUST00000062709	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Mmus_ENSMUST00000062709	Dmel_FBtr0081668	100.0	S	0.0
Mmus_ENSMUST00000062709	Dmel_FBtr0088586	100.0	S	0.0
Mmus_ENSMUST00000062709	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Cgig_XM_011457262.3	Adig_XM_015917750.1	100.0	S	0.0
Cgig_XM_011457262.3	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0081668	100.0	S	0.0
Cgig_XM_011457262.3	Dmel_FBtr0088586	100.0	S	0.0
Cgig_XM_011457262.3	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Apimel_XM_006560321	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Bflo_XM_035844350.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Spis_XP_022786405_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000046093	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Bflo_XM_035844349.1	99.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Xentro_ENSXETT00000094587	100.0	S	0.0
Dmel_FBtr0308948	Galgal_ENSGALT00000044516	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Hsap_ENST00000406506	Drer_ENSDART00000088618	100.0	S	0.0
Hsap_ENST00000406506	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Hsap_ENST00000406506	Exapal_XM_021056278.2	100.0	S	0.0
Hsap_ENST00000406506	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Hsap_ENST00000406506	Chem_TCONS_00023949	100.0	S	0.0
Hsap_ENST00000406506	Gasp_gasp1.m3.12179.m1	100.0	S	0.0
Hsap_ENST00000406506	Adig_XM_015905832.1	100.0	S	0.0
Hsap_ENST00000406506	Spis_XP_022798373_1	100.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000057448	100.0	S	0.0
Hsap_ENST00000406506	Apimel_XM_016916887	100.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000078705	100.0	S	0.0
Hsap_ENST00000406506	Xesp_022106-T1	100.0	S	0.0
Hsap_ENST00000406506	Drer_ENSDART00000165609	100.0	S	0.0
Hsap_ENST00000406506	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Hsap_ENST00000406506	Adig_XM_015905830.1	100.0	S	0.0
Hsap_ENST00000406506	Skow_XM_002741136.2	100.0	S	0.0
Hsap_ENST00000406506	Mmus_ENSMUST00000100164	100.0	S	0.0
Hsap_ENST00000406506	Dgig_XM_028563327.1	100.0	S	0.0
Hsap_ENST00000406506	Bflo_XM_035840858.1	100.0	S	0.0
Hsap_ENST00000406506	Xesp_017090-T1	100.0	S	0.0
Hsap_ENST00000406506	Spis_XP_022798377_1	100.0	S	0.0
Hsap_ENST00000406506	Bflo_XM_035801567.1	100.0	S	0.0
Hsap_ENST00000406506	Tcas_TC015928_001	100.0	S	0.0
Hsap_ENST00000406506	Hhon_g08608.t1	100.0	S	0.0
Hsap_ENST00000406506	Xesp_022121-T1	100.0	S	0.0
Hsap_ENST00000406506	Xentro_ENSXETT00000063234	100.0	S	0.0
Hsap_ENST00000406506	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Hsap_ENST00000406506	Spis_XP_022798368_1	100.0	S	0.0
Hsap_ENST00000406506	Mmus_ENSMUST00000072631	100.0	S	0.0
Hsap_ENST00000406506	Dgig_XM_028537331.1	100.0	S	0.0
Hsap_ENST00000406506	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Hsap_ENST00000406506	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	93.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC001164_001	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000069688	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022796023_1	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164938.1	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g101611	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000078425	93.0	S	0.0
Chem_TCONS_00056354	Hhon_g07171.t1	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015918185.1	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000325980	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_003249830	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000025449	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000025521	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000032717	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.10292.m1	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011448954.3	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000015072	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022800588_1	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000296921	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.13645.m1	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.26302.m1	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	93.0	S	0.0
Hvul_g16557_1	Tcas_TC001164_001	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000069688	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022796023_1	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164938.1	93.0	S	0.0
Hvul_g16557_1	Nvec_v1g101611	93.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000078425	93.0	S	0.0
Hvul_g16557_1	Hhon_g07171.t1	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	93.0	S	0.0
Hvul_g16557_1	Adig_XM_015918185.1	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000325980	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_003249830	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000025449	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000025521	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000032717	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.10292.m1	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011448954.3	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000015072	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022800588_1	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000296921	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.13645.m1	93.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.26302.m1	93.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000331462	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000067000	90.0	S	0.0
Skow_NM_001164886.1	Morvir_scaffold42.g46.t1	90.0	S	0.0
Skow_NM_001164886.1	Fspp_ffun1.m4.15421.m1	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000058059	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000239151	90.0	S	0.0
Skow_XM_006820387.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.11751.m1	95.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000142312	96.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	96.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Drer_ENSDART00000188819	Drer_ENSDART00000025966	100.0	D	1.0
Xesp_013044-T1	Xentro_ENSXETT00000060367	49.0	S	0.0
Galgal_ENSGALT00000051878	Apimel_XM_006558625	100.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	68.0	S	0.0
Xentro_ENSXETT00000089841	Galgal_ENSGALT00000050440	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Tcas_TC009896_001	Dmel_FBtr0084091	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	89.0	S	0.0
Spis_XP_022782910_1	Mmus_ENSMUST00000125581	88.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000039481	88.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000006043	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Adig_XM_015914460.1	Tadh_TriadT9560	100.0	S	0.0
Xentro_ENSXETT00000066357	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Xentro_ENSXETT00000066357	Mmus_ENSMUST00000052609	99.0	S	0.0
Exapal_XM_021044596.2	Galgal_ENSGALT00000074298	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Bflo_XM_035819083.1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022804456_1	88.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000243108	88.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Bflo_XM_035819270.1	Mmus_ENSMUST00000012540	100.0	S	0.0
Bflo_XM_035819270.1	Hsap_ENST00000229307	100.0	S	0.0
Bflo_XM_035819270.1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xentro_ENSXETT00000056265	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000170527	100.0	S	0.0
Adig_XM_015915200.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015915200.1	Cgig_XM_011428337.3	100.0	S	0.0
Adig_XM_015915200.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000078199	100.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000170767	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000056262	100.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000167949	100.0	S	0.0
Adig_XM_015915200.1	Xentro_ENSXETT00000050688	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Bflo_XM_035801577.1	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Dmel_FBtr0088390	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Xesp_013920-T1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Xesp_013920-T1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Apimel_XM_001120208	Spur_XM_778030.4	27.0	S	0.0
Apimel_XM_001120208	Tcas_TC011745_001	27.0	S	0.0
Tcas_TC000903_001	Dmel_FBtr0081670	95.0	S	0.0
Tcas_TC000903_001	Morvir_scaffold188.g35.t1	95.0	S	0.0
Tcas_TC000903_001	Drer_ENSDART00000167339	95.0	S	0.0
Tcas_TC000903_001	Hsap_ENST00000308618	95.0	S	0.0
Tcas_TC000903_001	Xentro_ENSXETT00000036924	95.0	S	0.0
Tcas_TC000903_001	Bflo_XM_035808158.1	95.0	S	0.0
Tcas_TC000903_001	Mmus_ENSMUST00000015723	95.0	S	0.0
Tcas_TC000903_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Tcas_TC000903_001	Xentro_ENSXETT00000016948	95.0	S	0.0
Tcas_TC000903_001	Galgal_ENSGALT00000052637	95.0	S	0.0
Tcas_TC000903_001	Cgig_XM_011456691.3	95.0	S	0.0
Tcas_TC000903_001	Drer_ENSDART00000022377	95.0	S	0.0
Tcas_TC000903_001	Spis_XP_022794618_1	95.0	S	0.0
Tcas_TC000903_001	Bflo_XM_035818196.1	95.0	S	0.0
Tcas_TC000903_001	Hsap_ENST00000344586	95.0	S	0.0
Tcas_TC000903_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Tcas_TC000903_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC000903_001	Skow_XM_006815396.1	95.0	S	0.0
Tcas_TC000903_001	Cgig_XM_011439089.3	95.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Drer_ENSDART00000051474	6.0	S	0.0
Gfas_gfas1.m1.19739.m1	Bflo_XM_035831872.1	6.0	S	0.0
Gfas_gfas1.m1.19739.m1	Drer_ENSDART00000004548	6.0	S	0.0
Gfas_gfas1.m1.19739.m1	Xentro_ENSXETT00000104161	6.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Skow_XM_006813696.1	Dgig_XM_028537505.1	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Skow_NM_001164914.1	Dgig_XM_028537505.1	99.0	S	0.0
Xesp_001248-T1	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035802104.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Apimel_NM_001011571	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000025782	100.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g98238	Tcas_TC015394_001	95.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	95.0	S	0.0
Nvec_v1g98238	Skow_XM_002730729.1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g98238	Tcas_TC033532_001	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
