in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00054222	Adig_XM_015899344.1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	94.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000011040	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_007812-T1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022794677_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000089346	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000011040	94.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Nvec_v1g80405	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Chem_TCONS_00000458	Drer_ENSDART00000006393	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Drer_ENSDART00000023639	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	95.0	S	0.0
Drer_ENSDART00000015681	Drer_ENSDART00000022441	44.0	D	1.0
Xentro_ENSXETT00000030999	Aaur_scaffold1851.g1.t1	97.0	S	0.0
Xentro_ENSXETT00000030999	Apimel_NM_001115078	97.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Spis_XP_022801040_1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Mmus_ENSMUST00000088311	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Mmus_ENSMUST00000088311	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Xentro_ENSXETT00000016487	Mmus_ENSMUST00000040477	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
Gasp_gasp1.m3.3946.m1	Galgal_ENSGALT00000051878	59.0	S	0.0
Gasp_gasp1.m3.3946.m1	Mmus_ENSMUST00000041265	59.0	S	0.0
Gasp_gasp1.m3.3946.m1	Hsap_ENST00000377566	59.0	S	0.0
Drer_ENSDART00000045351	Adig_XM_015912983.1	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021044589.2	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Dmel_FBtr0084091	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Bflo_XM_035844348.1	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035844348.1	100.0	S	0.0
Hsap_ENST00000361725	Xentro_ENSXETT00000001618	100.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000021241	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000021241	89.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gasp_gasp1.m3.10613.m1	Spis_XP_022782910_1	89.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000021241	89.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.12179.m1	37.0	S	0.0
Cgig_XM_011416274.3	Morvir_scaffold21.g122.t1	95.0	S	0.0
Cgig_XM_011416274.3	Skow_XM_006817477.1	95.0	S	0.0
Bflo_XM_035819081.1	Drer_ENSDART00000027463	87.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Skow_NM_001164981.1	Nvec_v1g19034	98.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000082339	100.0	S	0.0
Nvec_v1g114232	Bflo_XM_035818757.1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000082339	100.0	S	0.0
Nvec_v1g47299	Bflo_XM_035818757.1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Drer_ENSDART00000114762	Gasp_gasp1.m3.2249.m1	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098609	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Drer_ENSDART00000114762	Gasp_gasp1.m3.4690.m1	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	98.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000057734	100.0	S	0.0
Dgig_XM_028537572.1	Nvec_v1g80394	100.0	S	0.0
Mmus_ENSMUST00000014848	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Mmus_ENSMUST00000014848	Hsap_ENST00000325017	26.0	S	0.0
Mmus_ENSMUST00000014848	Nvec_v1g68616	26.0	S	0.0
Mmus_ENSMUST00000014848	Hsap_ENST00000400677	26.0	S	0.0
Mmus_ENSMUST00000014848	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Mmus_ENSMUST00000014848	Adig_XM_015905817.1	26.0	S	0.0
Mmus_ENSMUST00000014848	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Bflo_XM_035801580.1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000325017	26.0	S	0.0
Bflo_XM_035801580.1	Nvec_v1g68616	26.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000400677	26.0	S	0.0
Bflo_XM_035801580.1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Bflo_XM_035801580.1	Adig_XM_015905817.1	26.0	S	0.0
Bflo_XM_035801580.1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Dmel_FBtr0084086	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Dmel_FBtr0084086	Hsap_ENST00000325017	26.0	S	0.0
Dmel_FBtr0084086	Nvec_v1g68616	26.0	S	0.0
Dmel_FBtr0084086	Hsap_ENST00000400677	26.0	S	0.0
Dmel_FBtr0084086	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Dmel_FBtr0084086	Adig_XM_015905817.1	26.0	S	0.0
Dmel_FBtr0084086	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Drer_ENSDART00000165609	Adig_XM_015915184.1	100.0	S	0.0
Drer_ENSDART00000165609	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Drer_ENSDART00000165609	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022782912_1	100.0	S	0.0
Drer_ENSDART00000165609	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000050776	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000104161	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000051474	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000004548	99.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000074298	99.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000170593	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011425274.3	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	25.0	D	1.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021053893.2	Adig_XM_015897722.1	100.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021044606.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021044606.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021044606.2	Adig_XM_015897722.1	100.0	S	0.0
Exapal_XM_021044606.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021044606.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022790523_1	100.0	S	0.0
Skow_XM_006815656.1	Exapal_XM_021055424.2	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Exapal_XM_021061872.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Adig_XM_015910650.1	100.0	S	0.0
Xentro_ENSXETT00000082174	Hsap_ENST00000649031	22.0	S	0.0
Xentro_ENSXETT00000082174	Exapal_XM_021058269.2	22.0	S	0.0
Xentro_ENSXETT00000082174	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Xentro_ENSXETT00000082174	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Xentro_ENSXETT00000082174	Spis_XP_022798990_1	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Tcas_TC032769_002	Tadh_TriadT50911	99.0	S	0.0
Tcas_TC032769_002	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.26141.m1	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	56.0	S	0.0
Morvir_scaffold5.g160.t1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Chem_TCONS_00054222	98.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g39913	93.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC008996_001	93.0	S	0.0
Cgig_XM_011416271.3	Fspp_ffun1.m4.12736.m1	93.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_003727637.3	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000056262	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	93.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000524983	93.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000022646	93.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	93.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000022236	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841223.1	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000076634	93.0	S	0.0
Cgig_XM_011416271.3	Fspp_ffun1.m4.12110.m1	93.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000058036	93.0	S	0.0
Cgig_XM_011416271.3	Adig_XM_015897726.1	93.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_777915.5	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000062441	93.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	93.0	S	0.0
Cgig_XM_011416271.3	Skow_NM_001164889.1	93.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC011763_001	93.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.4174.m1	93.0	S	0.0
Gfas_gfas1.m1.14376.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gfas_gfas1.m1.14376.m1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g123764	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g123764	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g123764	Adig_XM_015917750.1	100.0	S	0.0
Hhon_g07171.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hhon_g07171.t1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Hhon_g07171.t1	Spis_XP_022792039_1	100.0	S	0.0
Hhon_g07171.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Hhon_g07171.t1	Adig_XM_015917750.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tcas_TC033532_001	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0342701	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035844349.1	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006560321	99.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000001623	99.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000082329	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g58683	Galgal_ENSGALT00000009108	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g58683	Galgal_ENSGALT00000066157	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Tcas_TC004555_001	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000059954	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g58683	Tcas_TC030553_001	100.0	S	0.0
Exapal_XM_021040495.2	Adig_XM_015905832.1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000082329	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000009108	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000066157	100.0	S	0.0
Exapal_XM_021040495.2	Adig_XM_015895991.1	100.0	S	0.0
Exapal_XM_021040495.2	Tcas_TC004555_001	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000059954	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791943_1	100.0	S	0.0
Exapal_XM_021040495.2	Tcas_TC030553_001	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015905832.1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000082329	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000009108	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000066157	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Tcas_TC004555_001	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000059954	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791943_1	100.0	S	0.0
Nvec_v1g129868	Tcas_TC030553_001	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_020407-T1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000001601	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000088471	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0074430	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Xesp_021545-T1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000243103	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000023674	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035801586.1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	91.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035844325.1	91.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	91.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	91.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	91.0	S	0.0
Tcas_TC009309_001	Bflo_XM_035844325.1	91.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
