in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000050686	Gfas_gfas1.m1.7117.m1	59.0	S	0.0
Xentro_ENSXETT00000050686	Exapal_XM_021039887.2	59.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gfas_gfas1.m1.17647.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Cgig_XM_011416274.3	Hhon_g07171.t1	95.0	S	0.0
Dmel_FBtr0085441	Spur_XM_779642.5	87.0	S	0.0
Dmel_FBtr0085441	Skow_NM_001164930.2	87.0	S	0.0
Dmel_FBtr0085441	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	98.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035819308.1	100.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000229307	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Mmus_ENSMUST00000014848	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000055562	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_009185-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000055562	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Fspp_ffun1.m4.14105.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_009185-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	99.0	S	0.0
Dgig_XM_028537572.1	Bflo_XM_035801580.1	100.0	S	0.0
Cgig_XM_034446789.1	Adig_XM_015905817.1	26.0	S	0.0
Cgig_XM_034446789.1	Adig_XM_015918189.1	26.0	S	0.0
Cgig_XM_034446789.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	26.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Cgig_XM_034446789.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	26.0	S	0.0
Cgig_XM_034446789.1	Spis_XP_022794616_1	26.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015918189.1	26.0	S	0.0
Chem_TCONS_00070249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Chem_TCONS_00070249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Nvec_v1g127828	Adig_XM_015905817.1	26.0	S	0.0
Nvec_v1g127828	Adig_XM_015918189.1	26.0	S	0.0
Nvec_v1g127828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	26.0	S	0.0
Nvec_v1g127828	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Nvec_v1g127828	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	26.0	S	0.0
Nvec_v1g127828	Spis_XP_022794616_1	26.0	S	0.0
Nvec_v1g127828	Exapal_XM_021051233.2	26.0	S	0.0
Nvec_v1g208035	Skow_NM_001171216.1	100.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000060604	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000056432	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000012506	100.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.4132.m1	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011456691.3	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000057448	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023639	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000015723	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000057094	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.4132.m1	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000023639	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000057094	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.4132.m1	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000057448	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000023639	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000015723	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000057094	88.0	S	0.0
Bflo_XM_035828549.1	Dmel_FBtr0073656	100.0	S	0.0
Bflo_XM_035828549.1	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021051225.2	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	25.0	D	1.0
Exapal_XM_021061837.2	Drer_ENSDART00000011520	100.0	S	0.0
Exapal_XM_021061837.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021061837.2	Drer_ENSDART00000014176	100.0	S	0.0
Exapal_XM_021061837.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021061837.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000011520	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000014176	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Tcas_TC009309_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006565160	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dmel_FBtr0089276	100.0	S	0.0
Galgal_ENSGALT00000083976	Nvec_v1g127891	100.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	52.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Dgig_XM_028535414.1	Spur_NM_214635.1	52.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000190008	99.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	56.0	S	0.0
Bflo_XM_035841995.1	Chem_TCONS_00008773	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000295886	56.0	S	0.0
Bflo_XM_035841995.1	Apimel_XM_001120954	56.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.12182.m1	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	56.0	S	0.0
Drer_ENSDART00000127384	Aaur_scaffold706.g5.t1	98.0	S	0.0
Drer_ENSDART00000127384	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	98.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021049478.2	79.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.22959.m1	79.0	S	0.0
Spur_NM_001009577.1	Exapal_XM_021049467.2	79.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022792033_1	79.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g59708	79.0	S	0.0
Spur_NM_001009577.1	Tadh_TriadT9507	79.0	S	0.0
Spur_NM_001009577.1	Fspp_ffun1.m4.29526.m1	79.0	S	0.0
Spur_NM_001009577.1	Dgig_XM_028540476.1	79.0	S	0.0
Spur_NM_001009577.1	Nvec_v1g200278	79.0	S	0.0
Spur_NM_001009577.1	Hsap_ENST00000239243	79.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m1b.6286.m1	79.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.4690.m1	79.0	S	0.0
Spur_NM_001009577.1	Spis_XP_022792040_1	79.0	S	0.0
Spur_NM_001009577.1	Gfas_gfas1.m1.14376.m1	79.0	S	0.0
Xesp_010136-T1	Exapal_XM_021049478.2	79.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.22959.m1	79.0	S	0.0
Xesp_010136-T1	Exapal_XM_021049467.2	79.0	S	0.0
Xesp_010136-T1	Spis_XP_022792033_1	79.0	S	0.0
Xesp_010136-T1	Nvec_v1g59708	79.0	S	0.0
Xesp_010136-T1	Tadh_TriadT9507	79.0	S	0.0
Xesp_010136-T1	Fspp_ffun1.m4.29526.m1	79.0	S	0.0
Xesp_010136-T1	Dgig_XM_028540476.1	79.0	S	0.0
Xesp_010136-T1	Nvec_v1g200278	79.0	S	0.0
Xesp_010136-T1	Hsap_ENST00000239243	79.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m1b.6286.m1	79.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.4690.m1	79.0	S	0.0
Xesp_010136-T1	Spis_XP_022792040_1	79.0	S	0.0
Xesp_010136-T1	Gfas_gfas1.m1.14376.m1	79.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Chem_TCONS_00071932	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Dgig_XM_028540837.1	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Skow_NM_001164931.1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Spur_XM_030985280.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000001600	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000406506	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Exapal_XM_021040495.2	Skow_NM_001164931.1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spur_XM_030985280.1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021040495.2	Xentro_ENSXETT00000001600	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000406506	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Apimel_XM_006571083	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Apimel_XM_006571083	Skow_NM_001164931.1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Apimel_XM_006571083	Spur_XM_030985280.1	100.0	S	0.0
Apimel_XM_006571083	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Apimel_XM_006571083	Xentro_ENSXETT00000001600	100.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Apimel_XM_006571083	Hsap_ENST00000406506	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Apimel_XM_006571083	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Apimel_XM_006571083	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Apimel_XM_006571083	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Apimel_XM_006571083	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083347	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021043064.2	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000051997	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.31061.m1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028547334.1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000370445	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022794697_1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000008469	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000040584	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000072525	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.970.m1	91.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	91.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000024209	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Tcas_TC008952_001	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.970.m1	91.0	S	0.0
Apimel_XM_001121332	Xesp_001248-T1	91.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000024209	91.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	91.0	S	0.0
Apimel_XM_001121332	Tcas_TC008952_001	91.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Drer_ENSDART00000159746	Gasp_gasp1.m3.970.m1	91.0	S	0.0
