in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g68616	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021037513.2	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000057094	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000087674	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000065382	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000023639	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000057094	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000087674	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000065382	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000023639	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000057094	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011456691.3	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000087674	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000065382	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023639	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC000424_001	Nvec_v1g47299	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000046093	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000016414	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000103139	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	25.0	D	1.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021058269.2	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	52.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.579.m1	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	56.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Spur_XM_776199.5	Chem_TCONS_00054222	98.0	S	0.0
Spur_XM_776199.5	Aaur_scaffold706.g5.t1	98.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000022236	93.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	93.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	93.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082880	93.0	S	0.0
Cgig_XM_011416271.3	Xesp_016908-T1	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035816462.1	93.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC011763_001	93.0	S	0.0
Cgig_XM_011416271.3	Spur_XM_777915.5	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841216.1	93.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000258106	93.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082863	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000062216	93.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000058036	93.0	S	0.0
Cgig_XM_011416271.3	Skow_NM_001164889.1	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000062441	93.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000116615	93.0	S	0.0
Cgig_XM_011416271.3	Mmus_ENSMUST00000045942	93.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000069688	93.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000553456	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841223.1	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000047776	93.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.775.m1	93.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015917750.1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022804334_1	90.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028537505.1	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000518156	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021241	90.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028549006.1	90.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Chem_TCONS_00017798	Dgig_XM_028536225.1	90.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009351_001	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000021813	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	90.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164914.1	90.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.29243.m1	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105887	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000072778	90.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	90.0	S	0.0
Chem_TCONS_00017798	Hhon_g08608.t1	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000090592	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000234198	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000113388	90.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001164899.1	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000092768	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000017229	90.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0300076	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000024159	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000006647	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000052609	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000082354	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047434	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000105639	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000053080	90.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016915684	90.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000085500	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000648378	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000017191	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000361725	90.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.12179.m1	90.0	S	0.0
Chem_TCONS_00017798	Spur_NM_001129810.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022804334_1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028537505.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028549006.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dgig_XM_028536225.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000008469	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021813	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	90.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164914.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Fspp_ffun1.m4.29243.m1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	90.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hhon_g08608.t1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000113388	90.0	S	0.0
Morvir_scaffold140.g36.t1	Skow_NM_001164899.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000017229	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000082354	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	90.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	90.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	90.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.12179.m1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_NM_001129810.1	90.0	S	0.0
Hvul_g6880_1	Spis_XP_022804334_1	90.0	S	0.0
Hvul_g6880_1	Dgig_XM_028537505.1	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000518156	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	90.0	S	0.0
Hvul_g6880_1	Dgig_XM_028549006.1	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	90.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000008469	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021813	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	90.0	S	0.0
Hvul_g6880_1	Skow_NM_001164914.1	90.0	S	0.0
Hvul_g6880_1	Fspp_ffun1.m4.29243.m1	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000072778	90.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	90.0	S	0.0
Hvul_g6880_1	Hhon_g08608.t1	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	90.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000017229	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000024159	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000082354	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000047434	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	90.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000648378	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	90.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.12179.m1	90.0	S	0.0
Hvul_g6880_1	Spur_NM_001129810.1	90.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Mmus_ENSMUST00000001699	99.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Xesp_015649-T1	Spur_XM_031000064.1	100.0	S	0.0
Xesp_015649-T1	Skow_XM_002733661.2	100.0	S	0.0
Xesp_015649-T1	Bflo_XM_035844322.1	100.0	S	0.0
Xesp_015649-T1	Spur_XM_001177706.4	100.0	S	0.0
Xesp_015649-T1	Tcas_TC001164_001	100.0	S	0.0
Xesp_015649-T1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000016495	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022792033_1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000016495	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000434704	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022792033_1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Xentro_ENSXETT00000016495	100.0	S	0.0
