in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000036924	4.0	S	0.0
Chem_TCONS_00013206	Dgig_XM_028537572.1	4.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	35.0	S	0.0
Xesp_022051-T1	Spis_XP_022798990_1	35.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.14105.m1	35.0	S	0.0
Xesp_022051-T1	Morvir_scaffold46.g33.t1	35.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	35.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000311626	35.0	S	0.0
Xesp_022051-T1	Adig_XM_015905817.1	35.0	S	0.0
Xesp_022051-T1	Nvec_v1g200278	35.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000066949	35.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000020130	35.0	S	0.0
Dgig_XM_028547544.1	Cgig_XM_011416272.3	100.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.3944.m1	92.0	S	0.0
Exapal_XM_021044212.2	Drer_ENSDART00000105887	92.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	92.0	S	0.0
Exapal_XM_021044212.2	Bflo_XM_035816610.1	92.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.20503.m1	92.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Adig_XM_015899313.1	Hvul_g31954_1	100.0	S	0.0
Hsap_ENST00000382438	Aaur_scaffold706.g5.t1	100.0	S	0.0
Hsap_ENST00000382438	Tcas_TC000424_001	100.0	S	0.0
Hsap_ENST00000382438	Spis_XP_022804238_1	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	95.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Xentro_ENSXETT00000072778	Xesp_014794-T1	100.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000158576	79.0	S	0.0
Tcas_TC011748_001	Spis_XP_022786405_1	79.0	S	0.0
Tcas_TC011748_001	Spis_XP_022786406_1	79.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.775.m1	79.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000332700	79.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000003767	79.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0081696	79.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Tcas_TC011748_001	Exapal_XM_021055853.2	79.0	S	0.0
Tcas_TC011748_001	Spis_XP_022786436_1	79.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000518156	79.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.19699.m1	79.0	S	0.0
Tcas_TC011748_001	Adig_XM_015897724.1	79.0	S	0.0
Tcas_TC011748_001	Spis_XP_022792033_1	79.0	S	0.0
Tcas_TC011748_001	Adig_XM_015897726.1	79.0	S	0.0
Tcas_TC011748_001	Spis_XP_022804770_1	79.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.2337.m1	79.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000158576	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.775.m1	79.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000332700	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000003767	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0081696	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000518156	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.19699.m1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022792033_1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022804770_1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.2337.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Skow_NM_001164909.1	Hvul_g2253_1	99.0	S	0.0
Skow_XM_006819480.1	Xesp_007810-T1	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	84.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	84.0	D	1.0
Xentro_ENSXETT00000001600	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Xentro_ENSXETT00000001600	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Xentro_ENSXETT00000090592	Xentro_ENSXETT00000062441	95.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Apimel_XM_001120208	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Nvec_v1g197288	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Apimel_XM_006557259	79.0	S	0.0
Galgal_ENSGALT00000072069	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021051233.2	99.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g117718	99.0	S	0.0
Galgal_ENSGALT00000053155	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000130090	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000078475	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Nvec_v1g91847	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Nvec_v1g117688	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Spis_XP_022790468_1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Drer_ENSDART00000130090	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Fspp_ffun1.m4.14099.m1	Galgal_ENSGALT00000078475	100.0	S	0.0
Exapal_XM_021044239.2	Hsap_ENST00000239151	99.0	S	0.0
Exapal_XM_021044239.2	Tcas_TC011749_001	99.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Adig_XM_015901486.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000087671	100.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000059954	85.0	S	0.0
Chem_TCONS_00008773	Hhon_g10555.t1	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022800116_1	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g208034	85.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold460.g17.t1	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.29244.m1	85.0	S	0.0
Chem_TCONS_00008773	Hhon_g10818.t1	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000023889	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000015333	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000009827	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000067000	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022790523_1	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035823802.1	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.15421.m1	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035818196.1	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001164886.1	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000165196	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	85.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028554263.1	85.0	S	0.0
Chem_TCONS_00008773	Xesp_022106-T1	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000101395	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022791939_1	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000029909	85.0	S	0.0
Mmus_ENSMUST00000067075	Drer_ENSDART00000167339	100.0	S	0.0
Hsap_ENST00000434704	Xesp_015649-T1	95.0	S	0.0
Hsap_ENST00000434704	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000434704	Gasp_gasp1.m3.24801.m1	95.0	S	0.0
Drer_ENSDART00000015681	Drer_ENSDART00000022441	44.0	D	1.0
Apimel_XM_001120703	Drer_ENSDART00000088618	97.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000094839	97.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000006317	97.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000056265	Galgal_ENSGALT00000069688	78.0	S	0.0
Xentro_ENSXETT00000056265	Drer_ENSDART00000111386	78.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000069688	78.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000111386	78.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Drer_ENSDART00000139319	Apimel_XM_006560986	100.0	S	0.0
Drer_ENSDART00000139319	Spur_XM_030997211.1	100.0	S	0.0
Drer_ENSDART00000139319	Mmus_ENSMUST00000046093	100.0	S	0.0
Adig_XM_015903087.1	Apimel_XM_006560986	100.0	S	0.0
Adig_XM_015903087.1	Spur_XM_030997211.1	100.0	S	0.0
Adig_XM_015903087.1	Mmus_ENSMUST00000046093	100.0	S	0.0
Drer_ENSDART00000007770	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	59.0	S	0.0
Drer_ENSDART00000007770	Mmus_ENSMUST00000041265	59.0	S	0.0
Drer_ENSDART00000007770	Apimel_XM_624478	59.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000370193	60.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000050440	60.0	S	0.0
Tadh_TriadT50911	Nvec_v1g47299	60.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000089841	60.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g164989	100.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	89.0	S	0.0
Adig_XM_015915192.1	Morvir_scaffold11.g90.t1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Morvir_scaffold11.g90.t1	89.0	S	0.0
Xentro_ENSXETT00000019491	Spis_XP_022782910_1	89.0	S	0.0
Xentro_ENSXETT00000019491	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	89.0	S	0.0
Xentro_ENSXETT00000019491	Morvir_scaffold11.g90.t1	89.0	S	0.0
Exapal_XM_021061872.2	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819270.1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Chem_TCONS_00016211	96.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000249440	37.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000171932	37.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Cgig_XM_011416274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	95.0	S	0.0
Bflo_XM_035819081.1	Cgig_XM_011426485.3	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	87.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	87.0	S	0.0
Exapal_XM_021051250.2	Nvec_v1g19034	98.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022782838_1	100.0	S	0.0
Nvec_v1g114232	Cgig_XM_011442382.3	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g114232	Dmel_FBtr0084037	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170767	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Exapal_XM_021042471.2	100.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022782838_1	100.0	S	0.0
Hsap_ENST00000369206	Cgig_XM_011442382.3	100.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Hsap_ENST00000369206	Dmel_FBtr0084037	100.0	S	0.0
Hsap_ENST00000369206	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Hsap_ENST00000369206	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022796024_1	100.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042471.2	100.0	S	0.0
Morvir_scaffold95.g3.t1	Bflo_XM_035819308.1	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Hvul_g30386_1	100.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000022377	99.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000000373	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000050671	99.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000004551	99.0	S	0.0
Bflo_XM_035808158.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011427836.3	99.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000170527	99.0	S	0.0
Spur_XM_030985932.1	Drer_ENSDART00000022377	99.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000000373	99.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000050671	99.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000004551	99.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000056262	99.0	S	0.0
Spur_XM_030985932.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011427836.3	99.0	S	0.0
Spur_XM_030985932.1	Drer_ENSDART00000170527	99.0	S	0.0
Dgig_XM_028537572.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Drer_ENSDART00000105887	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spis_XP_022782912_1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035816610.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tcas_TC000424_001	Aaur_scaffold706.g5.t1	100.0	S	0.0
Tcas_TC000424_001	Spis_XP_022804238_1	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Xentro_ENSXETT00000051744	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Cgig_XM_011416143.3	100.0	S	0.0
Gasp_gasp1.m3.16233.m1	Mmus_ENSMUST00000086795	100.0	S	0.0
Adig_XM_015917750.1	Spur_XM_780421.4	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000057448	100.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011421520.3	100.0	S	0.0
Adig_XM_015917750.1	Spur_XM_030998177.1	100.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792040_1	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000252971	100.0	S	0.0
Adig_XM_015917750.1	Cgig_XM_011421518.3	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000066357	25.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC011748_001	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021051233.2	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.26587.m1	22.0	S	0.0
Fspp_ffun1.m4.14099.m1	Xesp_013548-T1	100.0	S	0.0
Drer_ENSDART00000130090	Nvec_v1g91847	52.0	S	0.0
Drer_ENSDART00000130090	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Drer_ENSDART00000130090	Nvec_v1g117688	52.0	S	0.0
Drer_ENSDART00000130090	Spis_XP_022790468_1	52.0	S	0.0
Drer_ENSDART00000130090	Morvir_scaffold273.g2.t1	52.0	S	0.0
Drer_ENSDART00000130090	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Drer_ENSDART00000130090	Galgal_ENSGALT00000078475	52.0	S	0.0
Dgig_XM_028553282.1	Mmus_ENSMUST00000001699	99.0	S	0.0
Dgig_XM_028553282.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Xesp_013885-T1	56.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022782991_1	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000104161	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	56.0	S	0.0
Xentro_ENSXETT00000047776	Chem_TCONS_00054222	98.0	S	0.0
Xentro_ENSXETT00000047776	Dmel_FBtr0073656	98.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000239151	100.0	S	0.0
Tcas_TC011749_001	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Nvec_v1g82763	Xesp_014792-T1	100.0	S	0.0
Nvec_v1g82763	Bflo_XM_035828927.1	100.0	S	0.0
Nvec_v1g82763	Adig_XM_015897727.1	100.0	S	0.0
Nvec_v1g82763	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g82763	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Xesp_014792-T1	100.0	S	0.0
Nvec_v1g89029	Bflo_XM_035828927.1	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015897727.1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000302945	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000085500	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000036133	90.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.4539.m1	90.0	S	0.0
Hvul_g6880_1	Dgig_XM_028562906.1	90.0	S	0.0
Hvul_g6880_1	Cgig_XM_011416150.3	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000308618	90.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.14376.m1	90.0	S	0.0
Hvul_g6880_1	Skow_NM_001168018.1	90.0	S	0.0
Hvul_g6880_1	Spur_XM_030999997.1	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0072224	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0330389	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000059654	90.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000099983	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000243103	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000016414	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000043274	90.0	S	0.0
Hvul_g6880_1	Skow_NM_001164899.1	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000001709	90.0	S	0.0
Hvul_g6880_1	Spis_XP_022796023_1	90.0	S	0.0
Hvul_g6880_1	Adig_XM_015899344.1	90.0	S	0.0
Hvul_g6880_1	Cgig_XM_011456691.3	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000317201	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000082329	90.0	S	0.0
Hvul_g6880_1	Bflo_XM_035802805.1	90.0	S	0.0
Hvul_g6880_1	Dgig_XM_028536225.1	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	90.0	S	0.0
Hvul_g6880_1	Cgig_XM_011443268.3	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000037119	90.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.17187.m1	90.0	S	0.0
Hvul_g6880_1	Exapal_XM_021056278.2	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000103078	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Mmus_ENSMUST00000052609	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dmel_FBtr0300076	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000302945	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Galgal_ENSGALT00000085500	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Drer_ENSDART00000133457	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000036133	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Gfas_gfas1.m1.4539.m1	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dgig_XM_028562906.1	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Cgig_XM_011416150.3	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000308618	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Gfas_gfas1.m1.14376.m1	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Skow_NM_001168018.1	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Spur_XM_030999997.1	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dmel_FBtr0072224	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dmel_FBtr0330389	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Galgal_ENSGALT00000006647	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Drer_ENSDART00000017191	90.0	S	0.0
Gasp_gasp1.m3.12287.m1	Galgal_ENSGALT00000059654	90.0	S	0.0
