in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006565160	Hsap_ENST00000496902	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000165196	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000072471	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000173623	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000051997	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000058036	95.0	S	0.0
Apimel_XM_006565160	Chem_TCONS_00008773	95.0	S	0.0
Apimel_XM_006565160	Chem_TCONS_00070484	95.0	S	0.0
Apimel_XM_006565160	Nvec_v1g101680	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC034733_001	100.0	S	0.0
Xentro_ENSXETT00000001602	Cgig_XM_034483480.1	98.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	97.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	98.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000102858	98.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	98.0	S	0.0
Drer_ENSDART00000159746	Aaur_scaffold460.g17.t1	98.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	100.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000086444	97.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000138806	100.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000077545	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015902979.1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Galgal_ENSGALT00000056432	100.0	S	0.0
Spis_XP_022782991_1	Spur_XM_001198056.3	100.0	S	0.0
Spis_XP_022782991_1	Adig_XM_015909001.1	100.0	S	0.0
Spis_XP_022782991_1	Mmus_ENSMUST00000049272	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0332438	80.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	80.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000047993	80.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	80.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Drer_ENSDART00000127384	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000370445	Drer_ENSDART00000127384	100.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Gfas_gfas1.m1.565.m1	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000167757	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Galgal_ENSGALT00000018518	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Galgal_ENSGALT00000018518	Drer_ENSDART00000167757	80.0	S	0.0
Galgal_ENSGALT00000018518	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000171932	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000282728	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000099908	94.0	S	0.0
Mmus_ENSMUST00000021241	Spur_XM_776199.5	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035819081.1	90.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	90.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021039887.2	90.0	S	0.0
Cgig_XM_011448954.3	Skow_NM_001164930.2	90.0	S	0.0
Hsap_ENST00000400677	Bflo_XM_035819081.1	90.0	S	0.0
Hsap_ENST00000400677	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	90.0	S	0.0
Hsap_ENST00000400677	Exapal_XM_021039887.2	90.0	S	0.0
Hsap_ENST00000400677	Skow_NM_001164930.2	90.0	S	0.0
Hhon_g07171.t1	Bflo_XM_035819081.1	90.0	S	0.0
Hhon_g07171.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	90.0	S	0.0
Hhon_g07171.t1	Exapal_XM_021039887.2	90.0	S	0.0
Hhon_g07171.t1	Skow_NM_001164930.2	90.0	S	0.0
Bflo_XM_035819308.1	Cgig_XM_034466211.1	89.0	S	0.0
Bflo_XM_035819308.1	Mmus_ENSMUST00000100523	89.0	S	0.0
Bflo_XM_035819308.1	Tcas_TC000926_001	89.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000528386	89.0	S	0.0
Bflo_XM_035819308.1	Mmus_ENSMUST00000012540	89.0	S	0.0
Bflo_XM_035819308.1	Dmel_FBtr0300076	89.0	S	0.0
Bflo_XM_035819300.1	Cgig_XM_034466211.1	89.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000100523	89.0	S	0.0
Bflo_XM_035819300.1	Tcas_TC000926_001	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000528386	89.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000012540	89.0	S	0.0
Bflo_XM_035819300.1	Dmel_FBtr0300076	89.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	93.0	S	0.0
Chem_TCONS_00071866	Mmus_ENSMUST00000025944	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062960	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	93.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000025770	93.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000019491	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	93.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000025944	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000025770	93.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	93.0	S	0.0
Hsap_ENST00000380871	Bflo_XM_035819270.1	100.0	S	0.0
Gfas_gfas1.m1.13628.m1	Mmus_ENSMUST00000001711	100.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000128951	95.0	S	0.0
Spur_XM_779642.5	Dmel_FBtr0084087	95.0	S	0.0
Spur_XM_779642.5	Skow_NM_001165004.1	95.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	95.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000094839	95.0	S	0.0
Spur_XM_779642.5	Tcas_TC012743_001	95.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Spur_XM_779642.5	Spis_XP_022782914_1	95.0	S	0.0
Spur_XM_779642.5	Adig_XM_015915185.1	95.0	S	0.0
Spur_XM_779642.5	Xentro_ENSXETT00000080534	95.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000382438	95.0	S	0.0
Spur_XM_779642.5	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Spur_XM_779642.5	Hsap_ENST00000242159	95.0	S	0.0
Spur_XM_779642.5	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Spur_XM_779642.5	Apimel_XM_003251590	95.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000060820	95.0	S	0.0
Spur_XM_779642.5	Drer_ENSDART00000054822	95.0	S	0.0
Spur_XM_779642.5	Bflo_XM_035818757.1	95.0	S	0.0
Spur_XM_779642.5	Cgig_XM_011414579.3	95.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000089956	95.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Apimel_XM_001120268	Dgig_XM_028537572.1	4.0	S	0.0
Apimel_XM_001120268	Xesp_021545-T1	4.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	35.0	S	0.0
Xesp_022051-T1	Adig_XM_015905817.1	35.0	S	0.0
Xesp_022051-T1	Aaur_scaffold2956.g1.t1	35.0	S	0.0
Xesp_022051-T1	Exapal_XM_021044575.2	35.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	35.0	S	0.0
Xesp_022051-T1	Morvir_scaffold46.g33.t1	35.0	S	0.0
Xesp_022051-T1	Exapal_XM_021051233.2	35.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000019910	35.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.14105.m1	35.0	S	0.0
Xesp_022051-T1	Xentro_ENSXETT00000050677	35.0	S	0.0
Dgig_XM_028547544.1	Spur_XM_003726002.3	100.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000050671	92.0	S	0.0
Exapal_XM_021044212.2	Mmus_ENSMUST00000050776	92.0	S	0.0
Exapal_XM_021044212.2	Nvec_v1g208035	92.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	92.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Galgal_ENSGALT00000045267	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Adig_XM_015897726.1	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000031490	95.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0074430	100.0	S	0.0
Spis_XP_022790514_1	Galgal_ENSGALT00000060359	100.0	S	0.0
Spis_XP_022790514_1	Hhon_g07174.t1	100.0	S	0.0
Spis_XP_022790514_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022790514_1	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_780421.4	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_NM_001164914.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Xesp_021558-T1	98.0	S	0.0
Xentro_ENSXETT00000104161	Spur_XM_030998177.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Skow_XM_006813696.1	98.0	S	0.0
Xentro_ENSXETT00000104161	Cgig_XM_011421520.3	98.0	S	0.0
Xentro_ENSXETT00000104161	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Xentro_ENSXETT00000104161	Bflo_XM_035828927.1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_780421.4	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_NM_001164914.1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Xesp_021558-T1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Spur_XM_030998177.1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Skow_XM_006813696.1	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Cgig_XM_011421520.3	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Fspp_ffun1.m4.4460.m1	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_780421.4	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000263610	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000263610	Xesp_021558-T1	98.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030998177.1	98.0	S	0.0
Hsap_ENST00000263610	Skow_XM_006813696.1	98.0	S	0.0
Hsap_ENST00000263610	Cgig_XM_011421520.3	98.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000263610	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022794603_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022794603_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022794603_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022794603_1	Xesp_021558-T1	98.0	S	0.0
Spis_XP_022794603_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022794603_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022794603_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022794603_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022794603_1	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000004548	Xesp_021558-T1	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_030998177.1	98.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	98.0	S	0.0
Spis_XP_022799626_1	Spur_XM_780421.4	98.0	S	0.0
Spis_XP_022799626_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Spis_XP_022799626_1	Skow_NM_001164914.1	98.0	S	0.0
Spis_XP_022799626_1	Xesp_021558-T1	98.0	S	0.0
Spis_XP_022799626_1	Spur_XM_030998177.1	98.0	S	0.0
Spis_XP_022799626_1	Skow_XM_006813696.1	98.0	S	0.0
Spis_XP_022799626_1	Cgig_XM_011421520.3	98.0	S	0.0
Spis_XP_022799626_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Spis_XP_022799626_1	Bflo_XM_035828927.1	98.0	S	0.0
Nvec_v1g80927	Xesp_014794-T1	100.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	95.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000060367	95.0	S	0.0
Xesp_007810-T1	Galgal_ENSGALT00000080732	95.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007977-T1	Adig_XM_015897722.1	95.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000060367	95.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000080732	95.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007812-T1	Spis_XP_022798368_1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000003765	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.2245.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000017191	79.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0073656	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015912975.1	79.0	S	0.0
Xesp_007812-T1	Spur_NM_214560.1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021041218.2	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000130090	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022798368_1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000003765	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.2245.m1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000017191	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0073656	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015912975.1	79.0	S	0.0
Dgig_XM_028538948.1	Spur_NM_214560.1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021041218.2	79.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000130090	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.14104.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g123745	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000173348	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.1442.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028541156.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054244	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021049467.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015914460.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000160937	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035802104.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000142312	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022791939_1	60.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	84.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	84.0	D	1.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dmel_FBtr0072224	Galgal_ENSGALT00000056540	95.0	S	0.0
Mmus_ENSMUST00000101395	Apimel_XM_006557259	79.0	S	0.0
Mmus_ENSMUST00000101395	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	79.0	S	0.0
Mmus_ENSMUST00000101395	Cgig_XM_011419062.3	79.0	S	0.0
Dgig_XM_028535422.1	Drer_ENSDART00000103139	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000306318	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Tcas_TC031415_001	100.0	S	0.0
Cgig_XM_011416274.3	Xentro_ENSXETT00000020130	100.0	S	0.0
Cgig_XM_011416274.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011416274.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000306318	100.0	S	0.0
Cgig_XM_011416274.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011416274.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011416274.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011416274.3	Tcas_TC031415_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000020130	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000306318	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Tcas_TC031415_001	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.15756.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000057054	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
