in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006822703.1	Hsap_ENST00000330070	100.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022794616_1	100.0	S	0.0
Skow_XM_006822703.1	Tadh_TriadT51739	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Tadh_TriadT50928	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Apimel_XM_001120208	Tcas_TC011745_001	27.0	S	0.0
Apimel_XM_001120208	Spur_XM_778030.4	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022799626_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000072471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000325980	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011416150.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Skow_XM_006813696.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011426481.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xesp_021558-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000098609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Morvir_scaffold70.g42.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spis_XP_022799626_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000072471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000325980	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011416150.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Skow_XM_006813696.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011426481.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xesp_021558-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000098609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Morvir_scaffold70.g42.t1	100.0	S	0.0
Apimel_XM_396835	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0089276	100.0	S	0.0
Xentro_ENSXETT00000066949	Spur_XM_780421.4	99.0	S	0.0
Xentro_ENSXETT00000066949	Xesp_013856-T1	99.0	S	0.0
Xentro_ENSXETT00000066949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Xentro_ENSXETT00000066949	Cgig_XM_011421520.3	99.0	S	0.0
Xentro_ENSXETT00000066949	Cgig_XM_011421518.3	99.0	S	0.0
Xentro_ENSXETT00000066949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Xesp_013856-T1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000008415	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_779642.5	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.18979.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000043274	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hvul_g31954_1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Nvec_v1g6429	Aaur_scaffold329.g9.t1	95.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000239243	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022782913_1	95.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000062188	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897726.1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g98238	Aaur_scaffold329.g9.t1	95.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000239243	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022782913_1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000062188	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897726.1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055858.2	Aaur_scaffold329.g9.t1	95.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000239243	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022782913_1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000062188	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897726.1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897727.1	95.0	S	0.0
Mmus_ENSMUST00000061745	Aaur_scaffold329.g9.t1	95.0	S	0.0
Mmus_ENSMUST00000061745	Hsap_ENST00000239243	95.0	S	0.0
Mmus_ENSMUST00000061745	Spis_XP_022786406_1	95.0	S	0.0
Mmus_ENSMUST00000061745	Adig_XM_015897724.1	95.0	S	0.0
Mmus_ENSMUST00000061745	Spis_XP_022782913_1	95.0	S	0.0
Mmus_ENSMUST00000061745	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Mmus_ENSMUST00000061745	Xentro_ENSXETT00000062188	95.0	S	0.0
Mmus_ENSMUST00000061745	Adig_XM_015897726.1	95.0	S	0.0
Mmus_ENSMUST00000061745	Spis_XP_022786436_1	95.0	S	0.0
Mmus_ENSMUST00000061745	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Mmus_ENSMUST00000061745	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Mmus_ENSMUST00000061745	Spis_XP_022786405_1	95.0	S	0.0
Mmus_ENSMUST00000061745	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Mmus_ENSMUST00000061745	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g91847	Cgig_XM_011419062.3	100.0	S	0.0
Drer_ENSDART00000082359	Exapal_XM_021058269.2	22.0	S	0.0
Drer_ENSDART00000082359	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Drer_ENSDART00000082359	Nvec_v1g117718	22.0	S	0.0
Drer_ENSDART00000082359	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000242159	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Tadh_TriadT33728	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035819081.1	72.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000058036	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000016575	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g60933	97.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC011763_001	97.0	S	0.0
Cgig_XM_034444004.1	Xesp_025417-T1	97.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015914462.1	97.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035844295.1	97.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_034444004.1	Hvul_g24998_1	97.0	S	0.0
Cgig_XM_034444004.1	Dmel_FBtr0082880	97.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000047776	97.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_777710.4	97.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015913000.1	97.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_034444004.1	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g60933	97.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011763_001	97.0	S	0.0
Cgig_XM_011457272.3	Xesp_025417-T1	97.0	S	0.0
Cgig_XM_011457272.3	Adig_XM_015914462.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035844295.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Hvul_g24998_1	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000047776	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777710.4	97.0	S	0.0
Cgig_XM_011457272.3	Adig_XM_015913000.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Spur_XM_776557.4	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000103078	78.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000030999	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000114035	78.0	S	0.0
Spur_NM_214650.2	Exapal_XM_021055424.2	78.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000103078	78.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000030999	78.0	S	0.0
Spur_NM_214650.2	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Spur_NM_214650.2	Spis_XP_022791938_1	78.0	S	0.0
Spur_NM_214650.2	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000114035	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Skow_NM_001164891.1	93.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Skow_NM_001164891.1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.12278.m1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000188612	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Bflo_XM_035844350.1	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Tcas_TC033532_001	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Bflo_XM_035844349.1	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Apimel_XM_006560321	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Tcas_TC001164_001	94.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spur_XM_031000064.1	94.0	S	0.0
Fspp_ffun1.m4.24397.m1	Skow_XM_002733661.2	94.0	S	0.0
Fspp_ffun1.m4.24397.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spur_XM_001177706.4	94.0	S	0.0
Fspp_ffun1.m4.24397.m1	Apimel_XM_016916875	94.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Spis_XP_022794681_1	100.0	S	0.0
Mmus_ENSMUST00000142312	Adig_XM_015897305.1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Spis_XP_022801040_1	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Spis_XP_022791853_1	100.0	S	0.0
Mmus_ENSMUST00000142312	Adig_XM_015914460.1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Cgig_XM_034483480.1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Xentro_ENSXETT00000051744	100.0	S	0.0
Mmus_ENSMUST00000142312	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Tcas_TC000424_001	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Mmus_ENSMUST00000142312	Spis_XP_022803993_1	100.0	S	0.0
Mmus_ENSMUST00000142312	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Dmel_FBtr0085441	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00008773	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035801586.1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0073656	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015905823.1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Xesp_022106-T1	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006815656.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00066748	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006819480.1	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00056354	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000052236	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021051225.2	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000031700	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Adig_XM_015905830.1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000553456	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g123192	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Hvul_g24401_1	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000025944	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g39924	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	99.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035819400.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
