in_gene	out_gene	branch_support	ev_type	sos
Xentro_ENSXETT00000047776	Exapal_XM_021051233.2	26.0	S	0.0
Xentro_ENSXETT00000047776	Galgal_ENSGALT00000012707	26.0	S	0.0
Xentro_ENSXETT00000047776	Drer_ENSDART00000057810	26.0	S	0.0
Xentro_ENSXETT00000047776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	26.0	S	0.0
Xentro_ENSXETT00000047776	Drer_ENSDART00000138806	26.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022799105_1	26.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000382723	26.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold83.g2.t1	Galgal_ENSGALT00000012707	26.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000057810	26.0	S	0.0
Morvir_scaffold83.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	26.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000138806	26.0	S	0.0
Nvec_v1g208035	Adig_XM_015905823.1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000553456	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Adig_XM_015899343.1	Bflo_XM_035828188.1	100.0	S	0.0
Adig_XM_015899343.1	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_001198056.3	100.0	S	0.0
Tcas_TC030553_001	Xentro_ENSXETT00000025770	100.0	S	0.0
Tcas_TC030553_001	Spur_XM_011677053.2	100.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015915184.1	99.0	S	0.0
Hsap_ENST00000263610	Tcas_TC012332_001	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000056262	100.0	S	0.0
Drer_ENSDART00000061716	Spur_NM_214635.1	100.0	S	0.0
Drer_ENSDART00000061716	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000099847	100.0	S	0.0
Drer_ENSDART00000061716	Dgig_XM_028535702.1	100.0	S	0.0
Drer_ENSDART00000061716	Nvec_v1g101611	100.0	S	0.0
Drer_ENSDART00000061716	Skow_XM_006813696.1	100.0	S	0.0
Drer_ENSDART00000061716	Skow_NM_001164914.1	100.0	S	0.0
Hsap_ENST00000381020	Adig_XM_015914460.1	25.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011416459.3	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Spis_XP_022792175_1	Morvir_scaffold11.g90.t1	100.0	S	0.0
Spis_XP_022792175_1	Exapal_XM_021041396.2	100.0	S	0.0
Drer_ENSDART00000023674	Skow_XM_006815239.1	22.0	S	0.0
Drer_ENSDART00000023674	Bflo_XM_035808158.1	22.0	S	0.0
Drer_ENSDART00000023674	Nvec_v1g80394	22.0	S	0.0
Drer_ENSDART00000023674	Exapal_XM_021058269.2	22.0	S	0.0
Drer_ENSDART00000023674	Nvec_v1g117718	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Mmus_ENSMUST00000033689	Spis_XP_022790468_1	52.0	S	0.0
Mmus_ENSMUST00000033689	Galgal_ENSGALT00000073841	52.0	S	0.0
Mmus_ENSMUST00000033689	Hsap_ENST00000006015	52.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g117688	52.0	S	0.0
Mmus_ENSMUST00000033689	Nvec_v1g91847	52.0	S	0.0
Mmus_ENSMUST00000033689	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Mmus_ENSMUST00000033689	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Tcas_TC000926_001	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Tcas_TC000926_001	Drer_ENSDART00000082355	99.0	S	0.0
Morvir_scaffold5.g160.t1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Chem_TCONS_00054222	98.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Mmus_ENSMUST00000001699	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Mmus_ENSMUST00000001699	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Mmus_ENSMUST00000001699	Drer_ENSDART00000078428	100.0	S	0.0
Mmus_ENSMUST00000001699	Xentro_ENSXETT00000062441	100.0	S	0.0
Mmus_ENSMUST00000001699	Bflo_XM_035802805.1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000078428	100.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000062441	100.0	S	0.0
Nvec_v1g89029	Bflo_XM_035802805.1	100.0	S	0.0
Adig_XM_015915200.1	Bflo_XM_035844330.1	99.0	S	0.0
Adig_XM_015915200.1	Skow_XM_006824221.1	99.0	S	0.0
Adig_XM_015915200.1	Tadh_TriadT9507	99.0	S	0.0
Adig_XM_015915200.1	Dmel_FBtr0335152	99.0	S	0.0
Adig_XM_015915200.1	Apimel_XM_006560321	99.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035816607.1	79.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000047830	79.0	S	0.0
Tcas_TC015394_001	Spis_XP_022792040_1	79.0	S	0.0
Tcas_TC015394_001	Morvir_scaffold149.g55.t1	79.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021046468.2	79.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021049467.2	79.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000163611	79.0	S	0.0
Tcas_TC015394_001	Fspp_ffun1.m4.4455.m1	79.0	S	0.0
Tcas_TC015394_001	Hvul_g24998_1	79.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	79.0	S	0.0
Tcas_TC015394_001	Fspp_ffun1.m4.12110.m1	79.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000031650	79.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.4690.m1	79.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021049478.2	79.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035816607.1	79.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000047830	79.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022792040_1	79.0	S	0.0
Cgig_XM_011448954.3	Morvir_scaffold149.g55.t1	79.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021046468.2	79.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021049467.2	79.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000163611	79.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.4455.m1	79.0	S	0.0
Cgig_XM_011448954.3	Hvul_g24998_1	79.0	S	0.0
Cgig_XM_011448954.3	Spur_XM_030978838.1	79.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.12110.m1	79.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000031650	79.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.4690.m1	79.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021049478.2	79.0	S	0.0
Hvul_g26228_1	Apimel_XM_006558625	100.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g26228_1	Skow_XM_006815656.1	100.0	S	0.0
Hvul_g26228_1	Spis_XP_022799626_1	100.0	S	0.0
Hvul_g26228_1	Adig_XM_015918195.1	100.0	S	0.0
Hvul_g26228_1	Xesp_009987-T1	100.0	S	0.0
Hvul_g26228_1	Spur_XM_001177706.4	100.0	S	0.0
Drer_ENSDART00000014696	Morvir_scaffold188.g35.t1	100.0	S	0.0
Drer_ENSDART00000014696	Adig_XM_015910647.1	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000283921	100.0	S	0.0
Drer_ENSDART00000014696	Apimel_XM_016917155	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000249440	100.0	S	0.0
Drer_ENSDART00000014696	Adig_XM_015902979.1	100.0	S	0.0
Drer_ENSDART00000014696	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Drer_ENSDART00000014696	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Drer_ENSDART00000014696	Spur_NM_214609.1	100.0	S	0.0
Drer_ENSDART00000014696	Spis_XP_022779304_1	100.0	S	0.0
Drer_ENSDART00000014696	Dgig_XM_028563327.1	100.0	S	0.0
Drer_ENSDART00000014696	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000072069	100.0	S	0.0
Drer_ENSDART00000014696	Xesp_017090-T1	100.0	S	0.0
Drer_ENSDART00000014696	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Drer_ENSDART00000014696	Dmel_FBtr0083968	100.0	S	0.0
Drer_ENSDART00000014696	Cgig_XM_011427836.3	100.0	S	0.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000038688	100.0	S	0.0
Drer_ENSDART00000014696	Nvec_v1g81309	100.0	S	0.0
Drer_ENSDART00000014696	Xentro_ENSXETT00000057392	100.0	S	0.0
Drer_ENSDART00000014696	Bflo_XM_035840858.1	100.0	S	0.0
Drer_ENSDART00000014696	Tcas_TC013614_001	100.0	S	0.0
Drer_ENSDART00000014696	Mmus_ENSMUST00000062437	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000332503	100.0	S	0.0
Drer_ENSDART00000014696	Hsap_ENST00000239174	100.0	S	0.0
Drer_ENSDART00000014696	Galgal_ENSGALT00000100823	100.0	S	0.0
Drer_ENSDART00000014696	Xentro_ENSXETT00000050688	100.0	S	0.0
Drer_ENSDART00000014696	Exapal_XM_021044589.2	100.0	S	0.0
Drer_ENSDART00000014696	Chem_TCONS_00023949	100.0	S	0.0
Drer_ENSDART00000014696	Adig_XM_015913000.1	100.0	S	0.0
Drer_ENSDART00000014696	Xesp_022116-T1	100.0	S	0.0
Drer_ENSDART00000014696	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Bflo_XM_035844295.1	Gasp_gasp1.m3.12180.m1	91.0	S	0.0
Bflo_XM_035844295.1	Apimel_XM_016915684	91.0	S	0.0
Bflo_XM_035844295.1	Spis_XP_022791842_1	91.0	S	0.0
Bflo_XM_035844295.1	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Bflo_XM_035844295.1	Nvec_v1g27862	91.0	S	0.0
Bflo_XM_035844295.1	Drer_ENSDART00000006393	91.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000087674	91.0	S	0.0
Bflo_XM_035844295.1	Mmus_ENSMUST00000089641	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12180.m1	91.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_016915684	91.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	91.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000006393	91.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000087674	91.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000089641	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.12180.m1	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Apimel_XM_016915684	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Spis_XP_022791842_1	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Nvec_v1g27862	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Drer_ENSDART00000006393	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Mmus_ENSMUST00000087674	91.0	S	0.0
Fspp_ffun1.m4.10292.m1	Mmus_ENSMUST00000089641	91.0	S	0.0
Dmel_FBtr0330386	Exapal_XM_021037732.2	90.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000006043	90.0	S	0.0
Dmel_FBtr0330386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000001606	90.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000306318	90.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000297537	90.0	S	0.0
Dmel_FBtr0330386	Spur_XM_003727639.3	90.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000036954	90.0	S	0.0
Dmel_FBtr0330386	Gasp_gasp1.m3.27871.m1	90.0	S	0.0
Dmel_FBtr0330386	Xesp_021558-T1	90.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000079383	90.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000003767	90.0	S	0.0
Dmel_FBtr0330386	Fspp_ffun1.m4.1444.m1	90.0	S	0.0
Dmel_FBtr0330386	Tcas_TC030982_001	90.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164910.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000082344	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000190070	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011416271.3	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030999997.1	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0089320	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Spur_NM_214650.2	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000190008	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000001608	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000049241	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015905827.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011435248.3	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021051231.2	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084111	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000370193	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000014848	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000048572	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000025966	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000253968	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164910.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000082344	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000190070	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011416271.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030999997.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0089320	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_NM_214650.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000190008	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000001608	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000049241	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015905827.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000302945	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011435248.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021051231.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084111	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000370193	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000014848	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011434051.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000048572	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000025966	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000060604	100.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006564275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000253968	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Gasp_gasp1.m3.2245.m1	Nvec_v1g123745	95.0	S	0.0
Gasp_gasp1.m3.2245.m1	Galgal_ENSGALT00000038779	95.0	S	0.0
Hsap_ENST00000249504	Aaur_scaffold1387.g2.t1	96.0	S	0.0
Hsap_ENST00000249504	Xentro_ENSXETT00000077545	96.0	S	0.0
Galgal_ENSGALT00000017229	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Drer_ENSDART00000017191	Spis_XP_022803993_1	100.0	S	0.0
Cgig_XM_011426480.3	Cgig_XM_011447529.3	49.0	D	1.0
Galgal_ENSGALT00000051878	Dmel_FBtr0081647	100.0	S	0.0
Galgal_ENSGALT00000051878	Xesp_013039-T1	100.0	S	0.0
Spur_XM_011684036.2	Mmus_ENSMUST00000099401	68.0	S	0.0
Spur_XM_011684036.2	Dgig_XM_028559275.1	68.0	S	0.0
Spur_XM_011684036.2	Galgal_ENSGALT00000050440	68.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Mmus_ENSMUST00000025944	Adig_XM_015915192.1	89.0	S	0.0
Apimel_XM_026445701	Adig_XM_015907403.1	88.0	S	0.0
Apimel_XM_026445701	Mmus_ENSMUST00000045942	88.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_780421.4	98.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Mmus_ENSMUST00000037119	Apimel_XM_003249249	99.0	S	0.0
Mmus_ENSMUST00000037119	Skow_NM_001164907.1	99.0	S	0.0
Nvec_v1g114232	Dgig_XM_028535663.1	100.0	S	0.0
Drer_ENSDART00000011520	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Xesp_007966-T1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Hvul_g24677_1	100.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000103149	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000097974	98.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000040584	98.0	S	0.0
Galgal_ENSGALT00000089956	Apimel_XM_003251590	98.0	S	0.0
Galgal_ENSGALT00000089956	Tadh_TriadT50911	98.0	S	0.0
Galgal_ENSGALT00000089956	Nvec_v1g101731	98.0	S	0.0
Galgal_ENSGALT00000089956	Xesp_009185-T1	98.0	S	0.0
Galgal_ENSGALT00000089956	Cgig_XM_011414579.3	98.0	S	0.0
Galgal_ENSGALT00000089956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Galgal_ENSGALT00000089956	Hsap_ENST00000377566	98.0	S	0.0
Galgal_ENSGALT00000089956	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Galgal_ENSGALT00000089956	Dgig_XM_028540476.1	98.0	S	0.0
Galgal_ENSGALT00000089956	Exapal_XM_021049432.2	98.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022794677_1	98.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000097974	98.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000040584	98.0	S	0.0
Galgal_ENSGALT00000017098	Apimel_XM_003251590	98.0	S	0.0
Galgal_ENSGALT00000017098	Tadh_TriadT50911	98.0	S	0.0
Galgal_ENSGALT00000017098	Nvec_v1g101731	98.0	S	0.0
Galgal_ENSGALT00000017098	Xesp_009185-T1	98.0	S	0.0
Galgal_ENSGALT00000017098	Cgig_XM_011414579.3	98.0	S	0.0
Galgal_ENSGALT00000017098	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000377566	98.0	S	0.0
Galgal_ENSGALT00000017098	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Galgal_ENSGALT00000017098	Dgig_XM_028540476.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Exapal_XM_021049432.2	98.0	S	0.0
Galgal_ENSGALT00000017098	Spis_XP_022794677_1	98.0	S	0.0
Xentro_ENSXETT00000094839	Mmus_ENSMUST00000097974	98.0	S	0.0
Xentro_ENSXETT00000094839	Hsap_ENST00000040584	98.0	S	0.0
Xentro_ENSXETT00000094839	Apimel_XM_003251590	98.0	S	0.0
Xentro_ENSXETT00000094839	Tadh_TriadT50911	98.0	S	0.0
Xentro_ENSXETT00000094839	Nvec_v1g101731	98.0	S	0.0
Xentro_ENSXETT00000094839	Xesp_009185-T1	98.0	S	0.0
Xentro_ENSXETT00000094839	Cgig_XM_011414579.3	98.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Xentro_ENSXETT00000094839	Hsap_ENST00000377566	98.0	S	0.0
Xentro_ENSXETT00000094839	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Xentro_ENSXETT00000094839	Dgig_XM_028540476.1	98.0	S	0.0
Xentro_ENSXETT00000094839	Exapal_XM_021049432.2	98.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022794677_1	98.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000097974	98.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000040584	98.0	S	0.0
Skow_NM_001171216.1	Apimel_XM_003251590	98.0	S	0.0
