in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	96.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000032717	96.0	S	0.0
Apimel_XM_026445717	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015903087.1	Galgal_ENSGALT00000038691	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Adig_XM_015918185.1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Dmel_FBtr0342701	Galgal_ENSGALT00000102858	100.0	S	0.0
Dmel_FBtr0342701	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000075534	Fspp_ffun1.m4.10292.m1	68.0	S	0.0
Galgal_ENSGALT00000075534	Xentro_ENSXETT00000094587	68.0	S	0.0
Galgal_ENSGALT00000075534	Hsap_ENST00000370193	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Morvir_scaffold140.g36.t1	100.0	S	0.0
Mmus_ENSMUST00000000704	Spur_XM_031000064.1	89.0	S	0.0
Mmus_ENSMUST00000000704	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	89.0	S	0.0
Xesp_013038-T1	Spis_XP_022796599_1	88.0	S	0.0
Xesp_013038-T1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Hsap_ENST00000239243	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Spis_XP_022798373_1	Drer_ENSDART00000017493	99.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000166129	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Galgal_ENSGALT00000044516	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000382723	100.0	S	0.0
Galgal_ENSGALT00000098315	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000382723	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Hsap_ENST00000325980	Morvir_scaffold11.g115.t1	100.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g5943	100.0	S	0.0
Hsap_ENST00000325980	Skow_XM_006822703.1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035818757.1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Xentro_ENSXETT00000080534	Bflo_XM_035819081.1	100.0	S	0.0
Skow_NM_001164938.1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Skow_NM_001164938.1	Chem_TCONS_00070249	100.0	S	0.0
Exapal_XM_021051233.2	Dmel_FBtr0084278	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Cgig_XM_011425274.3	100.0	S	0.0
Exapal_XM_021051233.2	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021051233.2	Cgig_XM_011429997.3	100.0	S	0.0
Xesp_010137-T1	Dmel_FBtr0084278	100.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Xesp_010137-T1	Cgig_XM_011425274.3	100.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000528386	100.0	S	0.0
Xesp_010137-T1	Cgig_XM_011429997.3	100.0	S	0.0
Hsap_ENST00000303450	Adig_XM_015915184.1	100.0	S	0.0
Hsap_ENST00000303450	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Hsap_ENST00000303450	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000001701	100.0	S	0.0
Apimel_XM_001120208	Spur_XM_784065.5	27.0	S	0.0
Apimel_XM_001120208	Spur_XM_778030.4	27.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000249504	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000103146	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Fspp_ffun1.m4.29242.m1	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Nvec_v1g59496	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Skow_XM_006815396.1	Exapal_XM_021053893.2	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000103132	95.0	S	0.0
Skow_XM_006815396.1	Gasp_gasp1.m3.3947.m1	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_003249249	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000102628	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011457262.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000097974	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011416143.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000037746	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000103078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000188819	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Skow_NM_001171223.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xesp_013885-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC014200_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000001618	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	100.0	S	0.0
Hsap_ENST00000302945	Apimel_XM_003249249	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000102628	100.0	S	0.0
Hsap_ENST00000302945	Cgig_XM_011457262.3	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000097974	100.0	S	0.0
Hsap_ENST00000302945	Cgig_XM_011416143.3	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000037746	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000103078	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000080894	100.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000188819	100.0	S	0.0
Hsap_ENST00000302945	Hhon_g07292.t1	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000067020	100.0	S	0.0
Hsap_ENST00000302945	Mmus_ENSMUST00000001536	100.0	S	0.0
Hsap_ENST00000302945	Skow_NM_001171223.1	100.0	S	0.0
Hsap_ENST00000302945	Xesp_013885-T1	100.0	S	0.0
Hsap_ENST00000302945	Tcas_TC008996_001	100.0	S	0.0
Hsap_ENST00000302945	Skow_NM_001164910.1	100.0	S	0.0
Hsap_ENST00000302945	Tcas_TC014200_001	100.0	S	0.0
Hsap_ENST00000302945	Apimel_XM_394578	100.0	S	0.0
Hsap_ENST00000302945	Bflo_XM_035831872.1	100.0	S	0.0
Hsap_ENST00000302945	Xentro_ENSXETT00000001618	100.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000164006	100.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0075720	100.0	S	0.0
Spis_XP_022800588_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022800588_1	Spur_XM_030972991.1	100.0	S	0.0
Mmus_ENSMUST00000050776	Dgig_XM_028562906.1	6.0	S	0.0
Mmus_ENSMUST00000050776	Gfas_gfas1.m1.2443.m1	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Adig_XM_015917756.1	6.0	S	0.0
Nvec_v1g200278	Cgig_XM_011421518.3	99.0	S	0.0
Nvec_v1g200278	Spur_XM_030998177.1	99.0	S	0.0
Nvec_v1g200278	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Nvec_v1g200278	Hsap_ENST00000330070	99.0	S	0.0
Nvec_v1g200278	Xentro_ENSXETT00000065721	99.0	S	0.0
Nvec_v1g200278	Cgig_XM_011421520.3	99.0	S	0.0
Drer_ENSDART00000170980	Cgig_XM_011421518.3	99.0	S	0.0
Drer_ENSDART00000170980	Spur_XM_030998177.1	99.0	S	0.0
Drer_ENSDART00000170980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Drer_ENSDART00000170980	Hsap_ENST00000330070	99.0	S	0.0
Drer_ENSDART00000170980	Xentro_ENSXETT00000065721	99.0	S	0.0
Drer_ENSDART00000170980	Cgig_XM_011421520.3	99.0	S	0.0
Nvec_v1g205636	Adig_XM_015895991.1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Bflo_XM_035801587.1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000021241	95.0	S	0.0
Hvul_g2253_1	Adig_XM_015908011.1	95.0	S	0.0
Hvul_g2253_1	Spis_XP_022786406_1	95.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.18984.m1	95.0	S	0.0
Hvul_g2253_1	Spis_XP_022786436_1	95.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	95.0	S	0.0
Hvul_g2253_1	Spis_XP_022786405_1	95.0	S	0.0
Hvul_g2253_1	Adig_XM_015897724.1	95.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000130260	95.0	S	0.0
Hvul_g2253_1	Adig_XM_015897727.1	95.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000021241	95.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015908011.1	95.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.18984.m1	95.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006560986	95.0	S	0.0
Exapal_XM_021041218.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000130260	95.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021041218.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000021241	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015908011.1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.18984.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_006560986	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055853.2	Drer_ENSDART00000130260	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000021241	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015908011.1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.18984.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g98238	Apimel_XM_006560986	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000130260	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Bflo_XM_035802305.1	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000061745	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Skow_NM_001164889.1	22.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Drer_ENSDART00000082344	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Drer_ENSDART00000082344	Nvec_v1g123192	97.0	S	0.0
Drer_ENSDART00000082344	Adig_XM_015914462.1	97.0	S	0.0
Drer_ENSDART00000082344	Exapal_XM_021046468.2	97.0	S	0.0
Drer_ENSDART00000082344	Spis_XP_022792175_1	97.0	S	0.0
Drer_ENSDART00000082344	Xesp_009185-T1	97.0	S	0.0
Drer_ENSDART00000082344	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Drer_ENSDART00000082344	Hsap_ENST00000290295	97.0	S	0.0
Mmus_ENSMUST00000001703	Chem_TCONS_00060494	100.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000370445	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Xentro_ENSXETT00000001626	93.0	S	0.0
Exapal_XM_021043048.2	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Exapal_XM_021043048.2	Spis_XP_022792039_1	93.0	S	0.0
Exapal_XM_021043048.2	Xentro_ENSXETT00000001626	93.0	S	0.0
Bflo_XM_035802805.1	Chem_TCONS_00017798	100.0	S	0.0
Bflo_XM_035802805.1	Hvul_g6880_1	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000050686	82.0	S	0.0
Dmel_FBtr0074430	Bflo_XM_035844350.1	82.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022805326_1	82.0	S	0.0
Dmel_FBtr0074430	Apimel_XM_006560321	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.20503.m1	94.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.10613.m1	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_001120703	94.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022800116_1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Gasp_gasp1.m3.11755.m1	94.0	S	0.0
Mmus_ENSMUST00000173623	Exapal_XM_021040495.2	100.0	S	0.0
Mmus_ENSMUST00000173623	Nvec_v1g58683	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000051474	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000022377	100.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000116615	100.0	S	0.0
Nvec_v1g57885	Adig_XM_015901485.1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g57885	Morvir_scaffold348.g20.t1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g57885	Bflo_XM_035839431.1	100.0	S	0.0
Nvec_v1g57885	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000025782	100.0	S	0.0
Nvec_v1g57885	Galgal_ENSGALT00000060359	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000048026	100.0	S	0.0
Nvec_v1g57885	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000159275	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g57885	Dmel_FBtr0084111	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035801576.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011421521.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015912978.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028540476.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035801576.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011421521.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g123764	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015912978.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028540476.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC011749_001	99.0	S	0.0
Bflo_XM_035816610.1	Xesp_009184-T1	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Adig_XM_015912975.1	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Hvul_g31954_1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.4135.m1	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028559275.1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000003767	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	98.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000047578	98.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015895990.1	90.0	S	0.0
Xentro_ENSXETT00000050677	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015905823.1	90.0	S	0.0
Xentro_ENSXETT00000050677	Adig_XM_015905817.1	90.0	S	0.0
Xentro_ENSXETT00000050677	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
