in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000114035	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.2233.m1	89.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000114035	89.0	S	0.0
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.2233.m1	89.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000114035	89.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.2233.m1	89.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Apimel_XM_026444941	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000062829	96.0	S	0.0
Cgig_XM_011416274.3	Galgal_ENSGALT00000052233	95.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Bflo_XM_035819081.1	Xentro_ENSXETT00000025782	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Bflo_XM_035819081.1	Spur_XM_030999997.1	87.0	S	0.0
Xentro_ENSXETT00000001602	Fspp_ffun1.m4.31061.m1	98.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Chem_TCONS_00000458	100.0	S	0.0
Nvec_v1g114232	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000049352	100.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000092768	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000088471	100.0	S	0.0
Xesp_013922-T1	Spis_XP_022796023_1	100.0	S	0.0
Xesp_013922-T1	Spis_XP_022796024_1	100.0	S	0.0
Xesp_013922-T1	Chem_TCONS_00000458	100.0	S	0.0
Xesp_013922-T1	Exapal_XM_021042471.2	100.0	S	0.0
Xesp_013922-T1	Adig_XM_015897305.1	100.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000049352	100.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000092768	100.0	S	0.0
Xesp_013922-T1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Xesp_013922-T1	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spur_XM_778030.4	100.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000012540	98.0	S	0.0
Exapal_XM_021039438.2	Hsap_ENST00000528386	98.0	S	0.0
Exapal_XM_021039438.2	Galgal_ENSGALT00000044516	98.0	S	0.0
Exapal_XM_021039438.2	Galgal_ENSGALT00000098315	98.0	S	0.0
Exapal_XM_021039438.2	Mmus_ENSMUST00000057054	98.0	S	0.0
Hsap_ENST00000343035	Aaur_scaffold460.g17.t1	100.0	S	0.0
Nvec_v1g5943	Xesp_021545-T1	100.0	S	0.0
Tcas_TC001164_001	Skow_NM_001164930.2	100.0	S	0.0
Tcas_TC001164_001	Mmus_ENSMUST00000051997	100.0	S	0.0
Tcas_TC001164_001	Adig_XM_015915184.1	100.0	S	0.0
Tcas_TC001164_001	Morvir_scaffold83.g2.t1	100.0	S	0.0
Tcas_TC001164_001	Nvec_v1g123745	100.0	S	0.0
Galgal_ENSGALT00000047997	Spur_XM_011681997.2	100.0	S	0.0
Galgal_ENSGALT00000047997	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Drer_ENSDART00000061716	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000016491	100.0	S	0.0
Drer_ENSDART00000061716	Xentro_ENSXETT00000035005	100.0	S	0.0
Adig_XM_015897722.1	Galgal_ENSGALT00000074298	99.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000047434	99.0	S	0.0
Adig_XM_015897722.1	Nvec_v1g47299	99.0	S	0.0
Adig_XM_015897722.1	Drer_ENSDART00000051474	99.0	S	0.0
Adig_XM_015897722.1	Xentro_ENSXETT00000104161	99.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g81309	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006819480.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_011676188.2	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Hvul_g24677_1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164900.1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421958.3	100.0	S	0.0
Xesp_007977-T1	Xesp_007810-T1	25.0	D	1.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000030999	100.0	S	0.0
Apimel_XM_016916875	Drer_ENSDART00000110871	100.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Apimel_XM_016916875	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000030999	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000110871	100.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Fspp_ffun1.m4.25254.m1	Hhon_g10818.t1	100.0	S	0.0
Xentro_ENSXETT00000096279	Bflo_XM_035819204.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Drer_ENSDART00000133457	100.0	S	0.0
Xentro_ENSXETT00000096279	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Xentro_ENSXETT00000096279	Skow_NM_001168137.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Mmus_ENSMUST00000046093	100.0	S	0.0
Xentro_ENSXETT00000096279	Bflo_XM_035819270.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Xentro_ENSXETT00000096279	Spur_XM_030972836.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Exapal_XM_021041396.2	100.0	S	0.0
Xentro_ENSXETT00000096279	Drer_ENSDART00000102778	100.0	S	0.0
Xentro_ENSXETT00000096279	Mmus_ENSMUST00000050776	100.0	S	0.0
Xentro_ENSXETT00000096279	Apimel_XM_001120208	100.0	S	0.0
Xentro_ENSXETT00000096279	Gasp_gasp1.m3.982.m1	100.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000096279	Galgal_ENSGALT00000099908	100.0	S	0.0
Xentro_ENSXETT00000096279	Morvir_scaffold85.g37.t1	100.0	S	0.0
Xentro_ENSXETT00000096279	Apimel_XM_006560986	100.0	S	0.0
Xentro_ENSXETT00000096279	Adig_XM_015897690.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000361725	100.0	S	0.0
Xentro_ENSXETT00000096279	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Xentro_ENSXETT00000096279	Fspp_ffun1.m4.12735.m1	100.0	S	0.0
Xentro_ENSXETT00000096279	Adig_XM_015905832.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Nvec_v1g101611	100.0	S	0.0
Xentro_ENSXETT00000096279	Dmel_FBtr0330389	100.0	S	0.0
Xentro_ENSXETT00000096279	Nvec_v1g197493	100.0	S	0.0
Xentro_ENSXETT00000096279	Dgig_XM_028536225.1	100.0	S	0.0
Xentro_ENSXETT00000096279	Galgal_ENSGALT00000098609	100.0	S	0.0
Xentro_ENSXETT00000096279	Cgig_XM_011428340.3	100.0	S	0.0
Xentro_ENSXETT00000096279	Hsap_ENST00000332503	100.0	S	0.0
Skow_XM_006815656.1	Tadh_TriadT9561	89.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000052650	100.0	S	0.0
Exapal_XM_021044606.2	Spis_XP_022804023_1	100.0	S	0.0
Exapal_XM_021044606.2	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Chem_TCONS_00056354	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000063234	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021058269.2	22.0	S	0.0
Skow_XM_006824407.1	Xesp_013548-T1	100.0	S	0.0
Exapal_XM_021043041.2	Drer_ENSDART00000164839	52.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g117688	52.0	S	0.0
Exapal_XM_021043041.2	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000329198	52.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g91847	52.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Exapal_XM_021043041.2	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Gasp_gasp1.m3.24801.m1	Cgig_XM_011448954.3	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	98.0	S	0.0
Exapal_XM_021046966.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022791938_1	79.0	S	0.0
Hsap_ENST00000325980	Gasp_gasp1.m3.26141.m1	79.0	S	0.0
Hsap_ENST00000325980	Nvec_v1g80927	79.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015905830.1	79.0	S	0.0
Hsap_ENST00000325980	Gasp_gasp1.m3.987.m1	79.0	S	0.0
Hsap_ENST00000325980	Galgal_ENSGALT00000018301	79.0	S	0.0
Hsap_ENST00000325980	Mmus_ENSMUST00000089578	79.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000159275	79.0	S	0.0
Hsap_ENST00000325980	Galgal_ENSGALT00000025152	79.0	S	0.0
Xesp_013920-T1	Spis_XP_022791938_1	79.0	S	0.0
Xesp_013920-T1	Gasp_gasp1.m3.26141.m1	79.0	S	0.0
Xesp_013920-T1	Nvec_v1g80927	79.0	S	0.0
Xesp_013920-T1	Adig_XM_015905830.1	79.0	S	0.0
Xesp_013920-T1	Gasp_gasp1.m3.987.m1	79.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000018301	79.0	S	0.0
Xesp_013920-T1	Mmus_ENSMUST00000089578	79.0	S	0.0
Xesp_013920-T1	Drer_ENSDART00000159275	79.0	S	0.0
Xesp_013920-T1	Galgal_ENSGALT00000025152	79.0	S	0.0
Chem_TCONS_00071866	Hvul_g10051_1	100.0	S	0.0
Chem_TCONS_00071866	Spis_XP_022792039_1	100.0	S	0.0
Chem_TCONS_00071866	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Chem_TCONS_00071866	Adig_XM_015917750.1	100.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000360046	100.0	S	0.0
Exapal_XM_021049473.2	Hvul_g10051_1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000360046	100.0	S	0.0
Skow_XM_006811339.1	Cgig_XM_034483480.1	99.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028535474.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Hsap_ENST00000392539	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Hsap_ENST00000392539	Spur_XM_776648.5	100.0	S	0.0
Hsap_ENST00000392539	Spur_XM_001177706.4	100.0	S	0.0
Hsap_ENST00000392539	Drer_ENSDART00000127384	100.0	S	0.0
Hsap_ENST00000392539	Drer_ENSDART00000169480	100.0	S	0.0
Hsap_ENST00000392539	Spur_XM_030978838.1	100.0	S	0.0
Hsap_ENST00000392539	Dgig_XM_028535694.1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC000912_001	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000086795	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC011748_001	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Aaur_scaffold1387.g2.t1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021044213.2	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015915185.1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC014200_001	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g4795	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000078453	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000037119	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_779642.5	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000050671	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011443268.3	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000311626	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000080534	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_034466211.1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035801577.1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021055858.2	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0084278	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022779304_1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000044125	100.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	95.0	S	0.0
Mmus_ENSMUST00000057178	Hsap_ENST00000524983	96.0	S	0.0
Mmus_ENSMUST00000057178	Skow_NM_001171216.1	96.0	S	0.0
Xentro_ENSXETT00000086444	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hsap_ENST00000283921	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Skow_NM_001164891.1	97.0	S	0.0
Galgal_ENSGALT00000051878	Xesp_022106-T1	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Fspp_ffun1.m4.11567.m1	68.0	S	0.0
Xentro_ENSXETT00000089841	Spis_XP_022782910_1	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000231656	68.0	S	0.0
Gasp_gasp1.m3.12289.m1	Dmel_FBtr0083968	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000105661	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Morvir_scaffold140.g36.t1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	89.0	S	0.0
Mmus_ENSMUST00000062829	Apimel_XM_026444941	92.0	S	0.0
Nvec_v1g59496	Galgal_ENSGALT00000080732	98.0	S	0.0
Galgal_ENSGALT00000052233	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000025782	99.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Nvec_v1g114232	Xesp_013922-T1	100.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Chem_TCONS_00000458	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000049352	88.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000092768	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000088471	88.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000057054	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000057054	100.0	S	0.0
Galgal_ENSGALT00000072069	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Tcas_TC009309_001	Xesp_022116-T1	100.0	S	0.0
Tcas_TC009309_001	Morvir_scaffold46.g33.t1	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Tcas_TC031113_001	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Tcas_TC031113_001	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Morvir_scaffold83.g2.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Morvir_scaffold83.g2.t1	Skow_NM_001164930.2	100.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015915184.1	100.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g123745	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spur_XM_011681997.2	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000016491	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000035005	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000047434	6.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000051474	6.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000104161	6.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000074298	6.0	S	0.0
Apimel_XM_016916875	Nvec_v1g57885	100.0	S	0.0
Xentro_ENSXETT00000030999	Gasp_gasp1.m3.15756.m1	98.0	S	0.0
Xentro_ENSXETT00000030999	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	98.0	S	0.0
Xentro_ENSXETT00000030999	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Xentro_ENSXETT00000030999	Drer_ENSDART00000110871	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spis_XP_022782913_1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Apimel_XM_006557259	Spis_XP_022804023_1	100.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000063234	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Chem_TCONS_00056354	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000164839	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000329198	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00061956	Apimel_XM_026445909	99.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000172821	99.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035818048.1	99.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000081620	99.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000369206	99.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000243056	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Apimel_XM_026445909	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Mmus_ENSMUST00000172821	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Bflo_XM_035818048.1	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Drer_ENSDART00000081620	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000369206	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000243056	99.0	S	0.0
Galgal_ENSGALT00000069688	Apimel_XM_026445909	99.0	S	0.0
Galgal_ENSGALT00000069688	Mmus_ENSMUST00000172821	99.0	S	0.0
Galgal_ENSGALT00000069688	Bflo_XM_035818048.1	99.0	S	0.0
Galgal_ENSGALT00000069688	Drer_ENSDART00000081620	99.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000369206	99.0	S	0.0
Galgal_ENSGALT00000069688	Hsap_ENST00000243056	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	72.0	D	1.0
Dgig_XM_028563327.1	Adig_XM_015899344.1	100.0	S	0.0
Dgig_XM_028563327.1	Bflo_XM_035840858.1	100.0	S	0.0
Dgig_XM_028563327.1	Spur_XM_031000060.1	100.0	S	0.0
Dgig_XM_028563327.1	Spis_XP_022796599_1	100.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_031000060.1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022796599_1	100.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Xesp_013920-T1	Hsap_ENST00000325980	100.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.26141.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Nvec_v1g80927	78.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015905830.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m3.987.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Galgal_ENSGALT00000018301	78.0	S	0.0
Mmus_ENSMUST00000089578	Galgal_ENSGALT00000025152	78.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022791938_1	78.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.26141.m1	78.0	S	0.0
Drer_ENSDART00000159275	Nvec_v1g80927	78.0	S	0.0
Drer_ENSDART00000159275	Adig_XM_015905830.1	78.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.987.m1	78.0	S	0.0
Drer_ENSDART00000159275	Galgal_ENSGALT00000018301	78.0	S	0.0
Drer_ENSDART00000159275	Galgal_ENSGALT00000025152	78.0	S	0.0
Exapal_XM_021049473.2	Chem_TCONS_00071866	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Hsap_ENST00000360046	93.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Hvul_g10051_1	Spis_XP_022792039_1	93.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000360046	93.0	S	0.0
Mmus_ENSMUST00000089641	Drer_ENSDART00000171932	100.0	S	0.0
Mmus_ENSMUST00000089641	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	82.0	S	0.0
Dmel_FBtr0342701	Cgig_XM_034483480.1	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028535474.1	82.0	S	0.0
Spur_XM_030985857.1	Xesp_010136-T1	100.0	S	0.0
Nvec_v1g129868	Mmus_ENSMUST00000001706	100.0	S	0.0
Nvec_v1g129868	Bflo_XM_035801586.1	100.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000081396	100.0	S	0.0
Spur_XM_030985280.1	Hvul_g11736_1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
