in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022794677_1	Bflo_XM_035844349.1	82.0	S	0.0
Spis_XP_022794677_1	Cgig_XM_011421958.3	82.0	S	0.0
Spis_XP_022794677_1	Bflo_XM_035844350.1	82.0	S	0.0
Spis_XP_022794677_1	Nvec_v1g39924	82.0	S	0.0
Dgig_XM_028540495.1	Tcas_TC032769_002	100.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000048026	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	69.0	S	0.0
Xesp_010137-T1	Morvir_scaffold27.g7.t1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Spur_NM_214650.2	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29243.m1	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Skow_NM_001164932.1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Xentro_ENSXETT00000001602	Mmus_ENSMUST00000048026	69.0	S	0.0
Xentro_ENSXETT00000001602	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xentro_ENSXETT00000001602	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	69.0	S	0.0
Xentro_ENSXETT00000001602	Morvir_scaffold27.g7.t1	69.0	S	0.0
Xentro_ENSXETT00000001602	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xentro_ENSXETT00000001602	Spur_NM_214650.2	69.0	S	0.0
Xentro_ENSXETT00000001602	Fspp_ffun1.m4.29243.m1	69.0	S	0.0
Xentro_ENSXETT00000001602	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xentro_ENSXETT00000001602	Spis_XP_022792040_1	69.0	S	0.0
Xentro_ENSXETT00000001602	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xentro_ENSXETT00000001602	Skow_NM_001164932.1	69.0	S	0.0
Xentro_ENSXETT00000001602	Spis_XP_022792033_1	69.0	S	0.0
Bflo_XM_035844322.1	Dgig_XM_028535767.1	94.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000103131	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000087671	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.14112.m1	94.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000084717	94.0	S	0.0
Hsap_ENST00000370196	Dgig_XM_028550603.1	100.0	S	0.0
Hsap_ENST00000370196	Skow_XM_006815656.1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000153363	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Xesp_013949-T1	100.0	S	0.0
Adig_XM_015895991.1	Tadh_TriadT9560	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_030985857.1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Cgig_XM_011448831.3	100.0	S	0.0
Adig_XM_015895991.1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035828549.1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000258106	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000070016	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Hvul_g18245_1	100.0	S	0.0
Adig_XM_015895991.1	Tcas_TC012332_001	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0300076	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	100.0	S	0.0
Hsap_ENST00000040584	Apimel_XM_001121332	98.0	S	0.0
Hsap_ENST00000040584	Tcas_TC009309_001	98.0	S	0.0
Xesp_009183-T1	Cgig_XM_011416459.3	29.0	S	0.0
Xesp_009183-T1	Hsap_ENST00000325980	29.0	S	0.0
Xesp_009183-T1	Cgig_XM_011428340.3	29.0	S	0.0
Xesp_009183-T1	Exapal_XM_021044239.2	29.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000047559	29.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000060604	29.0	S	0.0
Xesp_009183-T1	Skow_NM_001171223.1	29.0	S	0.0
Xesp_009183-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Xesp_009183-T1	Apimel_NM_001252428	29.0	S	0.0
Xesp_009183-T1	Mmus_ENSMUST00000031787	29.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000072471	29.0	S	0.0
Xesp_009183-T1	Bflo_XM_035831872.1	29.0	S	0.0
Xesp_009183-T1	Dmel_FBtr0083384	29.0	S	0.0
Xesp_009183-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Xesp_009183-T1	Tcas_TC008952_001	29.0	S	0.0
Xesp_009183-T1	Galgal_ENSGALT00000100823	29.0	S	0.0
Xesp_009183-T1	Drer_ENSDART00000082332	29.0	S	0.0
Xesp_009183-T1	Cgig_XM_011428337.3	29.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000102628	29.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.30998.m1	29.0	S	0.0
Xesp_009183-T1	Chem_TCONS_00047310	29.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000050682	29.0	S	0.0
Xesp_009183-T1	Bflo_XM_035817320.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011416459.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000325980	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021044239.2	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000047559	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035831872.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0083384	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC008952_001	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000100823	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082332	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000102628	29.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.30998.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Chem_TCONS_00047310	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000050682	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035817320.1	29.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	99.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	99.0	S	0.0
Drer_ENSDART00000159746	Spis_XP_022808078_1	99.0	S	0.0
Spur_XM_030972960.1	Spur_XM_031000060.1	100.0	D	1.0
Skow_XM_006819478.1	Hsap_ENST00000370193	99.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Nvec_v1g90956	Exapal_XM_021061837.2	70.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Apimel_XM_001120703	100.0	S	0.0
Spis_XP_022799105_1	Mmus_ENSMUST00000001700	100.0	S	0.0
Mmus_ENSMUST00000012540	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Mmus_ENSMUST00000012540	Xesp_010186-T1	100.0	S	0.0
Apimel_XM_006571083	Mmus_ENSMUST00000001872	100.0	S	0.0
Apimel_XM_006571083	Skow_XM_006825612.1	100.0	S	0.0
Apimel_XM_006571083	Chem_TCONS_00023949	100.0	S	0.0
Apimel_XM_006571083	Tcas_TC000922_001	100.0	S	0.0
Skow_XM_002733661.2	Spur_NM_214635.1	30.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Xentro_ENSXETT00000084212	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Xentro_ENSXETT00000084212	Xesp_022051-T1	100.0	S	0.0
Xentro_ENSXETT00000084212	Drer_ENSDART00000130260	100.0	S	0.0
Xentro_ENSXETT00000084212	Hhon_g07292.t1	100.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Spis_XP_022782912_1	Galgal_ENSGALT00000038691	100.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Morvir_scaffold46.g33.t1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	90.0	D	1.0
Morvir_scaffold273.g2.t1	Hvul_g31954_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_XM_002731799.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g48313	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g59708	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015899343.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Bflo_XM_035808158.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000082329	99.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000054475	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g127891	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015897727.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021051225.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794604_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905829.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794603_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Hhon_g07172.t1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021051231.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_021558-T1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Dmel_FBtr0081647	99.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC034733_001	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905827.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905819.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000295206	99.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000062216	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794643_1	99.0	S	0.0
Dgig_XM_028549006.1	Hvul_g31954_1	99.0	S	0.0
Dgig_XM_028549006.1	Skow_XM_002731799.2	99.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g48313	99.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g59708	99.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015899343.1	99.0	S	0.0
Dgig_XM_028549006.1	Bflo_XM_035808158.1	99.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000082329	99.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000054475	99.0	S	0.0
Dgig_XM_028549006.1	Nvec_v1g127891	99.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015897727.1	99.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021051225.2	99.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022794604_1	99.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015905829.1	99.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022794603_1	99.0	S	0.0
Dgig_XM_028549006.1	Hhon_g07172.t1	99.0	S	0.0
Dgig_XM_028549006.1	Exapal_XM_021051231.2	99.0	S	0.0
Dgig_XM_028549006.1	Xesp_021558-T1	99.0	S	0.0
Dgig_XM_028549006.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Dgig_XM_028549006.1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Dgig_XM_028549006.1	Dmel_FBtr0081647	99.0	S	0.0
Dgig_XM_028549006.1	Tcas_TC034733_001	99.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015905827.1	99.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015905819.1	99.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000295206	99.0	S	0.0
Dgig_XM_028549006.1	Mmus_ENSMUST00000062216	99.0	S	0.0
Dgig_XM_028549006.1	Spis_XP_022794643_1	99.0	S	0.0
Tadh_TriadT9561	Hvul_g31954_1	99.0	S	0.0
Tadh_TriadT9561	Skow_XM_002731799.2	99.0	S	0.0
Tadh_TriadT9561	Nvec_v1g48313	99.0	S	0.0
Tadh_TriadT9561	Nvec_v1g59708	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015899343.1	99.0	S	0.0
Tadh_TriadT9561	Bflo_XM_035808158.1	99.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000082329	99.0	S	0.0
Tadh_TriadT9561	Galgal_ENSGALT00000054475	99.0	S	0.0
Tadh_TriadT9561	Nvec_v1g127891	99.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015897727.1	99.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051225.2	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794604_1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905829.1	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794603_1	99.0	S	0.0
Tadh_TriadT9561	Hhon_g07172.t1	99.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051231.2	99.0	S	0.0
Tadh_TriadT9561	Xesp_021558-T1	99.0	S	0.0
Tadh_TriadT9561	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	99.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Tadh_TriadT9561	Dmel_FBtr0081647	99.0	S	0.0
Tadh_TriadT9561	Tcas_TC034733_001	99.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905827.1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905819.1	99.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000295206	99.0	S	0.0
Tadh_TriadT9561	Mmus_ENSMUST00000062216	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794643_1	99.0	S	0.0
Mmus_ENSMUST00000086795	Hsap_ENST00000234198	100.0	S	0.0
Drer_ENSDART00000004548	Galgal_ENSGALT00000074298	18.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Galgal_ENSGALT00000074298	18.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022798377_1	100.0	S	0.0
Exapal_XM_021044606.2	Cgig_XM_011421520.3	100.0	S	0.0
Exapal_XM_021044606.2	Morvir_scaffold42.g46.t1	100.0	S	0.0
Exapal_XM_021044606.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Exapal_XM_021044606.2	Nvec_v1g101680	100.0	S	0.0
Galgal_ENSGALT00000050440	Cgig_XM_011421520.3	100.0	S	0.0
Galgal_ENSGALT00000050440	Morvir_scaffold42.g46.t1	100.0	S	0.0
Galgal_ENSGALT00000050440	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Galgal_ENSGALT00000050440	Nvec_v1g101680	100.0	S	0.0
Apimel_XM_016917154	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Apimel_XM_016917154	Exapal_XM_021051229.2	100.0	S	0.0
Apimel_XM_016917154	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Mmus_ENSMUST00000088311	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Galgal_ENSGALT00000029853	Dgig_XM_028545809.1	95.0	S	0.0
Galgal_ENSGALT00000029853	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Spis_XP_022786405_1	95.0	S	0.0
Galgal_ENSGALT00000029853	Xentro_ENSXETT00000008415	95.0	S	0.0
Galgal_ENSGALT00000029853	Mmus_ENSMUST00000001711	95.0	S	0.0
Galgal_ENSGALT00000029853	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Spis_XP_022786406_1	95.0	S	0.0
Galgal_ENSGALT00000029853	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Galgal_ENSGALT00000029853	Spis_XP_022786436_1	95.0	S	0.0
Galgal_ENSGALT00000029853	Xentro_ENSXETT00000066949	95.0	S	0.0
Adig_XM_015905830.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Adig_XM_015905830.1	Drer_ENSDART00000103139	100.0	S	0.0
Adig_XM_015905830.1	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000054822	Exapal_XM_021042516.2	30.0	S	0.0
Drer_ENSDART00000054822	Tcas_TC011745_001	30.0	S	0.0
Drer_ENSDART00000054822	Spis_XP_022791853_1	30.0	S	0.0
Drer_ENSDART00000054822	Gasp_gasp1.m3.22638.m1	30.0	S	0.0
Drer_ENSDART00000054822	Nvec_v1g117688	30.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000239151	100.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000234392	100.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000528386	94.0	S	0.0
Xesp_012798-T1	Xentro_ENSXETT00000100033	94.0	S	0.0
Xesp_012798-T1	Spis_XP_022779308_1	94.0	S	0.0
Xesp_012798-T1	Hsap_ENST00000311177	94.0	S	0.0
Xesp_012798-T1	Spur_XM_030985931.1	94.0	S	0.0
Exapal_XM_021058183.2	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000047776	91.0	S	0.0
Adig_XM_015899344.1	Xesp_007813-T1	91.0	S	0.0
Adig_XM_015899344.1	Aaur_scaffold28.g36.t1	91.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000231656	91.0	S	0.0
Hsap_ENST00000360046	Exapal_XM_021041218.2	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000062441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000001947	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Morvir_scaffold216.g16.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gasp_gasp1.m3.13464.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000045942	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000057810	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Fspp_ffun1.m4.15187.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000049272	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gfas_gfas1.m1.773.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164908.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0074430	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_001120045	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000069688	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000001600	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082941	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082880	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Cgig_XM_011421518.3	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000076634	96.0	S	0.0
Apimel_XM_026444941	Mmus_ENSMUST00000089578	100.0	S	0.0
Skow_NM_001171216.1	Drer_ENSDART00000076154	82.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Skow_NM_001171216.1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Skow_NM_001171216.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	82.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000076154	82.0	S	0.0
Mmus_ENSMUST00000025944	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	82.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000076154	82.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Nvec_v1g81309	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	82.0	S	0.0
Adig_XM_015897690.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015897690.1	Dmel_FBtr0085090	100.0	S	0.0
Adig_XM_015897690.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.12183.m1	30.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022790468_1	30.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	30.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022791842_1	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Nvec_v1g8907	Gasp_gasp1.m3.12183.m1	30.0	S	0.0
Nvec_v1g8907	Spis_XP_022790468_1	30.0	S	0.0
Nvec_v1g8907	Adig_XM_015907403.1	30.0	S	0.0
Nvec_v1g8907	Spis_XP_022791842_1	30.0	S	0.0
Nvec_v1g8907	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Galgal_ENSGALT00000105823	36.0	S	0.0
Drer_ENSDART00000188612	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Drer_ENSDART00000188612	Adig_XM_015912983.1	36.0	S	0.0
Drer_ENSDART00000188612	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Drer_ENSDART00000188612	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Drer_ENSDART00000188612	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Drer_ENSDART00000188612	Galgal_ENSGALT00000105823	36.0	S	0.0
Bflo_XM_035841216.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Bflo_XM_035841216.1	Adig_XM_015912983.1	36.0	S	0.0
