in_gene	out_gene	branch_support	ev_type	sos
Hvul_g2253_1	Bflo_XM_035801524.1	59.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.10379.m1	59.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000001806	59.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819081.1	59.0	S	0.0
Hvul_g2253_1	Cgig_XM_011421518.3	59.0	S	0.0
Hvul_g2253_1	Cgig_XM_020071785.2	59.0	S	0.0
Hvul_g2253_1	Spis_XP_022779303_1	59.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Hsap_ENST00000329198	99.0	D	1.0
Bflo_XM_035817632.1	Exapal_XM_021043043.2	99.0	S	0.0
Gfas_gfas1.m1.18035.m1	Adig_XM_015905817.1	100.0	S	0.0
Hsap_ENST00000361725	Xentro_ENSXETT00000001604	99.0	S	0.0
Hsap_ENST00000361725	Mmus_ENSMUST00000099401	99.0	S	0.0
Hsap_ENST00000513209	Dgig_XM_028547334.1	70.0	S	0.0
Spur_NM_214635.1	Adig_XM_015905819.1	100.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Drer_ENSDART00000016575	Hsap_ENST00000528386	100.0	S	0.0
Drer_ENSDART00000016575	Hsap_ENST00000229307	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Drer_ENSDART00000054822	Xentro_ENSXETT00000094839	100.0	S	0.0
Drer_ENSDART00000054822	Galgal_ENSGALT00000089956	100.0	S	0.0
Drer_ENSDART00000054822	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000078453	Bflo_XM_035818757.1	98.0	S	0.0
Drer_ENSDART00000078453	Xesp_013044-T1	98.0	S	0.0
Drer_ENSDART00000078453	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Drer_ENSDART00000078453	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Drer_ENSDART00000078453	Exapal_XM_021044213.2	98.0	S	0.0
Drer_ENSDART00000078453	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Drer_ENSDART00000078453	Adig_XM_015915185.1	98.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035818757.1	98.0	S	0.0
Cgig_XM_011435248.3	Xesp_013044-T1	98.0	S	0.0
Cgig_XM_011435248.3	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Cgig_XM_011435248.3	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Cgig_XM_011435248.3	Exapal_XM_021044213.2	98.0	S	0.0
Cgig_XM_011435248.3	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Cgig_XM_011435248.3	Adig_XM_015915185.1	98.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035818757.1	98.0	S	0.0
Cgig_XM_011426479.3	Xesp_013044-T1	98.0	S	0.0
Cgig_XM_011426479.3	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Cgig_XM_011426479.3	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Cgig_XM_011426479.3	Exapal_XM_021044213.2	98.0	S	0.0
Cgig_XM_011426479.3	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Cgig_XM_011426479.3	Adig_XM_015915185.1	98.0	S	0.0
Dmel_FBtr0084087	Bflo_XM_035818757.1	98.0	S	0.0
Dmel_FBtr0084087	Xesp_013044-T1	98.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021044213.2	98.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015915185.1	98.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	98.0	S	0.0
Apimel_XM_003251590	Xesp_013044-T1	98.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	98.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Bflo_XM_035818757.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Xesp_013044-T1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Exapal_XM_021044213.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Adig_XM_015915185.1	98.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.13287.m1	30.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Gfas_gfas1.m1.7119.m1	Hsap_ENST00000249504	100.0	S	0.0
Gfas_gfas1.m1.7119.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Hsap_ENST00000249504	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g127891	Skow_NM_001164938.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	90.0	D	1.0
Spis_XP_022782913_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000051474	Galgal_ENSGALT00000074298	18.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Adig_XM_015918181.1	Galgal_ENSGALT00000074298	18.0	S	0.0
Adig_XM_015918181.1	Xentro_ENSXETT00000104161	18.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Mmus_ENSMUST00000036177	Xentro_ENSXETT00000062441	100.0	S	0.0
Mmus_ENSMUST00000036177	Bflo_XM_035819400.1	100.0	S	0.0
Mmus_ENSMUST00000036177	Xentro_ENSXETT00000089346	100.0	S	0.0
Mmus_ENSMUST00000036177	Spis_XP_022779237_1	100.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000062441	100.0	S	0.0
Spur_XM_780421.4	Bflo_XM_035819400.1	100.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000089346	100.0	S	0.0
Spur_XM_780421.4	Spis_XP_022779237_1	100.0	S	0.0
Spis_XP_022786402_1	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Spis_XP_022786402_1	Adig_XM_015897722.1	100.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Hvul_g4503_1	100.0	S	0.0
Drer_ENSDART00000190008	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000190008	Galgal_ENSGALT00000045267	100.0	S	0.0
Drer_ENSDART00000190008	Dmel_FBtr0085441	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058269.2	22.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g117718	22.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g91847	30.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	30.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g117688	30.0	S	0.0
Spis_XP_022790468_1	Exapal_XM_021042516.2	30.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000037807	100.0	S	0.0
Apimel_NM_001011571	Spur_XM_030985857.1	100.0	S	0.0
Cgig_XM_011442382.3	Galgal_ENSGALT00000015072	94.0	S	0.0
Cgig_XM_011442382.3	Xentro_ENSXETT00000100033	94.0	S	0.0
Cgig_XM_011442382.3	Morvir_scaffold477.g8.t1	94.0	S	0.0
Cgig_XM_011442382.3	Drer_ENSDART00000031490	94.0	S	0.0
Cgig_XM_011442382.3	Hsap_ENST00000369206	94.0	S	0.0
Aaur_scaffold919.g4.t1	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Bflo_XM_035801576.1	91.0	S	0.0
Adig_XM_015899344.1	Cgig_XM_011445848.3	91.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	91.0	S	0.0
Adig_XM_015899344.1	Nvec_v1g19034	91.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_001120045	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Xentro_ENSXETT00000016487	Spis_XP_022790523_1	100.0	S	0.0
Xentro_ENSXETT00000016487	Adig_XM_015914462.1	100.0	S	0.0
Xentro_ENSXETT00000016487	Spis_XP_022792175_1	100.0	S	0.0
Xentro_ENSXETT00000016487	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Xentro_ENSXETT00000016487	Apimel_XM_001120045	100.0	S	0.0
Xentro_ENSXETT00000016487	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000062960	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000058036	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000303450	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dmel_FBtr0082880	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000022236	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000016948	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841216.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Morvir_scaffold175.g50.t1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000069688	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gfas_gfas1.m1.10144.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000057810	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021044589.2	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000076634	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_624478	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Cgig_XM_011428337.3	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000098611	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xesp_010136-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gfas_gfas1.m1.579.m1	96.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spis_XP_022791938_1	82.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_030985931.1	82.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hhon_g09133.t1	82.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Hsap_ENST00000380871	Spis_XP_022791938_1	82.0	S	0.0
Hsap_ENST00000380871	Spur_XM_030985931.1	82.0	S	0.0
Hsap_ENST00000380871	Hhon_g09133.t1	82.0	S	0.0
Hsap_ENST00000380871	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Bflo_XM_035819300.1	Spis_XP_022791938_1	82.0	S	0.0
Bflo_XM_035819300.1	Spur_XM_030985931.1	82.0	S	0.0
Bflo_XM_035819300.1	Hhon_g09133.t1	82.0	S	0.0
Bflo_XM_035819300.1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Adig_XM_015897690.1	Mmus_ENSMUST00000048026	100.0	S	0.0
Adig_XM_015897690.1	Drer_ENSDART00000103146	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022791943_1	100.0	S	0.0
Galgal_ENSGALT00000017229	Dgig_XM_028563327.1	36.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000080608	36.0	S	0.0
Galgal_ENSGALT00000017229	Spis_XP_022799105_1	36.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000103132	36.0	S	0.0
Galgal_ENSGALT00000017229	Mmus_ENSMUST00000001701	36.0	S	0.0
Morvir_scaffold149.g55.t1	Dgig_XM_028563327.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Drer_ENSDART00000080608	36.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Drer_ENSDART00000103132	36.0	S	0.0
Morvir_scaffold149.g55.t1	Mmus_ENSMUST00000001701	36.0	S	0.0
Xesp_022051-T1	Dgig_XM_028563327.1	36.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000080608	36.0	S	0.0
Xesp_022051-T1	Spis_XP_022799105_1	36.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000103132	36.0	S	0.0
Xesp_022051-T1	Mmus_ENSMUST00000001701	36.0	S	0.0
Hvul_g11736_1	Dgig_XM_028563327.1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Hvul_g11736_1	Drer_ENSDART00000080608	36.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	36.0	S	0.0
Hvul_g11736_1	Drer_ENSDART00000103132	36.0	S	0.0
Hvul_g11736_1	Mmus_ENSMUST00000001701	36.0	S	0.0
Galgal_ENSGALT00000067697	Dgig_XM_028563327.1	36.0	S	0.0
Galgal_ENSGALT00000067697	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Galgal_ENSGALT00000067697	Drer_ENSDART00000080608	36.0	S	0.0
Galgal_ENSGALT00000067697	Spis_XP_022799105_1	36.0	S	0.0
Galgal_ENSGALT00000067697	Drer_ENSDART00000103132	36.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000001701	36.0	S	0.0
Spur_XM_011684036.2	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	94.0	S	0.0
Spis_XP_022792039_1	Exapal_XM_021044584.2	94.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	97.0	S	0.0
Bflo_XM_035801619.1	Xesp_010138-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035844350.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Bflo_XM_035844349.1	55.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	55.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	55.0	S	0.0
Cgig_XM_011448831.3	Xesp_010137-T1	100.0	S	0.0
Adig_XM_015917756.1	Xesp_016908-T1	97.0	S	0.0
Adig_XM_015917756.1	Spur_XM_001177706.4	97.0	S	0.0
Adig_XM_015917756.1	Tcas_TC001164_001	97.0	S	0.0
Adig_XM_015917756.1	Galgal_ENSGALT00000043274	97.0	S	0.0
Adig_XM_015917756.1	Drer_ENSDART00000052236	97.0	S	0.0
Spis_XP_022782991_1	Nvec_v1g58683	100.0	S	0.0
Mmus_ENSMUST00000037746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Mmus_ENSMUST00000037746	Xesp_022121-T1	86.0	S	0.0
Mmus_ENSMUST00000037746	Chem_TCONS_00023949	86.0	S	0.0
Mmus_ENSMUST00000037746	Xesp_022116-T1	86.0	S	0.0
Mmus_ENSMUST00000037746	Bflo_XM_035840858.1	86.0	S	0.0
Mmus_ENSMUST00000037746	Cgig_XM_034466211.1	86.0	S	0.0
Mmus_ENSMUST00000037746	Adig_XM_015897305.1	86.0	S	0.0
Mmus_ENSMUST00000037746	Xentro_ENSXETT00000056262	86.0	S	0.0
Mmus_ENSMUST00000037746	Nvec_v1g192469	86.0	S	0.0
Mmus_ENSMUST00000037746	Morvir_scaffold188.g35.t1	86.0	S	0.0
Mmus_ENSMUST00000037746	Skow_XM_002741136.2	86.0	S	0.0
Mmus_ENSMUST00000037746	Drer_ENSDART00000110682	86.0	S	0.0
Mmus_ENSMUST00000037746	Dgig_XM_028537331.1	86.0	S	0.0
Mmus_ENSMUST00000037746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	86.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Apimel_XM_016916047	Xesp_022121-T1	86.0	S	0.0
Apimel_XM_016916047	Chem_TCONS_00023949	86.0	S	0.0
Apimel_XM_016916047	Xesp_022116-T1	86.0	S	0.0
Apimel_XM_016916047	Bflo_XM_035840858.1	86.0	S	0.0
Apimel_XM_016916047	Cgig_XM_034466211.1	86.0	S	0.0
Apimel_XM_016916047	Adig_XM_015897305.1	86.0	S	0.0
Apimel_XM_016916047	Xentro_ENSXETT00000056262	86.0	S	0.0
Apimel_XM_016916047	Nvec_v1g192469	86.0	S	0.0
Apimel_XM_016916047	Morvir_scaffold188.g35.t1	86.0	S	0.0
Apimel_XM_016916047	Skow_XM_002741136.2	86.0	S	0.0
Apimel_XM_016916047	Drer_ENSDART00000110682	86.0	S	0.0
Apimel_XM_016916047	Dgig_XM_028537331.1	86.0	S	0.0
Apimel_XM_016916047	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	86.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Tcas_TC015928_001	Xesp_022121-T1	86.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00023949	86.0	S	0.0
Tcas_TC015928_001	Xesp_022116-T1	86.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035840858.1	86.0	S	0.0
Tcas_TC015928_001	Cgig_XM_034466211.1	86.0	S	0.0
Tcas_TC015928_001	Adig_XM_015897305.1	86.0	S	0.0
Tcas_TC015928_001	Xentro_ENSXETT00000056262	86.0	S	0.0
Tcas_TC015928_001	Nvec_v1g192469	86.0	S	0.0
Tcas_TC015928_001	Morvir_scaffold188.g35.t1	86.0	S	0.0
Tcas_TC015928_001	Skow_XM_002741136.2	86.0	S	0.0
Tcas_TC015928_001	Drer_ENSDART00000110682	86.0	S	0.0
Tcas_TC015928_001	Dgig_XM_028537331.1	86.0	S	0.0
Tcas_TC015928_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	86.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Chem_TCONS_00047310	Spis_XP_022794697_1	46.0	S	0.0
Chem_TCONS_00047310	Spur_NM_214561.2	46.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.14501.m1	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	46.0	S	0.0
Chem_TCONS_00047310	Cgig_XM_011429997.3	46.0	S	0.0
Chem_TCONS_00047310	Hhon_g07172.t1	46.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.987.m1	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000094587	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000046093	46.0	S	0.0
Chem_TCONS_00047310	Bflo_XM_035817320.1	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000065721	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000290295	46.0	S	0.0
Chem_TCONS_00047310	Apimel_XM_016916887	46.0	S	0.0
Chem_TCONS_00047310	Aaur_scaffold304.g16.t1	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000025152	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000357878	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000011810	46.0	S	0.0
Chem_TCONS_00047310	Fspp_ffun1.m4.1445.m1	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000170527	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000054475	46.0	S	0.0
Chem_TCONS_00047310	Gfas_gfas1.m1.573.m1	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000057781	46.0	S	0.0
Chem_TCONS_00047310	Drer_ENSDART00000127254	46.0	S	0.0
Chem_TCONS_00047310	Hsap_ENST00000339992	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	46.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021044606.2	46.0	S	0.0
Chem_TCONS_00047310	Nvec_v1g82763	46.0	S	0.0
Chem_TCONS_00047310	Gasp_gasp1.m3.24803.m1	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	46.0	S	0.0
Chem_TCONS_00047310	Tadh_TriadT50928	46.0	S	0.0
Chem_TCONS_00047310	Galgal_ENSGALT00000001947	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000051997	46.0	S	0.0
Chem_TCONS_00047310	Xentro_ENSXETT00000021090	46.0	S	0.0
Chem_TCONS_00047310	Tcas_TC012136_001	46.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	46.0	S	0.0
Chem_TCONS_00047310	Exapal_XM_021037512.2	46.0	S	0.0
Chem_TCONS_00047310	Dgig_XM_028535663.1	46.0	S	0.0
Chem_TCONS_00047310	Mmus_ENSMUST00000087674	46.0	S	0.0
Chem_TCONS_00069782	Spis_XP_022794697_1	46.0	S	0.0
Chem_TCONS_00069782	Spur_NM_214561.2	46.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.14501.m1	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	46.0	S	0.0
Chem_TCONS_00069782	Cgig_XM_011429997.3	46.0	S	0.0
Chem_TCONS_00069782	Hhon_g07172.t1	46.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.987.m1	46.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000094587	46.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000046093	46.0	S	0.0
Chem_TCONS_00069782	Bflo_XM_035817320.1	46.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000065721	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	46.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000290295	46.0	S	0.0
Chem_TCONS_00069782	Apimel_XM_016916887	46.0	S	0.0
Chem_TCONS_00069782	Aaur_scaffold304.g16.t1	46.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000025152	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	46.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000357878	46.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000011810	46.0	S	0.0
Chem_TCONS_00069782	Fspp_ffun1.m4.1445.m1	46.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000170527	46.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000054475	46.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.573.m1	46.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000057781	46.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000127254	46.0	S	0.0
Chem_TCONS_00069782	Hsap_ENST00000339992	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	46.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021044606.2	46.0	S	0.0
Chem_TCONS_00069782	Nvec_v1g82763	46.0	S	0.0
Chem_TCONS_00069782	Gasp_gasp1.m3.24803.m1	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	46.0	S	0.0
Chem_TCONS_00069782	Tadh_TriadT50928	46.0	S	0.0
Chem_TCONS_00069782	Galgal_ENSGALT00000001947	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	46.0	S	0.0
Chem_TCONS_00069782	Mmus_ENSMUST00000051997	46.0	S	0.0
Chem_TCONS_00069782	Xentro_ENSXETT00000021090	46.0	S	0.0
Chem_TCONS_00069782	Tcas_TC012136_001	46.0	S	0.0
Chem_TCONS_00069782	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	46.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021037512.2	46.0	S	0.0
Chem_TCONS_00069782	Dgig_XM_028535663.1	46.0	S	0.0
