in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT49530	Spur_NM_001129810.1	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0332438	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000082344	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	99.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000066357	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000085395	99.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000082359	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0085441	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011429997.3	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000046794	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00025396	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000007770	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047559	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022791943_1	99.0	S	0.0
Tadh_TriadT49530	Nvec_v1g58683	99.0	S	0.0
Tadh_TriadT49530	Xesp_015649-T1	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028539193.1	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Tadh_TriadT49530	Adig_XM_015899344.1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	99.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035808158.1	99.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000089091	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022779303_1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	99.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021061853.2	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000075534	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022790468_1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000009108	99.0	S	0.0
Hhon_g08887.t1	Skow_XM_006815239.1	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022794643_1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	99.0	S	0.0
Hhon_g08887.t1	Tcas_TC030982_001	99.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0332438	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000082344	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	99.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000066357	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000085395	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000082359	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0085441	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011429997.3	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000046794	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	99.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00025396	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000007770	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047559	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022791943_1	99.0	S	0.0
Hhon_g08887.t1	Nvec_v1g58683	99.0	S	0.0
Hhon_g08887.t1	Xesp_015649-T1	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028539193.1	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.23128.m1	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015899344.1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	99.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035808158.1	99.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.14376.m1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000089091	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022779303_1	99.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g117688	92.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0088586	92.0	S	0.0
Chem_TCONS_00045729	Apimel_XM_001121332	92.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000007145	92.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000297537	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000015333	92.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.18980.m1	92.0	S	0.0
Chem_TCONS_00045729	Skow_NM_001164886.1	92.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015918179.1	92.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000252971	92.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.26587.m1	92.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000325017	92.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.3946.m1	92.0	S	0.0
Chem_TCONS_00045729	Spur_XM_030972991.1	92.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000050386	92.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000036954	92.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000142312	92.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021051502.2	92.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.14269.m1	92.0	S	0.0
Chem_TCONS_00045729	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g27862	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000061716	92.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000290295	92.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000088311	92.0	S	0.0
Chem_TCONS_00045729	Xesp_010136-T1	92.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011416143.3	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000001711	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000370193	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Adig_XM_015918185.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Chem_TCONS_00061956	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000125581	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000003765	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Aaur_scaffold460.g17.t1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000080608	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000060604	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000170980	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_006561860	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Cgig_XM_011426485.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000103149	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Nvec_v1g101680	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000165196	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Fspp_ffun1.m4.9245.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000173348	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Fspp_ffun1.m4.16263.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC000894_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000308618	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000078425	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Adig_XM_015897724.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Gfas_gfas1.m1.855.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000312492	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000035005	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_NM_001252428	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Fspp_ffun1.m4.18978.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000089841	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Gfas_gfas1.m1.13645.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000082329	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Chem_TCONS_00008773	95.0	S	0.0
Apimel_XM_006565160	Nvec_v1g98238	100.0	S	0.0
Fspp_ffun1.m4.11566.m1	Drer_ENSDART00000054822	98.0	S	0.0
Gasp_gasp1.m3.4129.m1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Gasp_gasp1.m3.4129.m1	Spur_XM_031000064.1	97.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000127384	98.0	S	0.0
Nvec_v1g47299	Adig_XM_015899310.1	98.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000332700	98.0	S	0.0
Nvec_v1g47299	Mmus_ENSMUST00000062829	98.0	S	0.0
Drer_ENSDART00000022441	Galgal_ENSGALT00000058059	44.0	S	0.0
Drer_ENSDART00000022441	Gfas_gfas1.m1.13639.m1	44.0	S	0.0
Drer_ENSDART00000022441	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000022441	Skow_NM_001164943.1	44.0	S	0.0
Drer_ENSDART00000015681	Galgal_ENSGALT00000058059	44.0	S	0.0
Drer_ENSDART00000015681	Gfas_gfas1.m1.13639.m1	44.0	S	0.0
Drer_ENSDART00000015681	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000015681	Skow_NM_001164943.1	44.0	S	0.0
Gfas_gfas1.m1.19739.m1	Apimel_XM_006559348	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Dmel_FBtr0081668	100.0	S	0.0
Tcas_TC009351_001	Gasp_gasp1.m3.680.m1	100.0	S	0.0
Xentro_ENSXETT00000036133	Mmus_ENSMUST00000021813	97.0	S	0.0
Tcas_TC011745_001	Exapal_XM_021044606.2	100.0	S	0.0
Galgal_ENSGALT00000055715	Hvul_g26228_1	100.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000343483	Xentro_ENSXETT00000016495	100.0	S	0.0
Hsap_ENST00000343483	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Drer_ENSDART00000153363	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Drer_ENSDART00000153363	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Drer_ENSDART00000153363	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Drer_ENSDART00000153363	Xentro_ENSXETT00000070016	100.0	S	0.0
Cgig_XM_011447529.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Skow_NM_001165028.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	80.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022779304_1	80.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	80.0	S	0.0
Skow_NM_001165028.1	Spis_XP_022796599_1	80.0	S	0.0
Fspp_ffun1.m4.29244.m1	Xentro_ENSXETT00000001626	100.0	S	0.0
Chem_TCONS_00038629	Hvul_g24677_1	100.0	S	0.0
Skow_NM_001164981.1	Nvec_v1g39891	83.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Spis_XP_022794681_1	80.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Drer_ENSDART00000085846	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Drer_ENSDART00000085846	Spis_XP_022794681_1	80.0	S	0.0
Drer_ENSDART00000085846	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Xentro_ENSXETT00000022650	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Xentro_ENSXETT00000022650	Hsap_ENST00000282728	94.0	S	0.0
Xentro_ENSXETT00000022650	Drer_ENSDART00000171932	94.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Xentro_ENSXETT00000066949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Xentro_ENSXETT00000066949	Skow_XM_006821511.1	90.0	S	0.0
Xentro_ENSXETT00000066949	Skow_NM_001164930.2	90.0	S	0.0
Xentro_ENSXETT00000066949	Drer_ENSDART00000031490	90.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Tadh_TriadT9560	Skow_XM_006821511.1	90.0	S	0.0
Tadh_TriadT9560	Skow_NM_001164930.2	90.0	S	0.0
Tadh_TriadT9560	Drer_ENSDART00000031490	90.0	S	0.0
Hhon_g07171.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Hhon_g07171.t1	Skow_XM_006821511.1	90.0	S	0.0
Hhon_g07171.t1	Skow_NM_001164930.2	90.0	S	0.0
Hhon_g07171.t1	Drer_ENSDART00000031490	90.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000170767	93.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000103132	93.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028550603.1	93.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0081671	93.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028541156.1	93.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000056262	93.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022804238_1	93.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	93.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000170527	93.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000062188	93.0	S	0.0
Morvir_scaffold175.g50.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	93.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000167757	93.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000170767	93.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000103132	93.0	S	0.0
Cgig_XM_011421518.3	Dgig_XM_028550603.1	93.0	S	0.0
Cgig_XM_011421518.3	Dmel_FBtr0081671	93.0	S	0.0
Cgig_XM_011421518.3	Dgig_XM_028541156.1	93.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000056262	93.0	S	0.0
Cgig_XM_011421518.3	Spis_XP_022804238_1	93.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	93.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000170527	93.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000062188	93.0	S	0.0
Cgig_XM_011421518.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	93.0	S	0.0
Cgig_XM_011421518.3	Drer_ENSDART00000167757	93.0	S	0.0
Xentro_ENSXETT00000050677	Mmus_ENSMUST00000022646	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000046719	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Dgig_XM_028537572.1	4.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xesp_021545-T1	4.0	S	0.0
Drer_ENSDART00000059954	Tcas_TC012743_001	35.0	S	0.0
Drer_ENSDART00000059954	Aaur_scaffold2956.g1.t1	35.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022794616_1	35.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021037732.2	35.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g68616	35.0	S	0.0
Drer_ENSDART00000059954	Morvir_scaffold46.g33.t1	35.0	S	0.0
Drer_ENSDART00000059954	Skow_XM_002741136.2	35.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021051233.2	35.0	S	0.0
Drer_ENSDART00000059954	Chem_TCONS_00070249	35.0	S	0.0
Drer_ENSDART00000059954	Dmel_FBtr0082941	35.0	S	0.0
Dgig_XM_028547544.1	Xesp_013044-T1	100.0	S	0.0
Exapal_XM_021041218.2	Adig_XM_015915184.1	92.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000044125	92.0	S	0.0
Exapal_XM_021041218.2	Nvec_v1g208035	92.0	S	0.0
Exapal_XM_021041218.2	Drer_ENSDART00000154825	92.0	S	0.0
Exapal_XM_021041218.2	Fspp_ffun1.m4.4460.m1	92.0	S	0.0
Exapal_XM_021041218.2	Gfas_gfas1.m1.19176.m1	92.0	S	0.0
Xentro_ENSXETT00000096565	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	95.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035844295.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000249440	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035828927.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Adig_XM_015907403.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Bflo_XM_035844336.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Spur_XM_780421.4	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Skow_NM_001164914.1	98.0	S	0.0
Fspp_ffun1.m4.11567.m1	Skow_XM_006813696.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Bflo_XM_035844295.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Hsap_ENST00000249440	98.0	S	0.0
Galgal_ENSGALT00000079346	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Adig_XM_015907403.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Mmus_ENSMUST00000173623	98.0	S	0.0
Galgal_ENSGALT00000079346	Bflo_XM_035844336.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Spur_XM_780421.4	98.0	S	0.0
Galgal_ENSGALT00000079346	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000079346	Skow_XM_006813696.1	98.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035844295.1	98.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000249440	98.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035828927.1	98.0	S	0.0
Exapal_XM_021061872.2	Adig_XM_015907403.1	98.0	S	0.0
Exapal_XM_021061872.2	Mmus_ENSMUST00000173623	98.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035844336.1	98.0	S	0.0
Exapal_XM_021061872.2	Spur_XM_780421.4	98.0	S	0.0
Exapal_XM_021061872.2	Skow_NM_001164914.1	98.0	S	0.0
Exapal_XM_021061872.2	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035844295.1	98.0	S	0.0
Drer_ENSDART00000051474	Hsap_ENST00000249440	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000051474	Adig_XM_015907403.1	98.0	S	0.0
Drer_ENSDART00000051474	Mmus_ENSMUST00000173623	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035844336.1	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006813696.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035844295.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Hsap_ENST00000249440	98.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Adig_XM_015907403.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Mmus_ENSMUST00000173623	98.0	S	0.0
Galgal_ENSGALT00000017098	Bflo_XM_035844336.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Spur_XM_780421.4	98.0	S	0.0
Galgal_ENSGALT00000017098	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000017098	Skow_XM_006813696.1	98.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035844295.1	98.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000249440	98.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035828927.1	98.0	S	0.0
Cgig_XM_011426479.3	Adig_XM_015907403.1	98.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000173623	98.0	S	0.0
Cgig_XM_011426479.3	Bflo_XM_035844336.1	98.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_780421.4	98.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164914.1	98.0	S	0.0
Cgig_XM_011426479.3	Skow_XM_006813696.1	98.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Xesp_007810-T1	Xentro_ENSXETT00000080894	95.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	95.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007810-T1	Spis_XP_022798990_1	95.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Dmel_FBtr0089276	Xentro_ENSXETT00000080894	95.0	S	0.0
Dmel_FBtr0089276	Adig_XM_015897722.1	95.0	S	0.0
Dmel_FBtr0089276	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Dmel_FBtr0089276	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Dmel_FBtr0089276	Spis_XP_022798990_1	95.0	S	0.0
Dmel_FBtr0089276	Nvec_v1g57885	95.0	S	0.0
Dmel_FBtr0089276	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011456691.3	99.0	S	0.0
Cgig_XM_011424455.3	Hsap_ENST00000496902	60.0	S	0.0
Cgig_XM_011424455.3	Skow_NM_001168137.1	60.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000059654	60.0	S	0.0
Cgig_XM_011424455.3	Xentro_ENSXETT00000104161	60.0	S	0.0
Cgig_XM_011424455.3	Hsap_ENST00000303460	60.0	S	0.0
