in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000018518	Nvec_v1g57885	95.0	S	0.0
Galgal_ENSGALT00000018518	Mmus_ENSMUST00000062437	95.0	S	0.0
Galgal_ENSGALT00000018518	Aaur_scaffold460.g17.t1	95.0	S	0.0
Galgal_ENSGALT00000018518	Exapal_XM_021053893.2	95.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022800116_1	79.0	S	0.0
Dmel_FBtr0074430	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dmel_FBtr0074430	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	79.0	S	0.0
Dmel_FBtr0074430	Hhon_g09133.t1	79.0	S	0.0
Dmel_FBtr0074430	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000103132	79.0	S	0.0
Dmel_FBtr0074430	Nvec_v1g98238	79.0	S	0.0
Dmel_FBtr0074430	Exapal_XM_021055858.2	79.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786405_1	79.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897727.1	79.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000190008	79.0	S	0.0
Dmel_FBtr0074430	Fspp_ffun1.m4.6493.m1	79.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022786436_1	79.0	S	0.0
Dmel_FBtr0074430	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Dmel_FBtr0074430	Tadh_TriadT49524	79.0	S	0.0
Dmel_FBtr0074430	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Dmel_FBtr0074430	Cgig_XM_011426481.3	79.0	S	0.0
Dmel_FBtr0074430	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022800116_1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	79.0	S	0.0
Xesp_007812-T1	Hhon_g09133.t1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000103132	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000190008	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.6493.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Xesp_007812-T1	Tadh_TriadT49524	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Cgig_XM_011426481.3	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022808078_1	99.0	S	0.0
Gasp_gasp1.m3.680.m1	Skow_XM_006820387.1	100.0	S	0.0
Mmus_ENSMUST00000044125	Skow_XM_006815656.1	84.0	S	0.0
Mmus_ENSMUST00000044125	Skow_XM_006819482.1	84.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Xentro_ENSXETT00000051744	Apimel_XM_001120954	79.0	S	0.0
Xentro_ENSXETT00000051744	Dmel_FBtr0084111	79.0	S	0.0
Xentro_ENSXETT00000051744	Apimel_XM_006557259	79.0	S	0.0
Dgig_XM_028535422.1	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000311177	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Hsap_ENST00000311177	Nvec_v1g117718	99.0	S	0.0
Hsap_ENST00000311177	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Hsap_ENST00000311177	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Hsap_ENST00000311177	Drer_ENSDART00000078425	99.0	S	0.0
Hsap_ENST00000311177	Spis_XP_022798990_1	99.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Dgig_XM_028535694.1	Galgal_ENSGALT00000072069	100.0	S	0.0
Dgig_XM_028535694.1	Cgig_XM_011416143.3	100.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Hsap_ENST00000243056	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000072069	100.0	S	0.0
Xesp_013548-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000243056	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Dmel_FBtr0081621	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535251.1	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Chem_TCONS_00050614	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000318579	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Dmel_FBtr0081621	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535251.1	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Chem_TCONS_00050614	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000318579	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Dmel_FBtr0081621	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Dgig_XM_028535251.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Chem_TCONS_00050614	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000318579	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	99.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Hsap_ENST00000295206	Hvul_g18245_1	99.0	S	0.0
Exapal_XM_021044575.2	Tadh_TriadT49530	100.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000066157	85.0	S	0.0
Hvul_g4503_1	Cgig_XM_011428337.3	85.0	S	0.0
Hvul_g4503_1	Adig_XM_015895991.1	85.0	S	0.0
Hvul_g4503_1	Adig_XM_015918185.1	85.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000170980	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000308618	85.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001699	85.0	S	0.0
Hvul_g4503_1	Xesp_021558-T1	85.0	S	0.0
Hvul_g4503_1	Apimel_XM_001120703	85.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000027463	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000231656	85.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	85.0	S	0.0
Hvul_g4503_1	Fspp_ffun1.m4.18978.m1	85.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060604	85.0	S	0.0
Hvul_g4503_1	Nvec_v1g101680	85.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0088390	85.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000072471	85.0	S	0.0
Hvul_g4503_1	Nvec_v1g200278	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802195.1	85.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000165196	85.0	S	0.0
Hvul_g4503_1	Exapal_XM_021037512.2	85.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	85.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000085846	85.0	S	0.0
Hvul_g4503_1	Gfas_gfas1.m1.13638.m1	85.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	85.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0308948	85.0	S	0.0
Hvul_g4503_1	Skow_NM_001171223.1	85.0	S	0.0
Hvul_g4503_1	Bflo_XM_035815881.1	85.0	S	0.0
Hvul_g4503_1	Gasp_gasp1.m3.982.m1	85.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000296921	85.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Drer_ENSDART00000052662	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	95.0	S	0.0
Mmus_ENSMUST00000054244	Drer_ENSDART00000007770	95.0	S	0.0
Drer_ENSDART00000015681	Apimel_XM_003249249	44.0	S	0.0
Mmus_ENSMUST00000046093	Mmus_ENSMUST00000067375	100.0	D	1.0
Drer_ENSDART00000138806	Nvec_v1g59496	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Drer_ENSDART00000052236	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Dmel_FBtr0083347	78.0	S	0.0
Hsap_ENST00000312492	Drer_ENSDART00000052236	78.0	S	0.0
Hsap_ENST00000312492	Dmel_FBtr0083347	78.0	S	0.0
Exapal_XM_021049433.2	Drer_ENSDART00000012470	100.0	S	0.0
Dgig_XM_028540495.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028540495.1	Hvul_g2253_1	100.0	S	0.0
Dgig_XM_028540495.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Exapal_XM_021043064.2	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Hvul_g2253_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Apimel_XM_001120045	Skow_NM_001164914.1	59.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000253968	59.0	S	0.0
Apimel_XM_001120045	Hsap_ENST00000377566	59.0	S	0.0
Drer_ENSDART00000045351	Exapal_XM_021048171.2	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000105823	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000111386	Xentro_ENSXETT00000077545	100.0	S	0.0
Drer_ENSDART00000111386	Dmel_FBtr0332438	100.0	S	0.0
Fspp_ffun1.m4.1445.m1	Xentro_ENSXETT00000077545	100.0	S	0.0
Fspp_ffun1.m4.1445.m1	Dmel_FBtr0332438	100.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Skow_NM_001164942.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Cgig_XM_011445847.3	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Cgig_XM_011445847.3	Drer_ENSDART00000182896	96.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000006647	37.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Cgig_XM_011416274.3	Spis_XP_022779237_1	95.0	S	0.0
Cgig_XM_011416274.3	Drer_ENSDART00000016575	95.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001164930.2	87.0	S	0.0
Bflo_XM_035819081.1	Dgig_XM_028559275.1	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Apimel_XM_006559367	Apimel_XM_006561860	98.0	D	1.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000001709	100.0	S	0.0
Nvec_v1g114232	Galgal_ENSGALT00000038688	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000086795	100.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Spur_XM_030997211.1	Exapal_XM_021042471.2	100.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000001709	100.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Spur_XM_030997211.1	Spis_XP_022796024_1	100.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Spur_XM_030997211.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Spur_XM_030997211.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Bflo_XM_035819300.1	Xesp_025417-T1	100.0	S	0.0
Cgig_XM_011421518.3	Hsap_ENST00000229307	98.0	S	0.0
Cgig_XM_011421518.3	Nvec_v1g101611	98.0	S	0.0
Cgig_XM_011421518.3	Mmus_ENSMUST00000012540	98.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000098315	98.0	S	0.0
Cgig_XM_011421518.3	Galgal_ENSGALT00000044516	98.0	S	0.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Bflo_XM_035819083.1	Exapal_XM_021043058.2	99.0	S	0.0
Bflo_XM_035819083.1	Xesp_013885-T1	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Bflo_XM_035819083.1	Mmus_ENSMUST00000173348	99.0	S	0.0
Bflo_XM_035819083.1	Hsap_ENST00000325980	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000062960	99.0	S	0.0
Bflo_XM_035819083.1	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Bflo_XM_035819083.1	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Exapal_XM_021043058.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xesp_013885-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000173348	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Fspp_ffun1.m4.18980.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	99.0	S	0.0
Dgig_XM_028537572.1	Xesp_021545-T1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g129868	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Adig_XM_015905817.1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022794616_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Mmus_ENSMUST00000097974	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Skow_NM_001168019.1	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g129868	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Mmus_ENSMUST00000097974	26.0	S	0.0
Chem_TCONS_00070249	Skow_NM_001168019.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g129868	26.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000097974	26.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001168019.1	26.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015899343.1	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Tcas_TC000424_001	Bflo_XM_035819308.1	100.0	S	0.0
Tcas_TC000424_001	Exapal_XM_021039438.2	100.0	S	0.0
Galgal_ENSGALT00000060359	Apimel_NM_001252428	100.0	S	0.0
Galgal_ENSGALT00000060359	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000036133	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000085500	99.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Galgal_ENSGALT00000048513	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000103146	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Exapal_XM_021061837.2	100.0	S	0.0
Drer_ENSDART00000127384	Galgal_ENSGALT00000018518	25.0	S	0.0
Nvec_v1g57885	Dmel_FBtr0084091	100.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Nvec_v1g57885	Adig_XM_015897722.1	100.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000062437	100.0	S	0.0
Nvec_v1g57885	Aaur_scaffold460.g17.t1	100.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021053893.2	Adig_XM_015897722.1	100.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000062437	100.0	S	0.0
Exapal_XM_021053893.2	Aaur_scaffold460.g17.t1	100.0	S	0.0
Dmel_FBtr0074430	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dmel_FBtr0084111	Apimel_XM_006557259	100.0	S	0.0
Dmel_FBtr0084111	Apimel_XM_001120954	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000078425	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Galgal_ENSGALT00000072069	Nvec_v1g117688	52.0	S	0.0
Galgal_ENSGALT00000072069	Morvir_scaffold11.g115.t1	52.0	S	0.0
Galgal_ENSGALT00000072069	Cgig_XM_011416143.3	52.0	S	0.0
Galgal_ENSGALT00000072069	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Galgal_ENSGALT00000072069	Nvec_v1g91847	52.0	S	0.0
Galgal_ENSGALT00000072069	Hsap_ENST00000243056	52.0	S	0.0
Galgal_ENSGALT00000072069	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Dmel_FBtr0081621	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535251.1	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Chem_TCONS_00050614	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000318579	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Morvir_scaffold70.g42.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000889_002	98.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022791938_1	79.0	S	0.0
Galgal_ENSGALT00000001806	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Galgal_ENSGALT00000001806	Bflo_XM_035802805.1	79.0	S	0.0
Galgal_ENSGALT00000001806	Dmel_FBtr0085441	79.0	S	0.0
Galgal_ENSGALT00000001806	Skow_NM_001171216.1	79.0	S	0.0
Galgal_ENSGALT00000001806	Hsap_ENST00000360046	79.0	S	0.0
Galgal_ENSGALT00000001806	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Galgal_ENSGALT00000001806	Adig_XM_015899310.1	79.0	S	0.0
Galgal_ENSGALT00000001806	Spis_XP_022792040_1	79.0	S	0.0
Xesp_014792-T1	Spis_XP_022791938_1	79.0	S	0.0
Xesp_014792-T1	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Xesp_014792-T1	Bflo_XM_035802805.1	79.0	S	0.0
Xesp_014792-T1	Dmel_FBtr0085441	79.0	S	0.0
Xesp_014792-T1	Skow_NM_001171216.1	79.0	S	0.0
Xesp_014792-T1	Hsap_ENST00000360046	79.0	S	0.0
Xesp_014792-T1	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Xesp_014792-T1	Adig_XM_015899310.1	79.0	S	0.0
Xesp_014792-T1	Spis_XP_022792040_1	79.0	S	0.0
Bflo_XM_035801524.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801524.1	Spis_XP_022792039_1	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000170527	100.0	S	0.0
Bflo_XM_035801524.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000222718	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000170527	100.0	S	0.0
