in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13208.m1	Hsap_ENST00000303450	100.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000044516	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000326902	98.0	S	0.0
Drer_ENSDART00000114762	Nvec_v1g117718	98.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000046093	98.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000050682	100.0	S	0.0
Spur_XM_011679176.2	Xentro_ENSXETT00000019491	99.0	S	0.0
Spur_XM_011679176.2	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spur_XM_011679176.2	Adig_XM_015912975.1	99.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000170527	99.0	S	0.0
Spur_XM_011679176.2	Xentro_ENSXETT00000056262	99.0	S	0.0
Spur_XM_011679176.2	Cgig_XM_011425274.3	99.0	S	0.0
Spur_XM_011679176.2	Hsap_ENST00000325980	99.0	S	0.0
Spur_XM_011679176.2	Drer_ENSDART00000159275	99.0	S	0.0
Spur_XM_011679176.2	Bflo_XM_035802726.1	99.0	S	0.0
Spur_XM_011679176.2	Galgal_ENSGALT00000100823	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Adig_XM_015912975.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Cgig_XM_011425274.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000159275	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Bflo_XM_035802726.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000100823	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Mmus_ENSMUST00000050776	100.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000078912	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Hsap_ENST00000382438	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022805326_1	26.0	S	0.0
Chem_TCONS_00070249	Skow_XM_006813696.1	26.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000038691	26.0	S	0.0
Chem_TCONS_00070249	Drer_ENSDART00000190008	26.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000078912	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000382438	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022805326_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_XM_006813696.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000038691	26.0	S	0.0
Morvir_scaffold46.g33.t1	Drer_ENSDART00000190008	26.0	S	0.0
Tcas_TC033532_001	Galgal_ENSGALT00000078912	26.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021051233.2	26.0	S	0.0
Tcas_TC033532_001	Hsap_ENST00000382438	26.0	S	0.0
Tcas_TC033532_001	Spis_XP_022805326_1	26.0	S	0.0
Tcas_TC033532_001	Skow_XM_006813696.1	26.0	S	0.0
Tcas_TC033532_001	Galgal_ENSGALT00000038691	26.0	S	0.0
Tcas_TC033532_001	Drer_ENSDART00000190008	26.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000024256	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022791916_1	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000060359	Skow_NM_001164932.1	100.0	S	0.0
Galgal_ENSGALT00000060359	Tadh_TriadT9507	100.0	S	0.0
Galgal_ENSGALT00000060359	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_001177706.4	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028537572.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Bflo_XM_035828927.1	Mmus_ENSMUST00000125581	100.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022794616_1	100.0	S	0.0
Bflo_XM_035828927.1	Dmel_FBtr0081696	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	Gfas_gfas1.m1.14376.m1	25.0	S	0.0
Nvec_v1g57885	Dgig_XM_028545809.1	100.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000524983	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000160240	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021053893.2	Dgig_XM_028545809.1	100.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000524983	100.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000160240	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021039887.2	Tcas_TC011745_001	100.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021039416.2	89.0	S	0.0
Mmus_ENSMUST00000054244	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Exapal_XM_021043058.2	100.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Dgig_XM_028535251.1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000048026	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.2233.m1	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000017555	52.0	S	0.0
Drer_ENSDART00000127254	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Drer_ENSDART00000127254	Xentro_ENSXETT00000080894	52.0	S	0.0
Drer_ENSDART00000127254	Nvec_v1g91847	52.0	S	0.0
Drer_ENSDART00000127254	Spis_XP_022790468_1	52.0	S	0.0
Drer_ENSDART00000127254	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Drer_ENSDART00000127254	Galgal_ENSGALT00000053155	52.0	S	0.0
Aaur_scaffold2956.g1.t1	Skow_XM_006815656.1	99.0	S	0.0
Aaur_scaffold2956.g1.t1	Mmus_ENSMUST00000057054	99.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000369206	56.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022800588_1	56.0	S	0.0
Dgig_XM_028550238.1	Morvir_scaffold85.g37.t1	56.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000001878	56.0	S	0.0
Dgig_XM_028550238.1	Drer_ENSDART00000081620	56.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Dgig_XM_028550238.1	Hsap_ENST00000234392	56.0	S	0.0
Dgig_XM_028550238.1	Tcas_TC012136_001	56.0	S	0.0
Dgig_XM_028550238.1	Xentro_ENSXETT00000082174	56.0	S	0.0
Morvir_scaffold5.g160.t1	Chem_TCONS_00054222	98.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0081670	98.0	S	0.0
Xentro_ENSXETT00000060673	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Xentro_ENSXETT00000060673	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dmel_FBtr0083347	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dgig_XM_028545689.1	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Drer_ENSDART00000131806	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000001604	99.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_XM_006560321	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015917756.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Exapal_XM_021049478.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Nvec_v1g200278	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Gfas_gfas1.m1.13628.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000001709	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000057178	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spis_XP_022792033_1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hsap_ENST00000282728	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015905827.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Nvec_v1g59708	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015909101.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xesp_010137-T1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xesp_007810-T1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.29465.m1	79.0	S	0.0
Hhon_g08608.t1	Adig_XM_015917756.1	79.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021049478.2	79.0	S	0.0
Hhon_g08608.t1	Nvec_v1g200278	79.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.13628.m1	79.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000001709	79.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000057178	79.0	S	0.0
Hhon_g08608.t1	Spis_XP_022792033_1	79.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000282728	79.0	S	0.0
Hhon_g08608.t1	Adig_XM_015905827.1	79.0	S	0.0
Hhon_g08608.t1	Nvec_v1g59708	79.0	S	0.0
Hhon_g08608.t1	Adig_XM_015909101.1	79.0	S	0.0
Hhon_g08608.t1	Xesp_010137-T1	79.0	S	0.0
Hhon_g08608.t1	Xesp_007810-T1	79.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.29465.m1	79.0	S	0.0
Xentro_ENSXETT00000086444	Mmus_ENSMUST00000021241	100.0	S	0.0
Xentro_ENSXETT00000086444	Skow_XM_002733661.2	100.0	S	0.0
Xentro_ENSXETT00000086444	Mmus_ENSMUST00000065382	100.0	S	0.0
Xentro_ENSXETT00000086444	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xentro_ENSXETT00000086444	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Xentro_ENSXETT00000086444	Tcas_TC001164_001	100.0	S	0.0
Xentro_ENSXETT00000086444	Bflo_XM_035844322.1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015897724.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000263610	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000297375	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC000925_001	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_776199.5	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000163847	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC000921_001	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000089346	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g47299	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015907002.1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00061956	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035844349.1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011448954.3	100.0	S	0.0
Galgal_ENSGALT00000059654	Drer_ENSDART00000015333	90.0	S	0.0
Galgal_ENSGALT00000059654	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	90.0	S	0.0
Galgal_ENSGALT00000059654	Cgig_XM_011427832.3	90.0	S	0.0
Galgal_ENSGALT00000059654	Dmel_FBtr0072224	90.0	S	0.0
Galgal_ENSGALT00000059654	Xesp_007966-T1	90.0	S	0.0
Galgal_ENSGALT00000059654	Hsap_ENST00000243108	90.0	S	0.0
Galgal_ENSGALT00000059654	Gasp_gasp1.m3.682.m1	90.0	S	0.0
Galgal_ENSGALT00000059654	Morvir_scaffold189.g37.t1	90.0	S	0.0
Galgal_ENSGALT00000059654	Hsap_ENST00000297537	90.0	S	0.0
Galgal_ENSGALT00000059654	Dgig_XM_028559275.1	90.0	S	0.0
Galgal_ENSGALT00000059654	Drer_ENSDART00000111386	90.0	S	0.0
Galgal_ENSGALT00000059654	Drer_ENSDART00000105572	90.0	S	0.0
Galgal_ENSGALT00000059654	Cgig_XM_011416143.3	90.0	S	0.0
Galgal_ENSGALT00000059654	Xentro_ENSXETT00000050688	90.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030985280.1	95.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000063234	95.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	96.0	S	0.0
Galgal_ENSGALT00000006317	Gfas_gfas1.m1.16381.m1	96.0	S	0.0
Adig_XM_015909001.1	Hvul_g24998_1	78.0	S	0.0
Xentro_ENSXETT00000003765	Hsap_ENST00000513209	100.0	S	0.0
Spis_XP_022794618_1	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Chem_TCONS_00023949	97.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000051878	Cgig_XM_011416447.3	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000370193	68.0	S	0.0
Fspp_ffun1.m4.12105.m1	Nvec_v1g129868	68.0	S	0.0
Fspp_ffun1.m4.12105.m1	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000047578	100.0	S	0.0
Galgal_ENSGALT00000009108	Dmel_FBtr0084091	100.0	S	0.0
Xentro_ENSXETT00000057392	Exapal_XM_021043064.2	89.0	S	0.0
Xentro_ENSXETT00000057392	Tcas_TC004555_001	89.0	S	0.0
Dmel_FBtr0074430	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Drer_ENSDART00000012506	Dgig_XM_028539193.1	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Skow_NM_001164930.2	Dmel_FBtr0089320	99.0	S	0.0
Galgal_ENSGALT00000018035	Drer_ENSDART00000012470	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000046093	100.0	S	0.0
Galgal_ENSGALT00000044516	Nvec_v1g117718	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000326902	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000046093	100.0	S	0.0
Galgal_ENSGALT00000098315	Nvec_v1g117718	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000326902	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Hsap_ENST00000325980	Adig_XM_015912975.1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Cgig_XM_011425274.3	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000159275	100.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035802726.1	100.0	S	0.0
Hsap_ENST00000325980	Galgal_ENSGALT00000100823	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC033532_001	Morvir_scaffold46.g33.t1	100.0	S	0.0
Tcas_TC033532_001	Chem_TCONS_00070249	100.0	S	0.0
Drer_ENSDART00000190008	Galgal_ENSGALT00000078912	100.0	S	0.0
Drer_ENSDART00000190008	Hsap_ENST00000382438	100.0	S	0.0
Drer_ENSDART00000190008	Spis_XP_022805326_1	100.0	S	0.0
Drer_ENSDART00000190008	Skow_XM_006813696.1	100.0	S	0.0
Drer_ENSDART00000190008	Galgal_ENSGALT00000038691	100.0	S	0.0
Exapal_XM_021051233.2	Galgal_ENSGALT00000078912	100.0	S	0.0
Exapal_XM_021051233.2	Hsap_ENST00000382438	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022805326_1	100.0	S	0.0
Exapal_XM_021051233.2	Skow_XM_006813696.1	100.0	S	0.0
Exapal_XM_021051233.2	Galgal_ENSGALT00000038691	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022791916_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Drer_ENSDART00000024256	100.0	S	0.0
Hsap_ENST00000252971	Cgig_XM_034444004.1	27.0	S	0.0
Hsap_ENST00000252971	Morvir_scaffold348.g20.t1	27.0	S	0.0
Skow_XM_006815396.1	Nvec_v1g100892	95.0	S	0.0
Skow_XM_006815396.1	Tcas_TC013614_001	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	95.0	S	0.0
Skow_XM_006815396.1	Spis_XP_022782838_1	95.0	S	0.0
Skow_XM_006815396.1	Spis_XP_022792040_1	95.0	S	0.0
Skow_XM_006815396.1	Spur_XM_779642.5	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000239151	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022236	95.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035818196.1	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000066157	95.0	S	0.0
Skow_XM_006815396.1	Fspp_ffun1.m4.16263.m1	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Chem_TCONS_00060494	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000049352	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000045351	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Xesp_022100-T1	95.0	S	0.0
Skow_XM_006815396.1	Gfas_gfas1.m1.7117.m1	95.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Skow_NM_001164932.1	Tadh_TriadT9507	100.0	S	0.0
Skow_NM_001164932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_009987-T1	Dgig_XM_028550603.1	6.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000074298	6.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.15423.m1	6.0	S	0.0
Xesp_009987-T1	Aaur_scaffold329.g9.t1	6.0	S	0.0
Skow_NM_001164914.1	Spur_XM_001177706.4	99.0	S	0.0
Skow_NM_001164914.1	Dgig_XM_028537572.1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Skow_NM_001164914.1	Mmus_ENSMUST00000125581	99.0	S	0.0
Skow_NM_001164914.1	Dmel_FBtr0081696	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Spis_XP_022794616_1	Spur_XM_001177706.4	99.0	S	0.0
Spis_XP_022794616_1	Dgig_XM_028537572.1	99.0	S	0.0
Spis_XP_022794616_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	99.0	S	0.0
Spis_XP_022794616_1	Mmus_ENSMUST00000125581	99.0	S	0.0
Spis_XP_022794616_1	Dmel_FBtr0081696	99.0	S	0.0
Spis_XP_022794616_1	Spur_XM_030998177.1	99.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Hsap_ENST00000281437	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Apimel_XM_006557259	Exapal_XM_021043058.2	100.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.2233.m1	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000048026	22.0	S	0.0
Spis_XP_022798990_1	Dgig_XM_028535251.1	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000017555	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000080894	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000053155	88.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000057054	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0081670	72.0	S	0.0
Xentro_ENSXETT00000084717	Cgig_XM_011428337.3	100.0	S	0.0
Xentro_ENSXETT00000084717	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Xentro_ENSXETT00000084717	Adig_XM_015915192.1	100.0	S	0.0
Xentro_ENSXETT00000084717	Bflo_XM_035844336.1	100.0	S	0.0
Xentro_ENSXETT00000084717	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011428337.3	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021058183.2	Bflo_XM_035844336.1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Hsap_ENST00000231656	Spur_XM_777915.5	97.0	S	0.0
Hsap_ENST00000231656	Galgal_ENSGALT00000012707	97.0	S	0.0
Hsap_ENST00000231656	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Hsap_ENST00000231656	Spis_XP_022790523_1	97.0	S	0.0
Hsap_ENST00000231656	Spur_NM_001129811.2	97.0	S	0.0
Hsap_ENST00000231656	Morvir_scaffold95.g3.t1	97.0	S	0.0
Hsap_ENST00000231656	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Hsap_ENST00000231656	Morvir_scaffold83.g2.t1	97.0	S	0.0
Hsap_ENST00000496902	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Exapal_XM_021061872.2	Adig_XM_015915200.1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Galgal_ENSGALT00000018518	Adig_XM_015902493.1	93.0	S	0.0
Galgal_ENSGALT00000018518	Hsap_ENST00000382723	93.0	S	0.0
Galgal_ENSGALT00000018518	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Exapal_XM_021042516.2	Adig_XM_015902493.1	93.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000382723	93.0	S	0.0
Exapal_XM_021042516.2	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Fspp_ffun1.m4.20257.m1	Hvul_g6880_1	100.0	S	0.0
Fspp_ffun1.m4.20257.m1	Bflo_XM_035816462.1	100.0	S	0.0
