in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0073656	100.0	S	0.0
Xesp_009185-T1	Xentro_ENSXETT00000051744	100.0	S	0.0
Xesp_009185-T1	Mmus_ENSMUST00000086795	100.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Gasp_gasp1.m3.12182.m1	6.0	S	0.0
Mmus_ENSMUST00000050776	Tcas_TC009351_001	6.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000398468	99.0	S	0.0
Skow_XM_006813696.1	Chem_TCONS_00017798	99.0	S	0.0
Skow_XM_006813696.1	Tcas_TC000921_001	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000398468	99.0	S	0.0
Skow_NM_001164914.1	Chem_TCONS_00017798	99.0	S	0.0
Skow_NM_001164914.1	Tcas_TC000921_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022784688_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000045446	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Mmus_ENSMUST00000001711	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Xesp_022106-T1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Xesp_022106-T1	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Hsap_ENST00000381020	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Hsap_ENST00000381020	Tcas_TC000903_001	22.0	S	0.0
Hsap_ENST00000381020	Dmel_FBtr0081668	22.0	S	0.0
Hsap_ENST00000381020	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000029853	88.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022802187_1	72.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Bflo_XM_035828927.1	Spis_XP_022799007_1	100.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015899344.1	100.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Bflo_XM_035828927.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Skow_NM_001164941.1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Skow_NM_001164941.1	Spis_XP_022799007_1	100.0	S	0.0
Skow_NM_001164941.1	Adig_XM_015899344.1	100.0	S	0.0
Skow_NM_001164941.1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Skow_NM_001164941.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Hsap_ENST00000296921	Fspp_ffun1.m4.1445.m1	97.0	S	0.0
Hsap_ENST00000296921	Spis_XP_022792175_1	97.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000062829	97.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	97.0	S	0.0
Hsap_ENST00000296921	Gasp_gasp1.m3.29873.m1	97.0	S	0.0
Hsap_ENST00000296921	Exapal_XM_021046468.2	97.0	S	0.0
Hsap_ENST00000296921	Adig_XM_015914462.1	97.0	S	0.0
Hsap_ENST00000296921	Gfas_gfas1.m1.7118.m1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Dgig_XM_028545809.1	100.0	S	0.0
Mmus_ENSMUST00000089578	Drer_ENSDART00000008468	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Xesp_020407-T1	78.0	S	0.0
Mmus_ENSMUST00000089578	Xentro_ENSXETT00000009980	78.0	S	0.0
Mmus_ENSMUST00000089578	Adig_XM_015899310.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021039887.2	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000008468	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spis_XP_022791938_1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xesp_020407-T1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000009980	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Adig_XM_015899310.1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Exapal_XM_021039887.2	78.0	S	0.0
Fspp_ffun1.m4.15423.m1	Nvec_v1g89029	100.0	S	0.0
Spis_XP_022804023_1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Spis_XP_022804023_1	Galgal_ENSGALT00000006317	93.0	S	0.0
Spis_XP_022804023_1	Galgal_ENSGALT00000089091	93.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000006317	93.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000089091	93.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_XM_030998177.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035816607.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035816607.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000104612	94.0	S	0.0
Bflo_XM_035816607.1	Spur_XM_011676188.2	94.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Xesp_014792-T1	Xesp_009987-T1	100.0	D	1.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Xesp_007810-T1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000380871	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC030553_001	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164981.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000080608	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000242159	100.0	S	0.0
Spur_XM_030985280.1	Hvul_g30386_1	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00045729	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Tadh_TriadT51739	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022791916_1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013548-T1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g19034	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013038-T1	100.0	S	0.0
Spur_XM_030985280.1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000373514	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000019491	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_624478	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028535463.1	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold70.g42.t1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006043	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC009469_001	99.0	S	0.0
Bflo_XM_035816610.1	Hhon_g07292.t1	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC014200_001	99.0	S	0.0
Bflo_XM_035816610.1	Hvul_g24401_1	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_003727639.3	99.0	S	0.0
Bflo_XM_035816610.1	Exapal_XM_021051250.2	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0332438	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000283921	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Adig_XM_015915184.1	99.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000070404	98.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Nvec_v1g27862	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Nvec_v1g27862	Dmel_FBtr0330386	90.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000060579	90.0	S	0.0
Nvec_v1g27862	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Nvec_v1g27862	Spis_XP_022791842_1	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Dmel_FBtr0330386	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Xentro_ENSXETT00000060579	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022791842_1	90.0	S	0.0
Spur_XM_001198056.3	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0330386	90.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000060579	90.0	S	0.0
Spur_XM_001198056.3	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Spur_XM_001198056.3	Spis_XP_022791842_1	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_026445717	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000190008	90.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022803981_1	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Adig_XM_015918185.1	Hvul_g26228_1	99.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000050386	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hvul_g26228_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000050386	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Spis_XP_022803993_1	100.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Mmus_ENSMUST00000072631	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Mmus_ENSMUST00000048794	Galgal_ENSGALT00000095563	99.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	59.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g57885	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000012401	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	59.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084111	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022791939_1	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000052233	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000081396	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000024209	59.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011453230.3	59.0	S	0.0
Apimel_XM_006564275	Tcas_TC012748_001	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	59.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000039652	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000160240	59.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	59.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015905829.1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000059800	59.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	59.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	59.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000050682	59.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000001608	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021049473.2	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000325980	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128275	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Apimel_XM_006564275	Xesp_010137-T1	59.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000078475	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.23161.m1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	100.0	S	0.0
Spur_XM_030999997.1	Adig_XM_015895990.1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spur_XM_030999997.1	Bflo_XM_035801524.1	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	100.0	S	0.0
Spur_XM_030999997.1	Exapal_XM_021037513.2	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000014848	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000186290	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	100.0	S	0.0
Nvec_v1g59708	Drer_ENSDART00000146636	100.0	S	0.0
Nvec_v1g59708	Adig_XM_015895990.1	100.0	S	0.0
Nvec_v1g59708	Xentro_ENSXETT00000001601	100.0	S	0.0
Nvec_v1g59708	Bflo_XM_035801524.1	100.0	S	0.0
Nvec_v1g59708	Hsap_ENST00000222718	100.0	S	0.0
Nvec_v1g59708	Cgig_XM_011426480.3	100.0	S	0.0
Nvec_v1g59708	Exapal_XM_021037513.2	100.0	S	0.0
Nvec_v1g59708	Xentro_ENSXETT00000057087	100.0	S	0.0
Nvec_v1g59708	Hsap_ENST00000330070	100.0	S	0.0
Nvec_v1g59708	Galgal_ENSGALT00000046008	100.0	S	0.0
Nvec_v1g59708	Mmus_ENSMUST00000071588	100.0	S	0.0
Nvec_v1g59708	Skow_NM_001164937.1	100.0	S	0.0
Nvec_v1g59708	Mmus_ENSMUST00000014848	100.0	S	0.0
Nvec_v1g59708	Drer_ENSDART00000186290	100.0	S	0.0
Nvec_v1g59708	Dmel_FBtr0089276	100.0	S	0.0
Nvec_v1g59708	Drer_ENSDART00000009827	100.0	S	0.0
Galgal_ENSGALT00000058059	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Bflo_XM_035840895.1	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Hsap_ENST00000518699	Xentro_ENSXETT00000001611	100.0	S	0.0
Drer_ENSDART00000052236	Mmus_ENSMUST00000099401	99.0	S	0.0
Drer_ENSDART00000052236	Hsap_ENST00000370193	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Xesp_009184-T1	Hsap_ENST00000326902	100.0	S	0.0
Gasp_gasp1.m3.679.m1	Nvec_v1g6429	100.0	S	0.0
Tcas_TC001164_001	Spis_XP_022792033_1	100.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021051226.2	100.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Tcas_TC001164_001	Spis_XP_022796023_1	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022792033_1	100.0	S	0.0
Adig_XM_015897305.1	Exapal_XM_021051226.2	100.0	S	0.0
Adig_XM_015897305.1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022796023_1	100.0	S	0.0
Cgig_XM_011456691.3	Spis_XP_022792033_1	100.0	S	0.0
Cgig_XM_011456691.3	Exapal_XM_021051226.2	100.0	S	0.0
Cgig_XM_011456691.3	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Cgig_XM_011456691.3	Spis_XP_022796023_1	100.0	S	0.0
Hsap_ENST00000381033	Spis_XP_022792033_1	100.0	S	0.0
Hsap_ENST00000381033	Exapal_XM_021051226.2	100.0	S	0.0
Hsap_ENST00000381033	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Hsap_ENST00000381033	Spis_XP_022796023_1	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000098315	100.0	S	0.0
Mmus_ENSMUST00000001699	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Mmus_ENSMUST00000001699	Hsap_ENST00000528386	100.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	98.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	98.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	98.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Apimel_XM_003251590	Drer_ENSDART00000188612	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Bflo_XM_035818757.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Adig_XM_015915185.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spis_XP_022782914_1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Nvec_v1g208034	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000188612	98.0	S	0.0
Skow_NM_001164899.1	Bflo_XM_035818757.1	98.0	S	0.0
Skow_NM_001164899.1	Adig_XM_015915185.1	98.0	S	0.0
Skow_NM_001164899.1	Spis_XP_022782914_1	98.0	S	0.0
Skow_NM_001164899.1	Nvec_v1g208034	98.0	S	0.0
Skow_NM_001164899.1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Skow_NM_001164899.1	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Skow_NM_001164899.1	Drer_ENSDART00000188612	98.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035818757.1	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015915185.1	98.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	98.0	S	0.0
Tcas_TC012743_001	Nvec_v1g208034	98.0	S	0.0
Tcas_TC012743_001	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Tcas_TC012743_001	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000188612	98.0	S	0.0
Xesp_022121-T1	Bflo_XM_035818757.1	98.0	S	0.0
Xesp_022121-T1	Adig_XM_015915185.1	98.0	S	0.0
Xesp_022121-T1	Spis_XP_022782914_1	98.0	S	0.0
Xesp_022121-T1	Nvec_v1g208034	98.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Xesp_022121-T1	Drer_ENSDART00000188612	98.0	S	0.0
Dmel_FBtr0084087	Bflo_XM_035818757.1	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015915185.1	98.0	S	0.0
Dmel_FBtr0084087	Spis_XP_022782914_1	98.0	S	0.0
Dmel_FBtr0084087	Nvec_v1g208034	98.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.11764.m1	98.0	S	0.0
Dmel_FBtr0084087	Drer_ENSDART00000188612	98.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	30.0	S	0.0
Gasp_gasp1.m3.16233.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Adig_XM_015905817.1	Dmel_FBtr0089320	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000111227	100.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000182156	100.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Hsap_ENST00000370196	Apimel_NM_001115078	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_NM_001115078	100.0	S	0.0
