in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Bflo_XM_035844350.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Gasp_gasp1.m3.987.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Tcas_TC033532_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Apimel_XM_006560321	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Bflo_XM_035844349.1	99.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Chem_TCONS_00029478	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000381020	100.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022792175_1	100.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000263610	100.0	S	0.0
Nvec_v1g129868	Hhon_g07292.t1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022794603_1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000169017	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Chem_TCONS_00016211	100.0	S	0.0
Nvec_v1g129868	Exapal_XM_021037513.2	100.0	S	0.0
Nvec_v1g129868	Dgig_XM_028553282.1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022786406_1	100.0	S	0.0
Nvec_v1g129868	Mmus_ENSMUST00000047993	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Chem_TCONS_00070249	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000060579	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000065382	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000357878	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Nvec_v1g58683	Hhon_g07292.t1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022794603_1	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000169017	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Chem_TCONS_00016211	100.0	S	0.0
Nvec_v1g58683	Exapal_XM_021037513.2	100.0	S	0.0
Nvec_v1g58683	Dgig_XM_028553282.1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Spis_XP_022786406_1	100.0	S	0.0
Nvec_v1g58683	Mmus_ENSMUST00000047993	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Chem_TCONS_00070249	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000060579	100.0	S	0.0
Nvec_v1g58683	Xentro_ENSXETT00000065382	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000357878	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Xesp_009183-T1	Hhon_g07292.t1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022794603_1	100.0	S	0.0
Xesp_009183-T1	Drer_ENSDART00000169017	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Xesp_009183-T1	Adig_XM_015895991.1	100.0	S	0.0
Xesp_009183-T1	Chem_TCONS_00016211	100.0	S	0.0
Xesp_009183-T1	Exapal_XM_021037513.2	100.0	S	0.0
Xesp_009183-T1	Dgig_XM_028553282.1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Xesp_009183-T1	Spis_XP_022786406_1	100.0	S	0.0
Xesp_009183-T1	Mmus_ENSMUST00000047993	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Xesp_009183-T1	Chem_TCONS_00070249	100.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_009183-T1	Xentro_ENSXETT00000065382	100.0	S	0.0
Xesp_009183-T1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Xesp_009183-T1	Hsap_ENST00000357878	100.0	S	0.0
Xesp_009183-T1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000113087	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_020071785.2	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011448831.3	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000089641	100.0	S	0.0
Tadh_TriadT51739	Xesp_013044-T1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000100033	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_030997211.1	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_006815396.1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083388	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035801619.1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000017229	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_034459058.1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000096279	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Spur_NM_214635.1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000044516	100.0	S	0.0
Gasp_gasp1.m3.12179.m1	Gfas_gfas1.m1.2443.m1	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Cgig_XM_011427836.3	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Drer_ENSDART00000081620	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Galgal_ENSGALT00000045446	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Drer_ENSDART00000167339	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Spis_XP_022791842_1	91.0	S	0.0
Gasp_gasp1.m3.12179.m1	Xesp_001248-T1	91.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.2443.m1	91.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011427836.3	91.0	S	0.0
Adig_XM_015914462.1	Drer_ENSDART00000081620	91.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000045446	91.0	S	0.0
Adig_XM_015914462.1	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Adig_XM_015914462.1	Drer_ENSDART00000167339	91.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022791842_1	91.0	S	0.0
Adig_XM_015914462.1	Xesp_001248-T1	91.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.2443.m1	91.0	S	0.0
Tcas_TC009309_001	Cgig_XM_011427836.3	91.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000081620	91.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000045446	91.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000167339	91.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	91.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	91.0	S	0.0
Skow_NM_001165028.1	Nvec_v1g59708	90.0	S	0.0
Skow_NM_001165028.1	Fspp_ffun1.m4.15184.m1	90.0	S	0.0
Skow_NM_001165028.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Skow_NM_001165028.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084087	90.0	S	0.0
Skow_NM_001165028.1	Chem_TCONS_00025396	90.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001165028.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000001608	90.0	S	0.0
Skow_NM_001165028.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0082941	90.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000146056	90.0	S	0.0
Skow_NM_001165028.1	Drer_ENSDART00000022236	90.0	S	0.0
Skow_NM_001165028.1	Gasp_gasp1.m3.4690.m1	90.0	S	0.0
Hsap_ENST00000513209	Xesp_014792-T1	95.0	S	0.0
Hsap_ENST00000513209	Xentro_ENSXETT00000063234	95.0	S	0.0
Xentro_ENSXETT00000080894	Apimel_XM_026445717	96.0	S	0.0
Xentro_ENSXETT00000080894	Hsap_ENST00000524983	96.0	S	0.0
Adig_XM_015909001.1	Spis_XP_022804456_1	78.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015903087.1	Xesp_013923-T1	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Galgal_ENSGALT00000012707	Hsap_ENST00000377566	100.0	S	0.0
Galgal_ENSGALT00000012707	Bflo_XM_035818048.1	100.0	S	0.0
Nvec_v1g80927	Drer_ENSDART00000130090	68.0	S	0.0
Nvec_v1g80927	Skow_NM_001164909.1	68.0	S	0.0
Nvec_v1g80927	Galgal_ENSGALT00000050440	68.0	S	0.0
Galgal_ENSGALT00000067000	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Tcas_TC031415_001	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Drer_ENSDART00000057094	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Nvec_v1g48828	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Nvec_v1g48828	Drer_ENSDART00000170980	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	92.0	S	0.0
Mmus_ENSMUST00000027778	Mmus_ENSMUST00000048794	98.0	D	1.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Mmus_ENSMUST00000048572	Hsap_ENST00000422806	99.0	S	0.0
Mmus_ENSMUST00000048572	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Xentro_ENSXETT00000016495	Spis_XP_022790468_1	88.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	88.0	S	0.0
Xentro_ENSXETT00000016495	Fspp_ffun1.m4.1444.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Xesp_013039-T1	88.0	S	0.0
Xentro_ENSXETT00000016495	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Xentro_ENSXETT00000016495	Drer_ENSDART00000052662	88.0	S	0.0
Xentro_ENSXETT00000016495	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Bflo_XM_035816607.1	100.0	S	0.0
Galgal_ENSGALT00000052233	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000052233	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000052233	Bflo_XM_035816607.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Exapal_XM_021058269.2	99.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Morvir_scaffold46.g33.t1	100.0	S	0.0
Exapal_XM_021051233.2	Xentro_ENSXETT00000103078	100.0	S	0.0
Exapal_XM_021051233.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Xentro_ENSXETT00000103078	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Galgal_ENSGALT00000001947	Spur_XM_778030.4	27.0	S	0.0
Galgal_ENSGALT00000001947	Mmus_ENSMUST00000021241	27.0	S	0.0
Fspp_ffun1.m4.14104.m1	Gasp_gasp1.m3.970.m1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Hsap_ENST00000325017	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Adig_XM_015907002.1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Cgig_XM_011416150.3	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Drer_ENSDART00000022377	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Mmus_ENSMUST00000062437	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035841995.1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Aaur_scaffold1851.g1.t1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Bflo_XM_035818196.1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Galgal_ENSGALT00000004551	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Hsap_ENST00000329198	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xentro_ENSXETT00000080534	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Mmus_ENSMUST00000057178	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Adig_XM_015915192.1	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Xentro_ENSXETT00000089378	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Galgal_ENSGALT00000052637	95.0	S	0.0
Fspp_ffun1.m4.14104.m1	Cgig_XM_011456691.3	95.0	S	0.0
Bflo_XM_035841223.1	Dmel_FBtr0073656	100.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000086795	100.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Gasp_gasp1.m1b.2861.m1	6.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000062322	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022799105_1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000050873	99.0	S	0.0
Skow_NM_001164914.1	Galgal_ENSGALT00000083976	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000062322	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022799105_1	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000050873	99.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000083976	99.0	S	0.0
Exapal_XM_021053893.2	Exapal_XM_021044594.2	100.0	D	1.0
Drer_ENSDART00000056748	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Drer_ENSDART00000056748	Skow_NM_001164891.1	98.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m3.21838.m1	98.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000025782	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Dgig_XM_028537331.1	100.0	S	0.0
Tcas_TC030553_001	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Hhon_g08608.t1	22.0	S	0.0
Spis_XP_022798990_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	22.0	S	0.0
Spis_XP_022798990_1	Xentro_ENSXETT00000053914	22.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000062960	100.0	S	0.0
Chem_TCONS_00054222	Xesp_009182-T1	72.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000010527	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000016948	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Nvec_v1g39913	Galgal_ENSGALT00000010527	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Xentro_ENSXETT00000016948	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Spis_XP_022803981_1	Xesp_021558-T1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Xesp_010186-T1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Dmel_FBtr0474171	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Dmel_FBtr0474171	Hvul_g6880_1	100.0	S	0.0
Xesp_010138-T1	Spis_XP_022794616_1	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	90.0	S	0.0
Xesp_010138-T1	Bflo_XM_035844348.1	90.0	S	0.0
Xesp_010138-T1	Gfas_gfas1.m1.855.m1	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	90.0	S	0.0
Xesp_010138-T1	Tadh_TriadT50911	90.0	S	0.0
Xesp_010138-T1	Skow_NM_001164941.1	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000113388	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037746	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000102778	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000001703	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000063401	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	90.0	S	0.0
Xesp_010138-T1	Exapal_XM_021043048.2	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	90.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000029853	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000079383	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000014176	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_006559348	90.0	S	0.0
Xesp_010138-T1	Nvec_v1g208034	90.0	S	0.0
Xesp_010138-T1	Apimel_XM_001119904	90.0	S	0.0
Xesp_010138-T1	Tcas_TC015394_001	90.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	90.0	S	0.0
Xesp_010138-T1	Adig_XM_015905832.1	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	90.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022794616_1	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	90.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035844348.1	90.0	S	0.0
Dgig_XM_028536225.1	Gfas_gfas1.m1.855.m1	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000361725	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000240306	90.0	S	0.0
Dgig_XM_028536225.1	Tadh_TriadT50911	90.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164941.1	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037746	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000008469	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000072778	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000017191	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000001703	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000063401	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	90.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021043048.2	90.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	90.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164899.1	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000006647	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000029853	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000079383	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000014176	90.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_006559348	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g208034	90.0	S	0.0
