in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000025944	Adig_XM_015905832.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Mmus_ENSMUST00000025944	Spis_XP_022798373_1	100.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Mmus_ENSMUST00000025944	Spur_XM_003726002.3	100.0	S	0.0
Mmus_ENSMUST00000025944	Dgig_XM_028537331.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Adig_XM_015905830.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Morvir_scaffold188.g35.t1	100.0	S	0.0
Mmus_ENSMUST00000025944	Exapal_XM_021056281.2	100.0	S	0.0
Mmus_ENSMUST00000025944	Nvec_v1g80927	100.0	S	0.0
Mmus_ENSMUST00000025944	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000188612	100.0	S	0.0
Mmus_ENSMUST00000025944	Adig_XM_015895991.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000046638	100.0	S	0.0
Mmus_ENSMUST00000025944	Spis_XP_022799626_1	100.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000023639	100.0	S	0.0
Mmus_ENSMUST00000025944	Xesp_022121-T1	100.0	S	0.0
Mmus_ENSMUST00000025944	Tcas_TC015928_001	100.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Mmus_ENSMUST00000025944	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Mmus_ENSMUST00000025944	Chem_TCONS_00023949	100.0	S	0.0
Mmus_ENSMUST00000025944	Skow_NM_001164943.1	100.0	S	0.0
Mmus_ENSMUST00000025944	Spis_XP_022798368_1	100.0	S	0.0
Mmus_ENSMUST00000025944	Morvir_scaffold175.g50.t1	100.0	S	0.0
Mmus_ENSMUST00000025944	Bflo_XM_035840858.1	100.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Hvul_g24998_1	Apimel_NM_001115078	93.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000025521	93.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000029853	93.0	S	0.0
Hvul_g24998_1	Cgig_XM_011426481.3	93.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	93.0	S	0.0
Hvul_g24998_1	Skow_NM_001171223.1	93.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g24998_1	Spur_XM_030985280.1	93.0	S	0.0
Hvul_g24998_1	Xesp_013039-T1	93.0	S	0.0
Hvul_g24998_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g24998_1	Xesp_007966-T1	93.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000188819	93.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000096565	93.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000239243	93.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000020130	93.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g24998_1	Adig_XM_015915200.1	93.0	S	0.0
Hvul_g24998_1	Dmel_FBtr0073656	93.0	S	0.0
Hvul_g24998_1	Gfas_gfas1.m1.855.m1	93.0	S	0.0
Hvul_g24998_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000104161	93.0	S	0.0
Hvul_g24998_1	Cgig_XM_011442382.3	93.0	S	0.0
Hvul_g24998_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g24998_1	Adig_XM_015897305.1	93.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000024209	93.0	S	0.0
Hvul_g24998_1	Gasp_gasp1.m3.677.m1	93.0	S	0.0
Hvul_g24998_1	Nvec_v1g82785	93.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Hvul_g24998_1	Nvec_v1g82763	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	93.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000025521	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000063116	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000029853	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011426481.3	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001171223.1	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	93.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	93.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	93.0	S	0.0
Chem_TCONS_00056354	Xesp_007966-T1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000096565	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000020130	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0073656	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.855.m1	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000104161	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015897305.1	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	93.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82763	93.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	91.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	91.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m1b.2861.m1	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000377142	91.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015912983.1	91.0	S	0.0
Apimel_XM_001121332	Xesp_001248-T1	91.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	91.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	91.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m1b.2861.m1	91.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000377142	91.0	S	0.0
Apimel_XM_001121332	Adig_XM_015912983.1	91.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	91.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	91.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	91.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m1b.2861.m1	91.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000377142	91.0	S	0.0
Tcas_TC009309_001	Adig_XM_015912983.1	91.0	S	0.0
Gfas_gfas1.m1.573.m1	Xesp_010136-T1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000015333	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Exapal_XM_021044589.2	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000306318	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000072662	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000105572	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000036954	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Nvec_v1g205636	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Galgal_ENSGALT00000050386	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Spur_XM_030972991.1	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Hsap_ENST00000297537	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Drer_ENSDART00000029874	90.0	S	0.0
Gfas_gfas1.m1.573.m1	Mmus_ENSMUST00000088311	90.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428337.3	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021043041.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000038779	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021040495.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Mmus_ENSMUST00000019749	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021044584.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021039430.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0342701	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_013856-T1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Cgig_XM_011428340.3	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000027463	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000165196	98.0	S	0.0
Adig_XM_015918185.1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000170980	98.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	98.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428337.3	98.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000066157	98.0	S	0.0
Adig_XM_015918185.1	Nvec_v1g101680	98.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0088390	98.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	98.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021043041.2	98.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000038779	98.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021040495.2	98.0	S	0.0
Adig_XM_015918185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	98.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021037512.2	98.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000019749	98.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021044584.2	98.0	S	0.0
Adig_XM_015918185.1	Exapal_XM_021039430.2	98.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	98.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0342701	98.0	S	0.0
Adig_XM_015918185.1	Xesp_013856-T1	98.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	98.0	S	0.0
Adig_XM_015918185.1	Cgig_XM_011428340.3	98.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000027463	98.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	98.0	S	0.0
Spis_XP_022803981_1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	98.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	98.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	98.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000066157	98.0	S	0.0
Spis_XP_022803981_1	Nvec_v1g101680	98.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0088390	98.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	98.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021043041.2	98.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000038779	98.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021040495.2	98.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	98.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021037512.2	98.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000019749	98.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021044584.2	98.0	S	0.0
Spis_XP_022803981_1	Exapal_XM_021039430.2	98.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	98.0	S	0.0
Spis_XP_022803981_1	Dmel_FBtr0342701	98.0	S	0.0
Spis_XP_022803981_1	Xesp_013856-T1	98.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	98.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	98.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000027463	98.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021043041.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000038779	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021040495.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000019749	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021044584.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021039430.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0342701	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Xesp_013856-T1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000027463	98.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000173623	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428337.3	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021043041.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000038779	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021040495.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Mmus_ENSMUST00000019749	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021044584.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021039430.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0342701	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Xesp_013856-T1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Cgig_XM_011428340.3	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000027463	98.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	98.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000045469	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779304_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022782910_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128296	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000088618	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0082863	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000105661	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000050671	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011434051.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000059954	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0084278	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g101731	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC030982_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000057054	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000045469	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022782910_1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0082863	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000050671	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g101731	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
