in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.31229.m1	Adig_XM_015899343.1	100.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000086795	100.0	S	0.0
Cgig_XM_011428337.3	Fspp_ffun1.m4.29526.m1	6.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000050776	6.0	S	0.0
Cgig_XM_011428337.3	Tcas_TC008952_001	6.0	S	0.0
Cgig_XM_011428337.3	Drer_ENSDART00000004548	6.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Mmus_ENSMUST00000054244	99.0	S	0.0
Morvir_scaffold45.g78.t1	Bflo_XM_035801576.1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Spur_XM_030985931.1	99.0	S	0.0
Morvir_scaffold45.g78.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Morvir_scaffold45.g78.t1	Gasp_gasp1.m3.970.m1	99.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Skow_XM_006813696.1	Mmus_ENSMUST00000054244	99.0	S	0.0
Skow_XM_006813696.1	Bflo_XM_035801576.1	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030985931.1	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.970.m1	99.0	S	0.0
Exapal_XM_021053893.2	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Spur_XM_789660.4	100.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000027778	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Hhon_g07171.t1	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Xentro_ENSXETT00000001600	Aaur_scaffold919.g4.t1	100.0	S	0.0
Hsap_ENST00000234392	Cgig_XM_011427836.3	99.0	S	0.0
Hsap_ENST00000234392	Adig_XM_015897690.1	99.0	S	0.0
Hsap_ENST00000234392	Bflo_XM_035817632.1	99.0	S	0.0
Hsap_ENST00000234392	Cgig_XM_011426484.3	99.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000088618	99.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Mmus_ENSMUST00000037807	Cgig_XM_011427836.3	99.0	S	0.0
Mmus_ENSMUST00000037807	Adig_XM_015897690.1	99.0	S	0.0
Mmus_ENSMUST00000037807	Bflo_XM_035817632.1	99.0	S	0.0
Mmus_ENSMUST00000037807	Cgig_XM_011426484.3	99.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000088618	99.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Xentro_ENSXETT00000088471	Cgig_XM_011427836.3	99.0	S	0.0
Xentro_ENSXETT00000088471	Adig_XM_015897690.1	99.0	S	0.0
Xentro_ENSXETT00000088471	Bflo_XM_035817632.1	99.0	S	0.0
Xentro_ENSXETT00000088471	Cgig_XM_011426484.3	99.0	S	0.0
Xentro_ENSXETT00000088471	Drer_ENSDART00000088618	99.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	72.0	S	0.0
Exapal_XM_021058183.2	Xesp_007977-T1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000063116	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Nvec_v1g39913	Xesp_007977-T1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Mmus_ENSMUST00000063116	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Bflo_XM_035811165.1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000072631	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Dgig_XM_028535702.1	Spur_XM_030973092.1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022796599_1	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Mmus_ENSMUST00000014848	Drer_ENSDART00000182156	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000242159	100.0	S	0.0
Galgal_ENSGALT00000006317	Exapal_XM_021051502.2	100.0	S	0.0
Galgal_ENSGALT00000006317	Morvir_scaffold477.g8.t1	100.0	S	0.0
Galgal_ENSGALT00000006317	Spur_XM_011681997.2	100.0	S	0.0
Galgal_ENSGALT00000006317	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Galgal_ENSGALT00000006317	Apimel_XM_016915684	100.0	S	0.0
Galgal_ENSGALT00000006317	Cgig_XM_011426485.3	100.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000114434	100.0	S	0.0
Xesp_007812-T1	Exapal_XM_021051502.2	100.0	S	0.0
Xesp_007812-T1	Morvir_scaffold477.g8.t1	100.0	S	0.0
Xesp_007812-T1	Spur_XM_011681997.2	100.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Xesp_007812-T1	Apimel_XM_016915684	100.0	S	0.0
Xesp_007812-T1	Cgig_XM_011426485.3	100.0	S	0.0
Xesp_007812-T1	Mmus_ENSMUST00000114434	100.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021051502.2	100.0	S	0.0
Dmel_FBtr0308948	Morvir_scaffold477.g8.t1	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_011681997.2	100.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016915684	100.0	S	0.0
Dmel_FBtr0308948	Cgig_XM_011426485.3	100.0	S	0.0
Dmel_FBtr0308948	Mmus_ENSMUST00000114434	100.0	S	0.0
Galgal_ENSGALT00000024209	Exapal_XM_021051502.2	100.0	S	0.0
Galgal_ENSGALT00000024209	Morvir_scaffold477.g8.t1	100.0	S	0.0
Galgal_ENSGALT00000024209	Spur_XM_011681997.2	100.0	S	0.0
Galgal_ENSGALT00000024209	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Galgal_ENSGALT00000024209	Apimel_XM_016915684	100.0	S	0.0
Galgal_ENSGALT00000024209	Cgig_XM_011426485.3	100.0	S	0.0
Galgal_ENSGALT00000024209	Mmus_ENSMUST00000114434	100.0	S	0.0
Exapal_XM_021049473.2	Xesp_020407-T1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC004555_001	100.0	S	0.0
Dmel_FBtr0342701	Xentro_ENSXETT00000053914	82.0	S	0.0
Dmel_FBtr0342701	Xentro_ENSXETT00000089294	82.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4134.m1	82.0	S	0.0
Dmel_FBtr0342701	Mmus_ENSMUST00000125581	82.0	S	0.0
Drer_ENSDART00000056748	Xentro_ENSXETT00000001604	100.0	S	0.0
Bflo_XM_035802805.1	Tcas_TC000424_001	69.0	S	0.0
Bflo_XM_035802805.1	Nvec_v1g59708	69.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000104161	69.0	S	0.0
Bflo_XM_035802805.1	Hsap_ENST00000233638	69.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000089378	69.0	S	0.0
Bflo_XM_035802805.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	69.0	S	0.0
Bflo_XM_035802805.1	Xentro_ENSXETT00000068002	69.0	S	0.0
Bflo_XM_035802805.1	Drer_ENSDART00000103139	69.0	S	0.0
Bflo_XM_035802805.1	Exapal_XM_021049467.2	69.0	S	0.0
Bflo_XM_035802805.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Bflo_XM_035802805.1	Cgig_XM_011416143.3	69.0	S	0.0
Bflo_XM_035802805.1	Gasp_gasp1.m3.3944.m1	69.0	S	0.0
Dgig_XM_028540476.1	Tcas_TC000424_001	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000104161	69.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000233638	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000089378	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000068002	69.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000103139	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dgig_XM_028540476.1	Cgig_XM_011416143.3	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.3944.m1	69.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.20981.m1	94.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000060579	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_006559367	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Hsap_ENST00000303406	Galgal_ENSGALT00000029853	100.0	S	0.0
Hsap_ENST00000303406	Adig_XM_015895991.1	100.0	S	0.0
Spur_XM_011684036.2	Cgig_XM_034446789.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000085846	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000012470	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022798377_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g101611	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000057392	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021039416.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000085846	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000012470	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022798377_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g101611	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000057392	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000011040	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000339992	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028536225.1	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.13639.m1	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Bflo_XM_035816610.1	Adig_XM_015897726.1	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022791939_1	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000046638	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.776.m1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000163611	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000001703	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164900.1	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold273.g2.t1	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000102858	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_788048.4	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021043065.2	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022803981_1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000001806	100.0	S	0.0
Dgig_XM_028535790.1	Skow_XM_006819482.1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035816462.1	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021037732.2	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Xesp_007966-T1	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022792033_1	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011416274.3	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021055853.2	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000071588	100.0	S	0.0
Apimel_XM_003249249	Galgal_ENSGALT00000102858	100.0	S	0.0
Apimel_XM_003249249	Galgal_ENSGALT00000051056	100.0	S	0.0
Apimel_XM_003249249	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Apimel_XM_003249249	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_788048.4	100.0	S	0.0
Apimel_XM_003249249	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_777138.5	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Apimel_XM_003249249	Exapal_XM_021043065.2	100.0	S	0.0
Apimel_XM_003249249	Spis_XP_022803981_1	100.0	S	0.0
Apimel_XM_003249249	Galgal_ENSGALT00000001806	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006819482.1	100.0	S	0.0
Apimel_XM_003249249	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035816462.1	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000116615	100.0	S	0.0
Apimel_XM_003249249	Hhon_g07174.t1	100.0	S	0.0
Apimel_XM_003249249	Exapal_XM_021037732.2	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Apimel_XM_003249249	Xesp_007966-T1	100.0	S	0.0
Apimel_XM_003249249	Dmel_FBtr0075720	100.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000097974	100.0	S	0.0
Apimel_XM_003249249	Drer_ENSDART00000085395	100.0	S	0.0
Apimel_XM_003249249	Spis_XP_022792033_1	100.0	S	0.0
Apimel_XM_003249249	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Apimel_XM_003249249	Xentro_ENSXETT00000050951	100.0	S	0.0
Apimel_XM_003249249	Xentro_ENSXETT00000017635	100.0	S	0.0
Apimel_XM_003249249	Cgig_XM_011416274.3	100.0	S	0.0
Apimel_XM_003249249	Exapal_XM_021044583.2	100.0	S	0.0
Apimel_XM_003249249	Drer_ENSDART00000029874	100.0	S	0.0
Apimel_XM_003249249	Exapal_XM_021055853.2	100.0	S	0.0
Gfas_gfas1.m1.19739.m1	Cgig_XM_011457262.3	98.0	S	0.0
Gfas_gfas1.m1.19739.m1	Apimel_XM_001121332	98.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.14100.m1	90.0	S	0.0
Hsap_ENST00000366903	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Hsap_ENST00000366903	Skow_XM_006811515.1	90.0	S	0.0
Hsap_ENST00000366903	Adig_XM_015895990.1	90.0	S	0.0
Hsap_ENST00000313173	Fspp_ffun1.m4.14100.m1	90.0	S	0.0
Hsap_ENST00000313173	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Hsap_ENST00000313173	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Hsap_ENST00000313173	Skow_XM_006811515.1	90.0	S	0.0
Hsap_ENST00000313173	Adig_XM_015895990.1	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.14100.m1	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Xesp_001248-T1	Skow_XM_006811515.1	90.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	90.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.18984.m1	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_003251590	90.0	S	0.0
Spur_XM_030972991.1	Xesp_010136-T1	90.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022798368_1	90.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021051233.2	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000067020	90.0	S	0.0
Spur_XM_030972991.1	Tcas_TC011748_001	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000031787	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.17748.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Adig_XM_015902493.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Chem_TCONS_00025396	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Fspp_ffun1.m4.16263.m1	99.0	S	0.0
Cgig_XM_011416150.3	Adig_XM_015902493.1	99.0	S	0.0
Cgig_XM_011416150.3	Chem_TCONS_00025396	99.0	S	0.0
Cgig_XM_011416150.3	Fspp_ffun1.m4.16263.m1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Hhon_g09133.t1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000047588	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000648378	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	29.0	S	0.0
Aaur_scaffold460.g17.t1	Nvec_v1g128289	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xesp_017090-T1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000105639	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000007133	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xesp_009187-T1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011422319.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000035005	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000105887	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000312492	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	29.0	S	0.0
Exapal_XM_021037512.2	Hhon_g09133.t1	29.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000047588	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000648378	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	29.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g128289	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	29.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	29.0	S	0.0
Exapal_XM_021037512.2	Xesp_017090-T1	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000105639	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000007133	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Exapal_XM_021037512.2	Xesp_009187-T1	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011422319.3	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000035005	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	29.0	S	0.0
