in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	95.0	S	0.0
Drer_ENSDART00000015681	Galgal_ENSGALT00000010527	44.0	S	0.0
Hsap_ENST00000343035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000097974	Mmus_ENSMUST00000041183	100.0	D	1.0
Adig_XM_015909001.1	Spis_XP_022796599_1	78.0	S	0.0
Adig_XM_015909001.1	Exapal_XM_021049467.2	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Spis_XP_022796599_1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Exapal_XM_021049467.2	78.0	S	0.0
Exapal_XM_021049433.2	Drer_ENSDART00000076154	100.0	S	0.0
Tcas_TC012332_001	Mmus_ENSMUST00000057178	59.0	S	0.0
Tcas_TC012332_001	Mmus_ENSMUST00000041265	59.0	S	0.0
Tcas_TC012332_001	Galgal_ENSGALT00000051878	59.0	S	0.0
Hsap_ENST00000229307	Galgal_ENSGALT00000050440	60.0	S	0.0
Hsap_ENST00000229307	Bflo_XM_035844349.1	60.0	S	0.0
Hsap_ENST00000229307	Mmus_ENSMUST00000099401	60.0	S	0.0
Hsap_ENST00000229307	Xentro_ENSXETT00000089841	60.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000012401	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Drer_ENSDART00000146056	Galgal_ENSGALT00000012401	100.0	S	0.0
Drer_ENSDART00000146056	Dmel_FBtr0084091	100.0	S	0.0
Bflo_XM_035802305.1	Nvec_v1g164989	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000007145	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000007145	89.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	89.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Hsap_ENST00000377566	Xentro_ENSXETT00000007145	89.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022798377_1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Apimel_XM_003249830	Mmus_ENSMUST00000033689	95.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035844336.1	95.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g82785	98.0	S	0.0
Fspp_ffun1.m4.29242.m1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Spis_XP_022791938_1	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Spur_XM_776557.4	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Mmus_ENSMUST00000015723	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Mmus_ENSMUST00000101395	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000167757	100.0	S	0.0
Fspp_ffun1.m4.29242.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Hsap_ENST00000263610	Spis_XP_022791938_1	100.0	S	0.0
Hsap_ENST00000263610	Spur_XM_776557.4	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000015723	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000101395	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000167757	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000021241	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Tcas_TC008952_001	Hvul_g30386_1	100.0	S	0.0
Mmus_ENSMUST00000067375	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Mmus_ENSMUST00000067375	Drer_ENSDART00000167949	99.0	S	0.0
Mmus_ENSMUST00000067375	Xentro_ENSXETT00000056262	99.0	S	0.0
Mmus_ENSMUST00000067375	Exapal_XM_021042471.2	99.0	S	0.0
Mmus_ENSMUST00000067375	Xentro_ENSXETT00000065382	99.0	S	0.0
Mmus_ENSMUST00000067375	Adig_XM_015914460.1	99.0	S	0.0
Mmus_ENSMUST00000067375	Hsap_ENST00000325980	99.0	S	0.0
Mmus_ENSMUST00000067375	Drer_ENSDART00000170767	99.0	S	0.0
Mmus_ENSMUST00000067375	Xentro_ENSXETT00000056265	99.0	S	0.0
Mmus_ENSMUST00000067375	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Exapal_XM_021042471.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Adig_XM_015914460.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Fspp_ffun1.m4.20261.m1	99.0	S	0.0
Dgig_XM_028537572.1	Cgig_XM_011445847.3	100.0	S	0.0
Xentro_ENSXETT00000080023	Spis_XP_022791943_1	26.0	S	0.0
Xentro_ENSXETT00000080023	Skow_XM_006822703.1	26.0	S	0.0
Xentro_ENSXETT00000080023	Tcas_TC030982_001	26.0	S	0.0
Xentro_ENSXETT00000080023	Exapal_XM_021058269.2	26.0	S	0.0
Xentro_ENSXETT00000080023	Galgal_ENSGALT00000038691	26.0	S	0.0
Xentro_ENSXETT00000080023	Gfas_gfas1.m1.855.m1	26.0	S	0.0
Xentro_ENSXETT00000080023	Hvul_g31954_1	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022791943_1	26.0	S	0.0
Chem_TCONS_00070249	Skow_XM_006822703.1	26.0	S	0.0
Chem_TCONS_00070249	Tcas_TC030982_001	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021058269.2	26.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000038691	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.855.m1	26.0	S	0.0
Chem_TCONS_00070249	Hvul_g31954_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022791943_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Skow_XM_006822703.1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Tcas_TC030982_001	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021058269.2	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Galgal_ENSGALT00000038691	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gfas_gfas1.m1.855.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Hvul_g31954_1	26.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028547334.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028547334.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782912_1	100.0	S	0.0
Exapal_XM_021040495.2	Xentro_ENSXETT00000001606	100.0	S	0.0
Exapal_XM_021040495.2	Mmus_ENSMUST00000001536	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Skow_XM_006817477.1	100.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000104161	99.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000051474	99.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000074298	99.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000130090	99.0	S	0.0
Nvec_v1g47299	Morvir_scaffold11.g90.t1	99.0	S	0.0
Cgig_XM_011421520.3	Xesp_007810-T1	25.0	S	0.0
Hsap_ENST00000381020	Tadh_TriadT50911	100.0	S	0.0
Hsap_ENST00000381020	Bflo_XM_035801619.1	100.0	S	0.0
Hsap_ENST00000381020	Drer_ENSDART00000082329	100.0	S	0.0
Hsap_ENST00000381020	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Hsap_ENST00000381020	Adig_XM_015897722.1	100.0	S	0.0
Hsap_ENST00000325017	Tadh_TriadT50911	100.0	S	0.0
Hsap_ENST00000325017	Bflo_XM_035801619.1	100.0	S	0.0
Hsap_ENST00000325017	Drer_ENSDART00000082329	100.0	S	0.0
Hsap_ENST00000325017	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Hsap_ENST00000325017	Adig_XM_015897722.1	100.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g89029	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Hsap_ENST00000343483	Hsap_ENST00000239151	100.0	D	1.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000089641	52.0	S	0.0
Dgig_XM_028535414.1	Adig_XM_015903087.1	52.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000018301	99.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000097247	99.0	S	0.0
Apimel_XM_396835	Hsap_ENST00000369206	56.0	S	0.0
Apimel_XM_396835	Hsap_ENST00000249501	56.0	S	0.0
Apimel_XM_396835	Xentro_ENSXETT00000088471	56.0	S	0.0
Apimel_XM_396835	Galgal_ENSGALT00000015072	56.0	S	0.0
Apimel_XM_396835	Nvec_v1g4795	56.0	S	0.0
Apimel_XM_396835	Bflo_XM_035828927.1	56.0	S	0.0
Apimel_XM_396835	Galgal_ENSGALT00000017098	56.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.14269.m1	56.0	S	0.0
Apimel_XM_396835	Gfas_gfas1.m1.579.m1	56.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011448954.3	98.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022796023_1	98.0	S	0.0
Mmus_ENSMUST00000173623	Galgal_ENSGALT00000038692	97.0	S	0.0
Mmus_ENSMUST00000173623	Spur_XM_776199.5	97.0	S	0.0
Mmus_ENSMUST00000173623	Adig_XM_015914462.1	97.0	S	0.0
Mmus_ENSMUST00000173623	Skow_NM_001164932.1	97.0	S	0.0
Mmus_ENSMUST00000173623	Cgig_XM_034483480.1	97.0	S	0.0
Mmus_ENSMUST00000173623	Bflo_XM_035816607.1	97.0	S	0.0
Mmus_ENSMUST00000173623	Spis_XP_022790523_1	97.0	S	0.0
Mmus_ENSMUST00000173623	Tcas_TC011763_001	97.0	S	0.0
Mmus_ENSMUST00000173623	Nvec_v1g123192	97.0	S	0.0
Hsap_ENST00000351817	Galgal_ENSGALT00000038692	97.0	S	0.0
Hsap_ENST00000351817	Spur_XM_776199.5	97.0	S	0.0
Hsap_ENST00000351817	Adig_XM_015914462.1	97.0	S	0.0
Hsap_ENST00000351817	Skow_NM_001164932.1	97.0	S	0.0
Hsap_ENST00000351817	Cgig_XM_034483480.1	97.0	S	0.0
Hsap_ENST00000351817	Bflo_XM_035816607.1	97.0	S	0.0
Hsap_ENST00000351817	Spis_XP_022790523_1	97.0	S	0.0
Hsap_ENST00000351817	Tcas_TC011763_001	97.0	S	0.0
Hsap_ENST00000351817	Nvec_v1g123192	97.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000038692	97.0	S	0.0
Drer_ENSDART00000085846	Spur_XM_776199.5	97.0	S	0.0
Drer_ENSDART00000085846	Adig_XM_015914462.1	97.0	S	0.0
Drer_ENSDART00000085846	Skow_NM_001164932.1	97.0	S	0.0
Drer_ENSDART00000085846	Cgig_XM_034483480.1	97.0	S	0.0
Drer_ENSDART00000085846	Bflo_XM_035816607.1	97.0	S	0.0
Drer_ENSDART00000085846	Spis_XP_022790523_1	97.0	S	0.0
Drer_ENSDART00000085846	Tcas_TC011763_001	97.0	S	0.0
Drer_ENSDART00000085846	Nvec_v1g123192	97.0	S	0.0
Xentro_ENSXETT00000070016	Galgal_ENSGALT00000038692	97.0	S	0.0
Xentro_ENSXETT00000070016	Spur_XM_776199.5	97.0	S	0.0
Xentro_ENSXETT00000070016	Adig_XM_015914462.1	97.0	S	0.0
Xentro_ENSXETT00000070016	Skow_NM_001164932.1	97.0	S	0.0
Xentro_ENSXETT00000070016	Cgig_XM_034483480.1	97.0	S	0.0
Xentro_ENSXETT00000070016	Bflo_XM_035816607.1	97.0	S	0.0
Xentro_ENSXETT00000070016	Spis_XP_022790523_1	97.0	S	0.0
Xentro_ENSXETT00000070016	Tcas_TC011763_001	97.0	S	0.0
Xentro_ENSXETT00000070016	Nvec_v1g123192	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000038692	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_776199.5	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Adig_XM_015914462.1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164932.1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_034483480.1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Bflo_XM_035816607.1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spis_XP_022790523_1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Tcas_TC011763_001	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Nvec_v1g123192	97.0	S	0.0
Xesp_013922-T1	Galgal_ENSGALT00000038692	97.0	S	0.0
Xesp_013922-T1	Spur_XM_776199.5	97.0	S	0.0
Xesp_013922-T1	Adig_XM_015914462.1	97.0	S	0.0
Xesp_013922-T1	Skow_NM_001164932.1	97.0	S	0.0
Xesp_013922-T1	Cgig_XM_034483480.1	97.0	S	0.0
Xesp_013922-T1	Bflo_XM_035816607.1	97.0	S	0.0
Xesp_013922-T1	Spis_XP_022790523_1	97.0	S	0.0
Xesp_013922-T1	Tcas_TC011763_001	97.0	S	0.0
Xesp_013922-T1	Nvec_v1g123192	97.0	S	0.0
Exapal_XM_021056281.2	Galgal_ENSGALT00000038692	97.0	S	0.0
Exapal_XM_021056281.2	Spur_XM_776199.5	97.0	S	0.0
Exapal_XM_021056281.2	Adig_XM_015914462.1	97.0	S	0.0
Exapal_XM_021056281.2	Skow_NM_001164932.1	97.0	S	0.0
Exapal_XM_021056281.2	Cgig_XM_034483480.1	97.0	S	0.0
Exapal_XM_021056281.2	Bflo_XM_035816607.1	97.0	S	0.0
Exapal_XM_021056281.2	Spis_XP_022790523_1	97.0	S	0.0
Exapal_XM_021056281.2	Tcas_TC011763_001	97.0	S	0.0
Exapal_XM_021056281.2	Nvec_v1g123192	97.0	S	0.0
Dmel_FBtr0073656	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Dmel_FBtr0073656	Nvec_v1g59708	100.0	S	0.0
Nvec_v1g101731	Exapal_XM_021041692.2	99.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0342701	99.0	S	0.0
Nvec_v1g101731	Bflo_XM_035811165.1	99.0	S	0.0
Nvec_v1g101731	Apimel_XM_006560321	99.0	S	0.0
Nvec_v1g101731	Mmus_ENSMUST00000125581	99.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021043058.2	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000023889	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000054822	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021051233.2	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000052233	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022791853_1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000038688	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_001120268	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000018035	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015925335.1	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold189.g37.t1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Aaur_scaffold389.g8.t1	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021046468.2	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000105572	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022782913_1	100.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	93.0	S	0.0
Hvul_g16557_1	Tcas_TC000483_001	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0332438	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g16557_1	Tadh_TriadT31334	93.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.11764.m1	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_026444941	93.0	S	0.0
Hvul_g16557_1	Dgig_XM_028559275.1	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.11508.m1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g16557_1	Skow_XM_006811339.1	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	93.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000050386	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011434051.3	93.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000057448	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022796024_1	93.0	S	0.0
Hvul_g16557_1	Bflo_XM_035801567.1	93.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	93.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.677.m1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g16557_1	Nvec_v1g19034	93.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000086795	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC000483_001	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0332438	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	93.0	S	0.0
Chem_TCONS_00056354	Tadh_TriadT31334	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.11764.m1	93.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_026444941	93.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028559275.1	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.11508.m1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000158576	93.0	S	0.0
Chem_TCONS_00056354	Skow_XM_006811339.1	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030985280.1	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000050386	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011434051.3	93.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000057448	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.5764.m1	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022796024_1	93.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035801567.1	93.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	93.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.677.m1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g19034	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000086795	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Dgig_XM_028537344.1	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Dgig_XM_028537344.1	Mmus_ENSMUST00000025944	91.0	S	0.0
Dgig_XM_028537344.1	Xesp_001248-T1	91.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022786406_1	91.0	S	0.0
Dgig_XM_028537344.1	Spis_XP_022791842_1	91.0	S	0.0
Dgig_XM_028537344.1	Hsap_ENST00000258829	91.0	S	0.0
Dgig_XM_028537344.1	Adig_XM_015895990.1	91.0	S	0.0
Dgig_XM_028537344.1	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000025944	91.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	91.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022786406_1	91.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	91.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000258829	91.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Hhon_g07171.t1	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000025944	91.0	S	0.0
Hhon_g07171.t1	Xesp_001248-T1	91.0	S	0.0
Hhon_g07171.t1	Spis_XP_022786406_1	91.0	S	0.0
Hhon_g07171.t1	Spis_XP_022791842_1	91.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000258829	91.0	S	0.0
Hhon_g07171.t1	Adig_XM_015895990.1	91.0	S	0.0
Hhon_g07171.t1	Nvec_v1g27862	91.0	S	0.0
Hsap_ENST00000332700	Morvir_scaffold85.g37.t1	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Xentro_ENSXETT00000062960	Exapal_XM_021053893.2	96.0	S	0.0
Xentro_ENSXETT00000062960	Mmus_ENSMUST00000032717	96.0	S	0.0
