in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000051474	Galgal_ENSGALT00000044516	89.0	S	0.0
Drer_ENSDART00000051474	Skow_XM_006819478.1	89.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780913.5	89.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000528386	89.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000098315	89.0	S	0.0
Bflo_XM_035819308.1	Mmus_ENSMUST00000001709	89.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000044516	89.0	S	0.0
Bflo_XM_035819308.1	Skow_XM_006819478.1	89.0	S	0.0
Bflo_XM_035819308.1	Spur_XM_780913.5	89.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000016949	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	93.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000370196	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	93.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000001872	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000080894	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	93.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000059654	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000016949	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	93.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000370196	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062960	93.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	93.0	S	0.0
Chem_TCONS_00071866	Mmus_ENSMUST00000001872	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000080894	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	93.0	S	0.0
Chem_TCONS_00071866	Galgal_ENSGALT00000059654	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	93.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Xesp_013038-T1	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Chem_TCONS_00013206	Drer_ENSDART00000133457	4.0	S	0.0
Chem_TCONS_00013206	Dgig_XM_028537572.1	4.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015917756.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0085441	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Spis_XP_022792033_1	100.0	S	0.0
Skow_XM_006817477.1	Hsap_ENST00000513209	100.0	S	0.0
Apimel_XM_001121415	Tcas_TC031415_001	95.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_NM_001164910.1	100.0	S	0.0
Exapal_XM_021042471.2	Spur_XM_779642.5	100.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000329198	100.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000370193	100.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000370445	100.0	S	0.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Xesp_007810-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007810-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0081625	95.0	S	0.0
Xesp_007810-T1	Exapal_XM_021043065.2	95.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007977-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0081625	95.0	S	0.0
Xesp_007977-T1	Exapal_XM_021043065.2	95.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000354822	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021061705.2	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Xesp_007812-T1	Mmus_ENSMUST00000079721	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.24581.m1	79.0	S	0.0
Xesp_007812-T1	Tcas_TC013614_001	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	79.0	S	0.0
Xesp_007812-T1	Galgal_ENSGALT00000067000	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	79.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000354822	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897726.1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021061705.2	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055853.2	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000079721	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.24581.m1	79.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC013614_001	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16373.m1	79.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	79.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000067000	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.29243.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_004967-T1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000318579	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030972960.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g197493	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000085500	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_026445717	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330386	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC030553_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054562	60.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000303406	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.1446.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021038953.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	60.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Mmus_ENSMUST00000012540	Xentro_ENSXETT00000050686	84.0	S	0.0
Mmus_ENSMUST00000012540	Skow_XM_006815656.1	84.0	S	0.0
Mmus_ENSMUST00000027778	Drer_ENSDART00000114973	100.0	S	0.0
Mmus_ENSMUST00000027778	Spis_XP_022791842_1	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Nvec_v1g128289	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Nvec_v1g128289	Hsap_ENST00000553456	99.0	S	0.0
Nvec_v1g128289	Adig_XM_015915200.1	99.0	S	0.0
Nvec_v1g128289	Cgig_XM_011445847.3	99.0	S	0.0
Nvec_v1g128289	Spis_XP_022798990_1	99.0	S	0.0
Nvec_v1g128289	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Galgal_ENSGALT00000050386	Spis_XP_022790468_1	100.0	S	0.0
Galgal_ENSGALT00000050386	Exapal_XM_021042516.2	100.0	S	0.0
Galgal_ENSGALT00000050386	Nvec_v1g117688	100.0	S	0.0
Galgal_ENSGALT00000050386	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Galgal_ENSGALT00000050386	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Galgal_ENSGALT00000050386	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Galgal_ENSGALT00000050386	Xentro_ENSXETT00000020130	100.0	S	0.0
Galgal_ENSGALT00000050386	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Exapal_XM_021042516.2	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000020130	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000182156	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Dmel_FBtr0081696	94.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028539193.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC000483_001	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g123192	94.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022794616_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000006015	94.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000182156	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0081696	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028539193.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC000483_001	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022794616_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000006015	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Bflo_XM_035818048.1	Dgig_XM_028535702.1	94.0	S	0.0
Bflo_XM_035818048.1	Exapal_XM_021058183.2	94.0	S	0.0
Bflo_XM_035818048.1	Drer_ENSDART00000182156	94.0	S	0.0
Bflo_XM_035818048.1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Bflo_XM_035818048.1	Dmel_FBtr0081696	94.0	S	0.0
Bflo_XM_035818048.1	Dgig_XM_028539193.1	94.0	S	0.0
Bflo_XM_035818048.1	Tcas_TC000483_001	94.0	S	0.0
Bflo_XM_035818048.1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Bflo_XM_035818048.1	Nvec_v1g123192	94.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Bflo_XM_035818048.1	Spis_XP_022792175_1	94.0	S	0.0
Bflo_XM_035818048.1	Spis_XP_022794616_1	94.0	S	0.0
Bflo_XM_035818048.1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Bflo_XM_035818048.1	Hsap_ENST00000006015	94.0	S	0.0
Bflo_XM_035818048.1	Adig_XM_015899344.1	94.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Nvec_v1g80405	Galgal_ENSGALT00000012707	99.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Skow_XM_002733661.2	Xesp_022106-T1	99.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g129868	99.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015912978.1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Skow_XM_002733661.2	Bflo_XM_035832886.1	99.0	S	0.0
Skow_XM_002733661.2	Cgig_XM_011453230.3	99.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015895991.1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021044583.2	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g123764	99.0	S	0.0
Skow_XM_002733661.2	Nvec_v1g58683	99.0	S	0.0
Skow_XM_002733661.2	Exapal_XM_021040495.2	99.0	S	0.0
Skow_XM_002733661.2	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Skow_XM_002733661.2	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Skow_XM_002733661.2	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Spur_XM_031000064.1	Xesp_022106-T1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g129868	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015912978.1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Spur_XM_031000064.1	Bflo_XM_035832886.1	99.0	S	0.0
Spur_XM_031000064.1	Cgig_XM_011453230.3	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015895991.1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021044583.2	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g123764	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	99.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Tcas_TC001164_001	Xesp_022106-T1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Tcas_TC001164_001	Nvec_v1g129868	99.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Tcas_TC001164_001	Adig_XM_015912978.1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Tcas_TC001164_001	Bflo_XM_035832886.1	99.0	S	0.0
Tcas_TC001164_001	Cgig_XM_011453230.3	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Tcas_TC001164_001	Adig_XM_015895991.1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021044583.2	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Tcas_TC001164_001	Nvec_v1g123764	99.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	99.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021040495.2	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Dmel_FBtr0308948	Xesp_022106-T1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015912978.1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035832886.1	99.0	S	0.0
Dmel_FBtr0308948	Cgig_XM_011453230.3	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021044583.2	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g123764	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	99.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Apimel_XM_016916875	Xesp_022106-T1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	99.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	99.0	S	0.0
Apimel_XM_016916875	Adig_XM_015912978.1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Apimel_XM_016916875	Bflo_XM_035832886.1	99.0	S	0.0
Apimel_XM_016916875	Cgig_XM_011453230.3	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1448.m1	99.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12287.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15426.m1	99.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021044583.2	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Apimel_XM_016916875	Nvec_v1g123764	99.0	S	0.0
