in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000001947	Mmus_ENSMUST00000044125	100.0	S	0.0
Galgal_ENSGALT00000001947	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000231656	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Nvec_v1g58683	Dmel_FBtr0081668	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000099983	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g58683	Dmel_FBtr0074430	100.0	S	0.0
Nvec_v1g58683	Hsap_ENST00000249440	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g58683	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g58683	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g58683	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Nvec_v1g58683	Dgig_XM_028535474.1	100.0	S	0.0
Nvec_v1g58683	Tadh_TriadT18102	100.0	S	0.0
Nvec_v1g58683	Apimel_XM_001121332	100.0	S	0.0
Nvec_v1g58683	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g58683	Mmus_ENSMUST00000044125	100.0	S	0.0
Nvec_v1g58683	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g48828	91.0	S	0.0
Exapal_XM_021039438.2	Spis_XP_022794604_1	91.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g60933	91.0	S	0.0
Exapal_XM_021039438.2	Spis_XP_022791842_1	91.0	S	0.0
Exapal_XM_021039438.2	Bflo_XM_035844349.1	91.0	S	0.0
Exapal_XM_021039438.2	Adig_XM_015895990.1	91.0	S	0.0
Exapal_XM_021039438.2	Tadh_TriadT31334	91.0	S	0.0
Exapal_XM_021039438.2	Nvec_v1g27862	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g48828	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022794604_1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g60933	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791842_1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Bflo_XM_035844349.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895990.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Tadh_TriadT31334	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g27862	91.0	S	0.0
Mmus_ENSMUST00000055562	Nvec_v1g48828	91.0	S	0.0
Mmus_ENSMUST00000055562	Spis_XP_022794604_1	91.0	S	0.0
Mmus_ENSMUST00000055562	Nvec_v1g60933	91.0	S	0.0
Mmus_ENSMUST00000055562	Spis_XP_022791842_1	91.0	S	0.0
Mmus_ENSMUST00000055562	Bflo_XM_035844349.1	91.0	S	0.0
Mmus_ENSMUST00000055562	Adig_XM_015895990.1	91.0	S	0.0
Mmus_ENSMUST00000055562	Tadh_TriadT31334	91.0	S	0.0
Mmus_ENSMUST00000055562	Nvec_v1g27862	91.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000056748	90.0	S	0.0
Adig_XM_015915185.1	Xesp_007813-T1	90.0	S	0.0
Adig_XM_015915185.1	Hvul_g26228_1	90.0	S	0.0
Adig_XM_015915185.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Adig_XM_015915185.1	Dmel_FBtr0082941	90.0	S	0.0
Adig_XM_015915185.1	Bflo_XM_035818196.1	90.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Adig_XM_015915185.1	Galgal_ENSGALT00000056432	90.0	S	0.0
Adig_XM_015915185.1	Bflo_XM_035818048.1	90.0	S	0.0
Adig_XM_015915185.1	Skow_NM_001164913.1	90.0	S	0.0
Adig_XM_015915185.1	Morvir_scaffold188.g35.t1	90.0	S	0.0
Adig_XM_015915185.1	Drer_ENSDART00000182896	90.0	S	0.0
Adig_XM_015915185.1	Bflo_XM_035808158.1	90.0	S	0.0
Adig_XM_015915185.1	Cgig_XM_011416143.3	90.0	S	0.0
Morvir_scaffold70.g42.t1	Apimel_XM_001120703	95.0	S	0.0
Morvir_scaffold70.g42.t1	Galgal_ENSGALT00000038779	95.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Dmel_FBtr0081625	100.0	S	0.0
Cgig_XM_011428340.3	Drer_ENSDART00000182156	49.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000047904	100.0	S	0.0
Galgal_ENSGALT00000051878	Hsap_ENST00000368592	100.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	68.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000100523	68.0	S	0.0
Xentro_ENSXETT00000089841	Bflo_XM_035819400.1	68.0	S	0.0
Fspp_ffun1.m4.1444.m1	Xentro_ENSXETT00000056262	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Galgal_ENSGALT00000006317	100.0	S	0.0
Xentro_ENSXETT00000047434	Dmel_FBtr0075720	89.0	S	0.0
Xentro_ENSXETT00000047434	Drer_ENSDART00000057094	89.0	S	0.0
Gasp_gasp1.m3.3948.m1	Drer_ENSDART00000054822	88.0	S	0.0
Gasp_gasp1.m3.3948.m1	Apimel_NM_001252428	88.0	S	0.0
Xesp_021545-T1	Spis_XP_022794681_1	92.0	S	0.0
Hsap_ENST00000317201	Drer_ENSDART00000171932	98.0	S	0.0
Hhon_g07171.t1	Adig_XM_015897722.1	100.0	S	0.0
Drer_ENSDART00000045351	Cgig_XM_011443268.3	99.0	S	0.0
Drer_ENSDART00000045351	Gasp_gasp1.m3.13464.m1	99.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000082355	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000012540	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000229307	100.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021061872.2	Spis_XP_022779237_1	99.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000057810	100.0	S	0.0
Hsap_ENST00000325980	Dmel_FBtr0085441	100.0	S	0.0
Hsap_ENST00000325980	Mmus_ENSMUST00000001700	100.0	S	0.0
Hsap_ENST00000325980	Exapal_XM_021039416.2	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000024256	100.0	S	0.0
Hsap_ENST00000325980	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000022377	100.0	S	0.0
Xesp_010186-T1	Drer_ENSDART00000133457	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Bflo_XM_035801567.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Apimel_XM_001120208	Tcas_TC011745_001	27.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.29526.m1	27.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000380871	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000233638	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000649031	95.0	S	0.0
Skow_XM_006815396.1	Spis_XP_022782991_1	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000061716	95.0	S	0.0
Skow_XM_006815396.1	Adig_XM_015902493.1	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000101395	95.0	S	0.0
Skow_XM_006815396.1	Spis_XP_022782910_1	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	95.0	S	0.0
Skow_XM_006815396.1	Gfas_gfas1.m1.7117.m1	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Skow_XM_006815396.1	Tcas_TC009461_001	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000306318	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000017493	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	95.0	S	0.0
Xentro_ENSXETT00000009980	Mmus_ENSMUST00000001536	100.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000065382	100.0	S	0.0
Tadh_TriadT9507	Cgig_XM_034459058.1	100.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011416271.3	6.0	S	0.0
Mmus_ENSMUST00000050776	Xesp_015541-T1	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001165004.1	6.0	S	0.0
Xentro_ENSXETT00000096565	Spis_XP_022804770_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Tadh_TriadT9560	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Aaur_scaffold1413.g2.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000029874	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Spis_XP_022786402_1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022802187_1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897726.1	95.0	S	0.0
Exapal_XM_021055853.2	Morvir_scaffold216.g16.t1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	95.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Skow_XM_002731799.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022802187_1	95.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022786406_1	95.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015897726.1	95.0	S	0.0
Skow_XM_002731799.2	Morvir_scaffold216.g16.t1	95.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022786405_1	95.0	S	0.0
Skow_XM_002731799.2	Adig_XM_015897724.1	95.0	S	0.0
Skow_XM_002731799.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Skow_XM_002731799.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Skow_XM_002731799.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Skow_XM_002731799.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022802187_1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897726.1	95.0	S	0.0
Exapal_XM_021055858.2	Morvir_scaffold216.g16.t1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022802187_1	95.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897726.1	95.0	S	0.0
Nvec_v1g6429	Morvir_scaffold216.g16.t1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786405_1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	95.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	95.0	S	0.0
Apimel_XM_006557259	Drer_ENSDART00000169480	100.0	S	0.0
Bflo_XM_035844295.1	Exapal_XM_021039415.2	22.0	S	0.0
Bflo_XM_035844295.1	Aaur_scaffold28.g36.t1	22.0	S	0.0
Bflo_XM_035844295.1	Gfas_gfas1.m1.776.m1	22.0	S	0.0
Bflo_XM_035844295.1	Tcas_TC030553_001	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011453501.3	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035828188.1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Apimel_XM_396835	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035844325.1	88.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000062216	100.0	S	0.0
Spur_NM_214561.2	Nvec_v1g47299	72.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.12105.m1	97.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g123192	97.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_030972985.1	97.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002731905.2	97.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011416152.3	97.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.13639.m1	97.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000060359	97.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022792175_1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000190008	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000054244	78.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000398468	Xesp_013044-T1	78.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000001618	78.0	S	0.0
Hsap_ENST00000398468	Xentro_ENSXETT00000030999	78.0	S	0.0
Hsap_ENST00000648378	Drer_ENSDART00000190008	78.0	S	0.0
Hsap_ENST00000648378	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000648378	Mmus_ENSMUST00000054244	78.0	S	0.0
Hsap_ENST00000648378	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000648378	Xesp_013044-T1	78.0	S	0.0
Hsap_ENST00000648378	Xentro_ENSXETT00000001618	78.0	S	0.0
Hsap_ENST00000648378	Xentro_ENSXETT00000030999	78.0	S	0.0
Galgal_ENSGALT00000053155	Nvec_v1g8907	100.0	S	0.0
Galgal_ENSGALT00000053155	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Drer_ENSDART00000079383	100.0	S	0.0
Galgal_ENSGALT00000053155	Morvir_scaffold98.g48.t1	100.0	S	0.0
Galgal_ENSGALT00000053155	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Galgal_ENSGALT00000053155	Xesp_014794-T1	100.0	S	0.0
Galgal_ENSGALT00000053155	Exapal_XM_021051502.2	100.0	S	0.0
Spis_XP_022782838_1	Nvec_v1g8907	100.0	S	0.0
Spis_XP_022782838_1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Spis_XP_022782838_1	Drer_ENSDART00000079383	100.0	S	0.0
Spis_XP_022782838_1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Spis_XP_022782838_1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spis_XP_022782838_1	Xesp_014794-T1	100.0	S	0.0
Spis_XP_022782838_1	Exapal_XM_021051502.2	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Nvec_v1g8907	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Drer_ENSDART00000079383	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Xesp_014794-T1	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Exapal_XM_021051502.2	100.0	S	0.0
Mmus_ENSMUST00000063116	Nvec_v1g8907	100.0	S	0.0
Mmus_ENSMUST00000063116	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Drer_ENSDART00000079383	100.0	S	0.0
Mmus_ENSMUST00000063116	Morvir_scaffold98.g48.t1	100.0	S	0.0
Mmus_ENSMUST00000063116	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Mmus_ENSMUST00000063116	Xesp_014794-T1	100.0	S	0.0
Mmus_ENSMUST00000063116	Exapal_XM_021051502.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000082443	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072471	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022799105_1	82.0	S	0.0
Dmel_FBtr0342701	Skow_NM_001164981.1	82.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021061705.2	82.0	S	0.0
Dmel_FBtr0342701	Chem_TCONS_00016211	82.0	S	0.0
Dgig_XM_028540495.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Xentro_ENSXETT00000073774	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Nvec_v1g128289	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Galgal_ENSGALT00000045192	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Exapal_XM_021049467.2	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Exapal_XM_021053893.2	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Drer_ENSDART00000058036	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Nvec_v1g59708	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Exapal_XM_021049478.2	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spur_XM_784065.5	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Spis_XP_022792040_1	69.0	S	0.0
Fspp_ffun1.m4.23128.m1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000073774	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g128289	69.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000045192	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021053893.2	69.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000058036	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Spur_XM_784065.5	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Chem_TCONS_00017798	Spur_XM_031000064.1	94.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035802805.1	94.0	S	0.0
Chem_TCONS_00017798	Tcas_TC001164_001	94.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035819300.1	94.0	S	0.0
Chem_TCONS_00017798	Skow_XM_002733661.2	94.0	S	0.0
Galgal_ENSGALT00000001947	Exapal_XM_021040495.2	100.0	S	0.0
Galgal_ENSGALT00000001947	Nvec_v1g58683	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000231656	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0081668	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000099983	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0074430	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000249440	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Adig_XM_015895991.1	Dgig_XM_028535474.1	100.0	S	0.0
Adig_XM_015895991.1	Tadh_TriadT18102	100.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_001121332	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_006560986	100.0	S	0.0
Xesp_015649-T1	Adig_XM_015915200.1	100.0	S	0.0
Xesp_015649-T1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Xesp_015649-T1	Drer_ENSDART00000014176	100.0	S	0.0
Xesp_015649-T1	Spur_XM_789660.4	100.0	S	0.0
Xesp_015649-T1	Chem_TCONS_00047310	100.0	S	0.0
Xesp_015649-T1	Adig_XM_015918189.1	100.0	S	0.0
Xesp_015649-T1	Dgig_XM_028559275.1	100.0	S	0.0
Xesp_015649-T1	Spis_XP_022782913_1	100.0	S	0.0
Xesp_015649-T1	Mmus_ENSMUST00000021922	100.0	S	0.0
Xesp_015649-T1	Galgal_ENSGALT00000100823	100.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Xesp_015649-T1	Hhon_g07172.t1	100.0	S	0.0
Xesp_015649-T1	Galgal_ENSGALT00000065242	100.0	S	0.0
Xesp_015649-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Xesp_015649-T1	Cgig_XM_011442382.3	100.0	S	0.0
Xesp_015649-T1	Spis_XP_022790514_1	100.0	S	0.0
