in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00008773	Galgal_ENSGALT00000066157	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035819308.1	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	85.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	85.0	S	0.0
Bflo_XM_035818195.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Exapal_XM_021044213.2	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000528386	95.0	S	0.0
Drer_ENSDART00000015681	Drer_ENSDART00000022441	44.0	D	1.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	97.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Hsap_ENST00000343035	Adig_XM_015897305.1	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000071588	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Spis_XP_022793160_1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Spis_XP_022793160_1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Xesp_017090-T1	Drer_ENSDART00000105661	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000400677	59.0	S	0.0
Drer_ENSDART00000007770	Tcas_TC000925_001	59.0	S	0.0
Drer_ENSDART00000007770	Hsap_ENST00000377142	59.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	60.0	S	0.0
Drer_ENSDART00000045351	Cgig_XM_011447529.3	60.0	S	0.0
Drer_ENSDART00000045351	Spis_XP_022791916_1	60.0	S	0.0
Xesp_022051-T1	Galgal_ENSGALT00000102858	100.0	S	0.0
Xesp_022051-T1	Galgal_ENSGALT00000048513	100.0	S	0.0
Mmus_ENSMUST00000054562	Galgal_ENSGALT00000102858	100.0	S	0.0
Mmus_ENSMUST00000054562	Galgal_ENSGALT00000048513	100.0	S	0.0
Exapal_XM_021044239.2	Cgig_XM_034466211.1	100.0	S	0.0
Drer_ENSDART00000113388	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Hsap_ENST00000406506	Galgal_ENSGALT00000099908	37.0	S	0.0
Hsap_ENST00000406506	Gfas_gfas1.m1.2443.m1	37.0	S	0.0
Cgig_XM_011416274.3	Hhon_g08608.t1	95.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Bflo_XM_035819081.1	Adig_XM_015918181.1	87.0	S	0.0
Bflo_XM_035819081.1	Tcas_TC013614_001	87.0	S	0.0
Exapal_XM_021044596.2	Hsap_ENST00000434704	98.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000282728	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015901486.1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000081620	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g47299	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g47299	Dgig_XM_028537505.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Hsap_ENST00000282728	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Adig_XM_015901486.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Spis_XP_022796024_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Exapal_XM_021042471.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Dgig_XM_028537505.1	100.0	S	0.0
Xentro_ENSXETT00000066949	Xentro_ENSXETT00000060604	100.0	D	1.0
Drer_ENSDART00000114762	Apimel_XM_001121493	98.0	S	0.0
Drer_ENSDART00000114762	Hvul_g10051_1	98.0	S	0.0
Drer_ENSDART00000114762	Skow_NM_001164943.1	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	98.0	S	0.0
Mmus_ENSMUST00000047993	Dmel_FBtr0088390	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000160937	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000380871	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000369206	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000001601	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000098609	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Nvec_v1g101611	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000160937	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000380871	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000369206	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000001601	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000098609	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Nvec_v1g101611	99.0	S	0.0
Drer_ENSDART00000128951	Galgal_ENSGALT00000024209	98.0	S	0.0
Drer_ENSDART00000128951	Nvec_v1g208034	98.0	S	0.0
Drer_ENSDART00000128951	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Drer_ENSDART00000128951	Xesp_009291-T1	98.0	S	0.0
Drer_ENSDART00000128951	Mmus_ENSMUST00000050776	98.0	S	0.0
Drer_ENSDART00000128951	Gasp_gasp1.m3.16169.m1	98.0	S	0.0
Drer_ENSDART00000128951	Dmel_FBtr0084087	98.0	S	0.0
Drer_ENSDART00000128951	Bflo_XM_035818757.1	98.0	S	0.0
Drer_ENSDART00000128951	Spis_XP_022791938_1	98.0	S	0.0
Drer_ENSDART00000128951	Galgal_ENSGALT00000038779	98.0	S	0.0
Drer_ENSDART00000128951	Tcas_TC012743_001	98.0	S	0.0
Drer_ENSDART00000128951	Xentro_ENSXETT00000101088	98.0	S	0.0
Drer_ENSDART00000128951	Apimel_XM_003251590	98.0	S	0.0
Drer_ENSDART00000128951	Mmus_ENSMUST00000057054	98.0	S	0.0
Drer_ENSDART00000128951	Hsap_ENST00000648378	98.0	S	0.0
Drer_ENSDART00000128951	Mmus_ENSMUST00000085591	98.0	S	0.0
Drer_ENSDART00000128951	Tadh_TriadT33728	98.0	S	0.0
Drer_ENSDART00000128951	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000024209	98.0	S	0.0
Hvul_g4503_1	Nvec_v1g208034	98.0	S	0.0
Hvul_g4503_1	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Hvul_g4503_1	Xesp_009291-T1	98.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000050776	98.0	S	0.0
Hvul_g4503_1	Gasp_gasp1.m3.16169.m1	98.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0084087	98.0	S	0.0
Hvul_g4503_1	Bflo_XM_035818757.1	98.0	S	0.0
Hvul_g4503_1	Spis_XP_022791938_1	98.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000038779	98.0	S	0.0
Hvul_g4503_1	Tcas_TC012743_001	98.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	98.0	S	0.0
Hvul_g4503_1	Apimel_XM_003251590	98.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000057054	98.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000648378	98.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000085591	98.0	S	0.0
Hvul_g4503_1	Tadh_TriadT33728	98.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Dgig_XM_028537572.1	Xesp_021545-T1	100.0	S	0.0
Xentro_ENSXETT00000096279	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	26.0	S	0.0
Xentro_ENSXETT00000096279	Exapal_XM_021051233.2	26.0	S	0.0
Xentro_ENSXETT00000096279	Spis_XP_022794616_1	26.0	S	0.0
Xentro_ENSXETT00000096279	Gasp_gasp1.m3.4135.m1	26.0	S	0.0
Xentro_ENSXETT00000096279	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Xentro_ENSXETT00000096279	Dmel_FBtr0074430	26.0	S	0.0
Xentro_ENSXETT00000096279	Adig_XM_015905817.1	26.0	S	0.0
Hsap_ENST00000311626	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	26.0	S	0.0
Hsap_ENST00000311626	Exapal_XM_021051233.2	26.0	S	0.0
Hsap_ENST00000311626	Spis_XP_022794616_1	26.0	S	0.0
Hsap_ENST00000311626	Gasp_gasp1.m3.4135.m1	26.0	S	0.0
Hsap_ENST00000311626	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Hsap_ENST00000311626	Dmel_FBtr0074430	26.0	S	0.0
Hsap_ENST00000311626	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4135.m1	26.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Chem_TCONS_00070249	Dmel_FBtr0074430	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022799626_1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Spis_XP_022799626_1	Galgal_ENSGALT00000017098	100.0	S	0.0
Spis_XP_022799626_1	Bflo_XM_035841223.1	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Xentro_ENSXETT00000003765	Cgig_XM_011414579.3	100.0	S	0.0
Xentro_ENSXETT00000003765	Hsap_ENST00000370445	100.0	S	0.0
Xentro_ENSXETT00000003765	Spis_XP_022799007_1	100.0	S	0.0
Dgig_XM_028535548.1	Drer_ENSDART00000004548	99.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.3944.m1	99.0	S	0.0
Dgig_XM_028535548.1	Drer_ENSDART00000051474	99.0	S	0.0
Dgig_XM_028535548.1	Bflo_XM_035844350.1	99.0	S	0.0
Dgig_XM_028535548.1	Adig_XM_015915185.1	99.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000001606	25.0	S	0.0
Nvec_v1g57885	Aaur_scaffold529.g2.t1	100.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Nvec_v1g57885	Chem_TCONS_00070484	100.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Mmus_ENSMUST00000114434	Aaur_scaffold529.g2.t1	100.0	S	0.0
Mmus_ENSMUST00000114434	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Mmus_ENSMUST00000114434	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Mmus_ENSMUST00000114434	Chem_TCONS_00070484	100.0	S	0.0
Mmus_ENSMUST00000114434	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Tcas_TC012332_001	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022786406_1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022789944_1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000003767	100.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Drer_ENSDART00000085846	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_XM_030985931.1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021037512.2	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_XM_789660.4	100.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g123192	100.0	S	0.0
Morvir_scaffold46.g33.t1	Hhon_g07174.t1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Drer_ENSDART00000167075	100.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000173348	100.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_XM_002732004.2	100.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021044584.2	100.0	S	0.0
Morvir_scaffold46.g33.t1	Apimel_XM_001120208	100.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001168018.1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g5943	100.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015912978.1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Hsap_ENST00000422806	100.0	S	0.0
Morvir_scaffold46.g33.t1	Mmus_ENSMUST00000001699	100.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000053155	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_XM_030985932.1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000072662	100.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Skow_NM_001164889.1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022786436_1	100.0	S	0.0
Morvir_scaffold46.g33.t1	Spur_NM_001009577.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006819482.1	89.0	S	0.0
Tcas_TC015928_001	Galgal_ENSGALT00000044516	100.0	S	0.0
Nvec_v1g114232	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g114232	Cgig_XM_011419062.3	100.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g117718	22.0	S	0.0
Dmel_FBtr0308948	Mmus_ENSMUST00000062829	22.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021056281.2	22.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021058269.2	22.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g81436	22.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000036133	100.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Adig_XM_015925335.1	Cgig_XM_020071785.2	52.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022790468_1	52.0	S	0.0
Adig_XM_015925335.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Adig_XM_015925335.1	Nvec_v1g91847	52.0	S	0.0
Adig_XM_015925335.1	Exapal_XM_021048171.2	52.0	S	0.0
Adig_XM_015925335.1	Skow_NM_001168137.1	52.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	99.0	S	0.0
Exapal_XM_021042516.2	Morvir_scaffold175.g50.t1	99.0	S	0.0
Gasp_gasp1.m3.970.m1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Gasp_gasp1.m3.970.m1	Chem_TCONS_00054222	98.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Adig_XM_015908011.1	Apimel_XM_006560321	99.0	S	0.0
Adig_XM_015908011.1	Dmel_FBtr0342701	99.0	S	0.0
Adig_XM_015908011.1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Adig_XM_015908011.1	Exapal_XM_021061853.2	99.0	S	0.0
Adig_XM_015908011.1	Gfas_gfas1.m1.5764.m1	99.0	S	0.0
Tadh_TriadT50928	Mmus_ENSMUST00000048715	100.0	S	0.0
Tadh_TriadT50928	Spur_XM_031000064.1	100.0	S	0.0
Tadh_TriadT50928	Spur_XM_001177706.4	100.0	S	0.0
Tadh_TriadT50928	Exapal_XM_021038953.2	100.0	S	0.0
Tadh_TriadT50928	Skow_XM_002733661.2	100.0	S	0.0
Tadh_TriadT50928	Bflo_XM_035844322.1	100.0	S	0.0
Tadh_TriadT50928	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000045469	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g127828	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000050671	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0079227	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000344586	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000078593	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000054822	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000172775	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000012470	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000031650	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000290295	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015918185.1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0075720	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000061716	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC006888_001	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_034444004.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000188819	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000052609	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000113087	90.0	S	0.0
Skow_NM_001164886.1	Dgig_XM_028545809.1	90.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011421518.3	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000229307	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	90.0	S	0.0
Skow_NM_001164886.1	Spis_XP_022804023_1	90.0	S	0.0
Hsap_ENST00000528386	Exapal_XM_021044213.2	95.0	S	0.0
Hsap_ENST00000528386	Xentro_ENSXETT00000063234	95.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	96.0	S	0.0
Galgal_ENSGALT00000006317	Hsap_ENST00000524983	96.0	S	0.0
Spis_XP_022793160_1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015903087.1	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000400677	100.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000377142	100.0	S	0.0
Cgig_XM_011447529.3	Mmus_ENSMUST00000099401	68.0	S	0.0
Cgig_XM_011447529.3	Galgal_ENSGALT00000050440	68.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022791916_1	68.0	S	0.0
Mmus_ENSMUST00000054562	Xesp_022051-T1	100.0	S	0.0
Galgal_ENSGALT00000102858	Galgal_ENSGALT00000048513	100.0	D	1.0
Tcas_TC012748_001	Gasp_gasp1.m3.26141.m1	89.0	S	0.0
Tcas_TC012748_001	Exapal_XM_021043058.2	89.0	S	0.0
Spis_XP_022782910_1	Galgal_ENSGALT00000010527	88.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Fspp_ffun1.m4.11569.m1	92.0	S	0.0
Galgal_ENSGALT00000099908	Gfas_gfas1.m1.2443.m1	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT9560	100.0	S	0.0
Tcas_TC013614_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Tcas_TC013614_001	Adig_XM_015918181.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000282728	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015901486.1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000081620	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Dgig_XM_028537505.1	88.0	S	0.0
Apimel_XM_001121493	Hvul_g10051_1	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164943.1	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hvul_g10051_1	100.0	S	0.0
Galgal_ENSGALT00000098315	Skow_NM_001164943.1	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Nvec_v1g101611	Mmus_ENSMUST00000160937	100.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000062960	100.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000380871	100.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000369206	100.0	S	0.0
Nvec_v1g101611	Gasp_gasp1.m3.10375.m1	100.0	S	0.0
Nvec_v1g101611	Xentro_ENSXETT00000001601	100.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000170527	100.0	S	0.0
Nvec_v1g101611	Drer_ENSDART00000170767	100.0	S	0.0
Nvec_v1g101611	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000128951	Hvul_g4503_1	100.0	S	0.0
Hsap_ENST00000311626	Xentro_ENSXETT00000096279	100.0	S	0.0
Hsap_ENST00000311626	Chem_TCONS_00070249	100.0	S	0.0
