in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadT49530	Hsap_ENST00000258106	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	99.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold189.g37.t1	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	99.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	99.0	S	0.0
Tadh_TriadT49530	Skow_NM_001165028.1	99.0	S	0.0
Apimel_XM_006565160	Spis_XP_022804023_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Cgig_XM_034483480.1	98.0	S	0.0
Bflo_XM_035817632.1	Xesp_016908-T1	97.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Drer_ENSDART00000159746	Xentro_ENSXETT00000063234	98.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000054244	98.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	98.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	98.0	S	0.0
Drer_ENSDART00000022441	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000022441	Dgig_XM_028553282.1	44.0	S	0.0
Drer_ENSDART00000022441	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000022441	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000015681	Dgig_XM_028553282.1	44.0	S	0.0
Drer_ENSDART00000015681	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000015681	Mmus_ENSMUST00000032717	44.0	S	0.0
Spis_XP_022804634_1	Cgig_XM_011442382.3	100.0	S	0.0
Spis_XP_022804634_1	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0088390	Mmus_ENSMUST00000021813	100.0	S	0.0
Drer_ENSDART00000158576	Xentro_ENSXETT00000086444	97.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000077545	100.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000138806	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015902979.1	100.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Spis_XP_022782991_1	Adig_XM_015909001.1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Exapal_XM_021049433.2	Dgig_XM_028535474.1	46.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015903087.1	46.0	S	0.0
Exapal_XM_021049433.2	Mmus_ENSMUST00000173623	46.0	S	0.0
Exapal_XM_021049433.2	Drer_ENSDART00000023889	46.0	S	0.0
Hsap_ENST00000649031	Dgig_XM_028535474.1	46.0	S	0.0
Hsap_ENST00000649031	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Hsap_ENST00000649031	Adig_XM_015903087.1	46.0	S	0.0
Hsap_ENST00000649031	Mmus_ENSMUST00000173623	46.0	S	0.0
Hsap_ENST00000649031	Drer_ENSDART00000023889	46.0	S	0.0
Exapal_XM_021051231.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Xesp_010138-T1	Apimel_XM_016917914	80.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0332438	80.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0084091	80.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000023639	80.0	S	0.0
Spur_XM_011684036.2	Xesp_012798-T1	100.0	S	0.0
Hsap_ENST00000295886	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000295886	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Hsap_ENST00000295886	Adig_XM_015915192.1	100.0	S	0.0
Hsap_ENST00000295886	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Hsap_ENST00000295886	Spis_XP_022782910_1	100.0	S	0.0
Hsap_ENST00000295886	Adig_XM_015915222.1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915222.1	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Drer_ENSDART00000128951	Nvec_v1g39891	83.0	S	0.0
Gfas_gfas1.m1.565.m1	Spis_XP_022794681_1	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Chem_TCONS_00060494	80.0	S	0.0
Gfas_gfas1.m1.565.m1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Adig_XM_015913000.1	Spis_XP_022794681_1	80.0	S	0.0
Adig_XM_015913000.1	Chem_TCONS_00060494	80.0	S	0.0
Adig_XM_015913000.1	Gasp_gasp1.m3.11755.m1	80.0	S	0.0
Mmus_ENSMUST00000001536	Galgal_ENSGALT00000099908	94.0	S	0.0
Mmus_ENSMUST00000001536	Drer_ENSDART00000171932	94.0	S	0.0
Mmus_ENSMUST00000001536	Hsap_ENST00000249504	94.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Cgig_XM_011416274.3	Skow_NM_001164930.2	90.0	S	0.0
Cgig_XM_011416274.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Cgig_XM_011416274.3	Mmus_ENSMUST00000085591	90.0	S	0.0
Cgig_XM_011416274.3	Gfas_gfas1.m1.13638.m1	90.0	S	0.0
Hhon_g07171.t1	Skow_NM_001164930.2	90.0	S	0.0
Hhon_g07171.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000085591	90.0	S	0.0
Hhon_g07171.t1	Gfas_gfas1.m1.13638.m1	90.0	S	0.0
Tadh_TriadT9560	Skow_NM_001164930.2	90.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Tadh_TriadT9560	Mmus_ENSMUST00000085591	90.0	S	0.0
Tadh_TriadT9560	Gfas_gfas1.m1.13638.m1	90.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819308.1	Cgig_XM_011457262.3	89.0	S	0.0
Bflo_XM_035819308.1	Dgig_XM_028541156.1	89.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000114762	89.0	S	0.0
Bflo_XM_035819308.1	Xentro_ENSXETT00000001600	89.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000098315	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819300.1	Cgig_XM_011457262.3	89.0	S	0.0
Bflo_XM_035819300.1	Dgig_XM_028541156.1	89.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000114762	89.0	S	0.0
Bflo_XM_035819300.1	Xentro_ENSXETT00000001600	89.0	S	0.0
Bflo_XM_035819300.1	Galgal_ENSGALT00000098315	89.0	S	0.0
Chem_TCONS_00071866	Fspp_ffun1.m4.18978.m1	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	93.0	S	0.0
Chem_TCONS_00071866	Apimel_XM_624478	93.0	S	0.0
Chem_TCONS_00071866	Spis_XP_022791939_1	93.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000325980	93.0	S	0.0
Chem_TCONS_00071866	Spur_XM_777710.4	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	93.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hvul_g30386_1	Fspp_ffun1.m4.18978.m1	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	93.0	S	0.0
Hvul_g30386_1	Apimel_XM_624478	93.0	S	0.0
Hvul_g30386_1	Spis_XP_022791939_1	93.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000325980	93.0	S	0.0
Hvul_g30386_1	Spur_XM_777710.4	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013038-T1	100.0	S	0.0
Mmus_ENSMUST00000173348	Hvul_g31954_1	100.0	S	0.0
Bflo_XM_035818195.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	4.0	S	0.0
Bflo_XM_035818195.1	Xesp_021545-T1	4.0	S	0.0
Xesp_022051-T1	Nvec_v1g68616	35.0	S	0.0
Xesp_022051-T1	Gfas_gfas1.m1.776.m1	35.0	S	0.0
Xesp_022051-T1	Spis_XP_022794616_1	35.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000045351	35.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000231656	35.0	S	0.0
Xesp_022051-T1	Gasp_gasp1.m3.4129.m1	35.0	S	0.0
Xesp_022051-T1	Chem_TCONS_00070249	35.0	S	0.0
Xesp_022051-T1	Drer_ENSDART00000167757	35.0	S	0.0
Xesp_022051-T1	Adig_XM_015905817.1	35.0	S	0.0
Xesp_022051-T1	Fspp_ffun1.m4.14105.m1	35.0	S	0.0
Dgig_XM_028547544.1	Hsap_ENST00000360046	100.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Exapal_XM_021044212.2	Spur_XM_030972836.1	92.0	S	0.0
Exapal_XM_021044212.2	Gfas_gfas1.m1.14093.m1	92.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.15184.m1	92.0	S	0.0
Exapal_XM_021044212.2	Nvec_v1g208035	92.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	92.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Mmus_ENSMUST00000000704	Tcas_TC031415_001	95.0	S	0.0
Spur_XM_011683941.2	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000165609	Galgal_ENSGALT00000060359	100.0	S	0.0
Drer_ENSDART00000165609	Hsap_ENST00000370445	100.0	S	0.0
Drer_ENSDART00000165609	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000165609	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000253968	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000253968	Spur_XM_780421.4	98.0	S	0.0
Hsap_ENST00000253968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Hsap_ENST00000253968	Cgig_XM_011421518.3	98.0	S	0.0
Hsap_ENST00000253968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000063401	98.0	S	0.0
Hsap_ENST00000253968	Cgig_XM_011421520.3	98.0	S	0.0
Hsap_ENST00000253968	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000253968	Skow_XM_006813696.1	98.0	S	0.0
Tcas_TC000916_001	Skow_NM_001164914.1	98.0	S	0.0
Tcas_TC000916_001	Spur_XM_780421.4	98.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Tcas_TC000916_001	Cgig_XM_011421518.3	98.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Tcas_TC000916_001	Xentro_ENSXETT00000063401	98.0	S	0.0
Tcas_TC000916_001	Cgig_XM_011421520.3	98.0	S	0.0
Tcas_TC000916_001	Bflo_XM_035828927.1	98.0	S	0.0
Tcas_TC000916_001	Skow_XM_006813696.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421518.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Galgal_ENSGALT00000074298	Xentro_ENSXETT00000063401	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011421520.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_XM_006813696.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421518.3	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000063401	98.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011421520.3	98.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_XM_006813696.1	98.0	S	0.0
Tcas_TC008996_001	Skow_NM_001164914.1	98.0	S	0.0
Tcas_TC008996_001	Spur_XM_780421.4	98.0	S	0.0
Tcas_TC008996_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Tcas_TC008996_001	Cgig_XM_011421518.3	98.0	S	0.0
Tcas_TC008996_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Tcas_TC008996_001	Xentro_ENSXETT00000063401	98.0	S	0.0
Tcas_TC008996_001	Cgig_XM_011421520.3	98.0	S	0.0
Tcas_TC008996_001	Bflo_XM_035828927.1	98.0	S	0.0
Tcas_TC008996_001	Skow_XM_006813696.1	98.0	S	0.0
Drer_ENSDART00000004548	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000004548	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421518.3	98.0	S	0.0
Drer_ENSDART00000004548	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000063401	98.0	S	0.0
Drer_ENSDART00000004548	Cgig_XM_011421520.3	98.0	S	0.0
Drer_ENSDART00000004548	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000004548	Skow_XM_006813696.1	98.0	S	0.0
Skow_NM_001164896.1	Xesp_014794-T1	100.0	S	0.0
Xesp_007812-T1	Apimel_XM_001122113	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	79.0	S	0.0
Xesp_007812-T1	Spur_XM_030998581.1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897726.1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021061872.2	79.0	S	0.0
Mmus_ENSMUST00000062709	Apimel_XM_001122113	79.0	S	0.0
Mmus_ENSMUST00000062709	Exapal_XM_021055853.2	79.0	S	0.0
Mmus_ENSMUST00000062709	Spis_XP_022786405_1	79.0	S	0.0
Mmus_ENSMUST00000062709	Nvec_v1g98238	79.0	S	0.0
Mmus_ENSMUST00000062709	Spur_XM_030998581.1	79.0	S	0.0
Mmus_ENSMUST00000062709	Nvec_v1g6429	79.0	S	0.0
Mmus_ENSMUST00000062709	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Spis_XP_022786436_1	79.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015897727.1	79.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015897724.1	79.0	S	0.0
Mmus_ENSMUST00000062709	Spis_XP_022786406_1	79.0	S	0.0
Mmus_ENSMUST00000062709	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Exapal_XM_021055858.2	79.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015897726.1	79.0	S	0.0
Mmus_ENSMUST00000062709	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Mmus_ENSMUST00000062709	Exapal_XM_021061872.2	79.0	S	0.0
Galgal_ENSGALT00000073841	Spur_NM_001129810.1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030978838.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00016211	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.24801.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000400677	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000048680	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096565	60.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	60.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC009461_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021041396.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015905827.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.30483.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000082174	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	60.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Cgig_XM_011428340.3	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Apimel_XM_006557259	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Cgig_XM_011419062.3	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Apimel_XM_006559348	79.0	S	0.0
Bflo_XM_035840858.1	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g59496	99.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022798990_1	99.0	S	0.0
Adig_XM_015899343.1	Exapal_XM_021058269.2	99.0	S	0.0
Adig_XM_015899343.1	Spur_XM_011676188.2	99.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081396	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021041692.2	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000239144	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081396	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021041692.2	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000239144	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000081620	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000081396	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000234392	100.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000015072	100.0	S	0.0
Spur_XM_776648.5	Drer_ENSDART00000031490	100.0	S	0.0
Spur_XM_776648.5	Mmus_ENSMUST00000172821	100.0	S	0.0
Spur_XM_776648.5	Bflo_XM_035841995.1	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000369206	100.0	S	0.0
Spur_XM_776648.5	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000239144	100.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015915184.1	94.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000025521	94.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000103139	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.16372.m1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	94.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000072631	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.20899.m1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015915184.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000025521	94.0	S	0.0
