in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_011416271.3	Drer_ENSDART00000057810	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035816462.1	93.0	S	0.0
Cgig_XM_011416271.3	Galgal_ENSGALT00000098611	93.0	S	0.0
Cgig_XM_011416271.3	Nvec_v1g128302	93.0	S	0.0
Cgig_XM_011416271.3	Dmel_FBtr0082863	93.0	S	0.0
Cgig_XM_011416271.3	Xesp_009185-T1	93.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	93.0	S	0.0
Cgig_XM_011416271.3	Hsap_ENST00000303460	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035841216.1	93.0	S	0.0
Cgig_XM_011416271.3	Tcas_TC011763_001	93.0	S	0.0
Cgig_XM_011416271.3	Gfas_gfas1.m1.7119.m1	93.0	S	0.0
Cgig_XM_011416271.3	Drer_ENSDART00000058036	93.0	S	0.0
Cgig_XM_011416271.3	Bflo_XM_035844295.1	93.0	S	0.0
Cgig_XM_011416271.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Cgig_XM_011416271.3	Apimel_XM_624478	93.0	S	0.0
Cgig_XM_011416271.3	Gasp_gasp1.m3.10375.m1	93.0	S	0.0
Cgig_XM_011416271.3	Xentro_ENSXETT00000019491	93.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Nvec_v1g68616	Tcas_TC033532_001	99.0	S	0.0
Nvec_v1g68616	Bflo_XM_035844350.1	99.0	S	0.0
Nvec_v1g68616	Apimel_XM_006560321	99.0	S	0.0
Nvec_v1g68616	Bflo_XM_035844349.1	99.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC000912_001	100.0	S	0.0
Dmel_FBtr0308948	Xentro_ENSXETT00000102628	100.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035819204.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000036924	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000056748	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000038691	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000311177	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000088311	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000167949	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000127384	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Xesp_015541-T1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000063116	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537344.1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000088471	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000111227	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011456691.3	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.7117.m1	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Skow_NM_001164886.1	Adig_XM_015915192.1	90.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g205636	90.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035818757.1	90.0	S	0.0
Skow_NM_001164886.1	Cgig_XM_011416143.3	90.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	90.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011421520.3	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035818048.1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000052662	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000329198	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Tadh_TriadT50928	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Chem_TCONS_00008773	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_001177706.4	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006557259	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000136415	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC009309_001	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035831872.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028537572.1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000400677	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_026444941	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000060579	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000016949	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g69041	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000065382	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000082174	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0083347	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011421520.3	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035818048.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000041183	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000052662	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000329198	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tadh_TriadT50928	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Chem_TCONS_00008773	100.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006564275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_001177706.4	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000017555	100.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_006557259	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.13638.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000136415	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tcas_TC009309_001	100.0	S	0.0
Morvir_scaffold59.g41.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035831872.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128275	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028537572.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000001806	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g128289	100.0	S	0.0
Morvir_scaffold59.g41.t1	Mmus_ENSMUST00000057054	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000400677	100.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_026444941	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000060579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000016949	100.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g69041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000065382	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000082174	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dmel_FBtr0083347	100.0	S	0.0
Morvir_scaffold59.g41.t1	Cgig_XM_011434051.3	100.0	S	0.0
Hsap_ENST00000332700	Exapal_XM_021044575.2	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC030553_001	Hsap_ENST00000524983	96.0	S	0.0
Tcas_TC030553_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	96.0	S	0.0
Adig_XM_015909001.1	Dgig_XM_028563327.1	78.0	S	0.0
Mmus_ENSMUST00000062216	Spis_XP_022804334_1	100.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000089841	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Bflo_XM_035823802.1	97.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Mmus_ENSMUST00000071588	Hsap_ENST00000370193	68.0	S	0.0
Mmus_ENSMUST00000071588	Dmel_FBtr0081670	68.0	S	0.0
Mmus_ENSMUST00000071588	Dmel_FBtr0330389	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Mmus_ENSMUST00000049272	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Mmus_ENSMUST00000049272	Apimel_XM_016916047	89.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000084717	92.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g80405	98.0	S	0.0
Hhon_g07171.t1	Dmel_FBtr0088095	100.0	S	0.0
Skow_NM_001164930.2	Spis_XP_022804770_1	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Drer_ENSDART00000085395	Dmel_FBtr0075720	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.1446.m1	88.0	S	0.0
Exapal_XM_021042471.2	Cgig_XM_011426485.3	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022792175_1	88.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000127254	88.0	S	0.0
Exapal_XM_021042471.2	Cgig_XM_011426479.3	88.0	S	0.0
Exapal_XM_021042471.2	Skow_NM_001164914.1	88.0	S	0.0
Galgal_ENSGALT00000098315	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000012540	100.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000528386	100.0	S	0.0
Chem_TCONS_00047310	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Tadh_TriadT9507	Adig_XM_015917750.1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021039887.2	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Spis_XP_022782912_1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Adig_XM_015899310.1	Spur_XM_778030.4	27.0	S	0.0
Adig_XM_015899310.1	Tcas_TC011745_001	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0084278	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xesp_007813-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000354822	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080534	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000100523	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dgig_XM_028535792.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	100.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000369206	100.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066949	100.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g4503_1	Apimel_XM_394578	100.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0113751	100.0	S	0.0
Hvul_g4503_1	Xesp_007813-T1	100.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000354822	100.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000080534	100.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000100523	100.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000080894	100.0	S	0.0
Hvul_g4503_1	Dgig_XM_028535792.1	100.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000067020	100.0	S	0.0
Hvul_g4503_1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Hvul_g4503_1	Hhon_g07292.t1	100.0	S	0.0
Hvul_g4503_1	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000017493	100.0	S	0.0
Hvul_g4503_1	Spur_NM_214635.1	100.0	S	0.0
Hvul_g4503_1	Skow_NM_001164910.1	100.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000110871	100.0	S	0.0
Hvul_g4503_1	Cgig_XM_011453501.3	100.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000164006	100.0	S	0.0
Apimel_XM_396835	Cgig_XM_011448831.3	100.0	S	0.0
Tcas_TC000926_001	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Galgal_ENSGALT00000069688	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.777.m1	Xentro_ENSXETT00000001606	88.0	S	0.0
Gfas_gfas1.m1.777.m1	Fspp_ffun1.m4.4458.m1	88.0	S	0.0
Gfas_gfas1.m1.777.m1	Nvec_v1g91847	88.0	S	0.0
Gfas_gfas1.m1.777.m1	Exapal_XM_021051229.2	88.0	S	0.0
Gfas_gfas1.m1.777.m1	Nvec_v1g117688	88.0	S	0.0
Gfas_gfas1.m1.777.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000080608	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035839431.1	72.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000377566	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Exapal_XM_021058183.2	Hvul_g2253_1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000377566	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.579.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g2253_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0081621	97.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000047547	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	97.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000039652	97.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.12286.m1	Spis_XP_022791916_1	100.0	S	0.0
Exapal_XM_021049473.2	Drer_ENSDART00000169480	100.0	S	0.0
Drer_ENSDART00000025966	Hsap_ENST00000229307	93.0	S	0.0
Drer_ENSDART00000025966	Spis_XP_022792039_1	93.0	S	0.0
Drer_ENSDART00000025966	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000229307	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_014792-T1	100.0	S	0.0
Fspp_ffun1.m4.14106.m1	Bflo_XM_035844349.1	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Apimel_XM_006560321	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Bflo_XM_035844350.1	82.0	S	0.0
Fspp_ffun1.m4.14106.m1	Tcas_TC033532_001	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Cgig_XM_011422319.3	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028540476.1	Cgig_XM_034444004.1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049467.2	69.0	S	0.0
Xesp_010137-T1	Cgig_XM_011422319.3	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Cgig_XM_034444004.1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC000912_001	94.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000102628	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.12736.m1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
