in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_034466211.1	Hhon_g10818.t1	78.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000361725	78.0	S	0.0
Cgig_XM_034466211.1	Tcas_TC031415_001	78.0	S	0.0
Cgig_XM_034466211.1	Adig_XM_015899310.1	78.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000303460	78.0	S	0.0
Dgig_XM_028559275.1	Hvul_g18245_1	78.0	S	0.0
Dgig_XM_028559275.1	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Dgig_XM_028559275.1	Hhon_g10818.t1	78.0	S	0.0
Dgig_XM_028559275.1	Hsap_ENST00000361725	78.0	S	0.0
Dgig_XM_028559275.1	Tcas_TC031415_001	78.0	S	0.0
Dgig_XM_028559275.1	Adig_XM_015899310.1	78.0	S	0.0
Exapal_XM_021049473.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022798368_1	93.0	S	0.0
Adig_XM_015917750.1	Tcas_TC031113_001	93.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Apimel_XM_003251590	Spis_XP_022798368_1	93.0	S	0.0
Apimel_XM_003251590	Tcas_TC031113_001	93.0	S	0.0
Bflo_XM_035819270.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	100.0	S	0.0
Bflo_XM_035819270.1	Dgig_XM_028535463.1	100.0	S	0.0
Drer_ENSDART00000006393	Xesp_010136-T1	100.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000046093	94.0	S	0.0
Tcas_TC011749_001	Spur_XM_001177706.4	94.0	S	0.0
Tcas_TC011749_001	Spis_XP_022792175_1	94.0	S	0.0
Tcas_TC011749_001	Apimel_XM_016916875	94.0	S	0.0
Tcas_TC011749_001	Mmus_ENSMUST00000037119	94.0	S	0.0
Tcas_TC011749_001	Hsap_ENST00000308618	94.0	S	0.0
Skow_XM_006819480.1	Tcas_TC014200_001	100.0	S	0.0
Skow_XM_006819480.1	Spur_XM_776199.5	100.0	S	0.0
Hhon_g09133.t1	Hvul_g16557_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000186290	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000000373	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000169480	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006821511.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000153363	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035844336.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000001604	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_NM_001165028.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011427836.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tadh_TriadT49530	100.0	S	0.0
Adig_XM_015902979.1	Drer_ENSDART00000186290	100.0	S	0.0
Adig_XM_015902979.1	Nvec_v1g48828	100.0	S	0.0
Adig_XM_015902979.1	Exapal_XM_021044589.2	100.0	S	0.0
Adig_XM_015902979.1	Skow_XM_006824407.1	100.0	S	0.0
Adig_XM_015902979.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Adig_XM_015902979.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Adig_XM_015902979.1	Drer_ENSDART00000169480	100.0	S	0.0
Adig_XM_015902979.1	Skow_XM_006821511.1	100.0	S	0.0
Adig_XM_015902979.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Adig_XM_015902979.1	Drer_ENSDART00000153363	100.0	S	0.0
Adig_XM_015902979.1	Bflo_XM_035844336.1	100.0	S	0.0
Adig_XM_015902979.1	Xentro_ENSXETT00000001604	100.0	S	0.0
Adig_XM_015902979.1	Skow_NM_001165028.1	100.0	S	0.0
Adig_XM_015902979.1	Cgig_XM_011427836.3	100.0	S	0.0
Adig_XM_015902979.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Adig_XM_015902979.1	Tadh_TriadT49530	100.0	S	0.0
Drer_ENSDART00000182156	Hvul_g2253_1	98.0	S	0.0
Drer_ENSDART00000182156	Hsap_ENST00000297537	98.0	S	0.0
Exapal_XM_021061705.2	Spur_XM_784065.5	90.0	S	0.0
Exapal_XM_021061705.2	Galgal_ENSGALT00000065242	90.0	S	0.0
Exapal_XM_021061705.2	Bflo_XM_035802805.1	90.0	S	0.0
Exapal_XM_021061705.2	Cgig_XM_011421958.3	90.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.4134.m1	90.0	S	0.0
Nvec_v1g27862	Spur_XM_784065.5	90.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000065242	90.0	S	0.0
Nvec_v1g27862	Bflo_XM_035802805.1	90.0	S	0.0
Nvec_v1g27862	Cgig_XM_011421958.3	90.0	S	0.0
Nvec_v1g27862	Gasp_gasp1.m3.4134.m1	90.0	S	0.0
Xesp_001248-T1	Spur_XM_784065.5	90.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000065242	90.0	S	0.0
Xesp_001248-T1	Bflo_XM_035802805.1	90.0	S	0.0
Xesp_001248-T1	Cgig_XM_011421958.3	90.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.4134.m1	90.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.24397.m1	90.0	S	0.0
Nvec_v1g197493	Bflo_XM_035801577.1	90.0	S	0.0
Nvec_v1g197493	Adig_XM_015907403.1	90.0	S	0.0
Nvec_v1g197493	Cgig_XM_011416143.3	90.0	S	0.0
Nvec_v1g197493	Mmus_ENSMUST00000088311	90.0	S	0.0
Nvec_v1g197493	Spur_NM_214650.2	90.0	S	0.0
Nvec_v1g197493	Spis_XP_022791916_1	90.0	S	0.0
Nvec_v1g197493	Tcas_TC000889_002	90.0	S	0.0
Nvec_v1g197493	Galgal_ENSGALT00000018035	90.0	S	0.0
Nvec_v1g197493	Xentro_ENSXETT00000020130	90.0	S	0.0
Nvec_v1g197493	Dmel_FBtr0300076	90.0	S	0.0
Nvec_v1g197493	Gasp_gasp1.m3.4129.m1	90.0	S	0.0
Nvec_v1g197493	Galgal_ENSGALT00000029853	90.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Adig_XM_015918185.1	Drer_ENSDART00000052662	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000052662	99.0	S	0.0
Exapal_XM_021037512.2	Chem_TCONS_00060494	29.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	29.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0332438	29.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	29.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0089320	29.0	S	0.0
Exapal_XM_021037512.2	Spis_XP_022794697_1	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000006015	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000080608	29.0	S	0.0
Exapal_XM_021037512.2	Apimel_XM_001119904	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000017493	29.0	S	0.0
Exapal_XM_021037512.2	Skow_XM_002733661.2	29.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	29.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	29.0	S	0.0
Exapal_XM_021037512.2	Xesp_009183-T1	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000015681	29.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.2443.m1	29.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000049272	29.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_789660.4	29.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.11566.m1	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Chem_TCONS_00060494	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_NM_001252428	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0332438	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Tcas_TC009469_001	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Galgal_ENSGALT00000066157	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Dmel_FBtr0089320	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spis_XP_022794697_1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Cgig_XM_011428337.3	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Hsap_ENST00000006015	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000080608	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_001119904	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000165196	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000017493	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Skow_XM_002733661.2	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Skow_NM_001171223.1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Bflo_XM_035844295.1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xesp_009183-T1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000015681	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Gfas_gfas1.m1.2443.m1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Mmus_ENSMUST00000049272	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spur_XM_789660.4	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Fspp_ffun1.m4.11566.m1	29.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Xentro_ENSXETT00000060604	29.0	S	0.0
Nvec_v1g101731	Spur_NM_214635.1	100.0	S	0.0
Nvec_v1g101731	Cgig_XM_011458680.3	100.0	S	0.0
Nvec_v1g101731	Aaur_scaffold529.g2.t1	100.0	S	0.0
Exapal_XM_021043065.2	Spur_NM_214635.1	100.0	S	0.0
Exapal_XM_021043065.2	Cgig_XM_011458680.3	100.0	S	0.0
Exapal_XM_021043065.2	Aaur_scaffold529.g2.t1	100.0	S	0.0
Dmel_FBtr0081668	Morvir_scaffold11.g115.t1	89.0	S	0.0
Dmel_FBtr0081668	Gasp_gasp1.m3.12193.m1	89.0	S	0.0
Dmel_FBtr0081668	Spis_XP_022784688_1	89.0	S	0.0
Dmel_FBtr0081668	Bflo_XM_035802104.1	89.0	S	0.0
Dmel_FBtr0081668	Dgig_XM_028539193.1	89.0	S	0.0
Dmel_FBtr0081668	Spur_XM_011679176.2	89.0	S	0.0
Dmel_FBtr0081668	Nvec_v1g6429	89.0	S	0.0
Dmel_FBtr0081668	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Dmel_FBtr0081668	Apimel_XM_006564275	89.0	S	0.0
Dmel_FBtr0081668	Drer_ENSDART00000017191	89.0	S	0.0
Dmel_FBtr0081668	Nvec_v1g80927	89.0	S	0.0
Dmel_FBtr0081668	Bflo_XM_035818195.1	89.0	S	0.0
Dmel_FBtr0081668	Mmus_ENSMUST00000048680	89.0	S	0.0
Dmel_FBtr0081668	Gasp_gasp1.m3.24801.m1	89.0	S	0.0
Dmel_FBtr0081668	Skow_XM_006815656.1	89.0	S	0.0
Dmel_FBtr0081668	Mmus_ENSMUST00000015723	89.0	S	0.0
Dmel_FBtr0081668	Adig_XM_015897722.1	89.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000001806	59.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000057054	59.0	S	0.0
Chem_TCONS_00017798	Exapal_XM_021037732.2	59.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g123745	59.0	S	0.0
Chem_TCONS_00017798	Fspp_ffun1.m4.20503.m1	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000012470	59.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000072662	59.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035819081.1	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000059954	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000167757	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022804634_1	59.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g128302	59.0	S	0.0
Chem_TCONS_00017798	Skow_NM_001171216.1	59.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000057448	59.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	59.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0075720	59.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000103132	59.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011434051.3	59.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015901484.1	59.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015901486.1	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022794616_1	59.0	S	0.0
Chem_TCONS_00017798	Tcas_TC009461_001	59.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000047776	59.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.13464.m1	59.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000075534	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022779237_1	59.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.3948.m1	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000105661	59.0	S	0.0
Chem_TCONS_00017798	Tcas_TC000916_001	59.0	S	0.0
Chem_TCONS_00017798	Spur_XM_788048.4	59.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.12278.m1	59.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000041183	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022779303_1	59.0	S	0.0
Chem_TCONS_00017798	Gfas_gfas1.m1.7117.m1	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000088618	59.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000317201	59.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015901485.1	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022779308_1	59.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0082941	59.0	S	0.0
Chem_TCONS_00017798	Gasp_gasp1.m3.4690.m1	59.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	59.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000082339	59.0	S	0.0
Chem_TCONS_00017798	Spis_XP_022792040_1	59.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000047830	59.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000022650	59.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Spis_XP_022808078_1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000190008	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	100.0	S	0.0
Spur_XM_030999997.1	Xesp_014794-T1	100.0	S	0.0
Spur_XM_030999997.1	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011457262.3	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011414579.3	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0084087	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	100.0	S	0.0
Spur_XM_030999997.1	Spis_XP_022802187_1	100.0	S	0.0
Spur_XM_030999997.1	Hhon_g08608.t1	100.0	S	0.0
Spur_XM_030999997.1	Exapal_XM_021044584.2	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Hsap_ENST00000318579	Xentro_ENSXETT00000057087	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022808078_1	100.0	S	0.0
Hsap_ENST00000318579	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000190008	100.0	S	0.0
Hsap_ENST00000318579	Drer_ENSDART00000146636	100.0	S	0.0
Hsap_ENST00000318579	Xesp_014794-T1	100.0	S	0.0
Hsap_ENST00000318579	Fspp_ffun1.m4.23130.m1	100.0	S	0.0
Hsap_ENST00000318579	Mmus_ENSMUST00000031787	100.0	S	0.0
Hsap_ENST00000318579	Cgig_XM_011457262.3	100.0	S	0.0
Hsap_ENST00000318579	Cgig_XM_011414579.3	100.0	S	0.0
Hsap_ENST00000318579	Dmel_FBtr0084087	100.0	S	0.0
Hsap_ENST00000318579	Skow_NM_001164937.1	100.0	S	0.0
Hsap_ENST00000318579	Spis_XP_022802187_1	100.0	S	0.0
Hsap_ENST00000318579	Hhon_g08608.t1	100.0	S	0.0
Hsap_ENST00000318579	Exapal_XM_021044584.2	100.0	S	0.0
Hsap_ENST00000318579	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035844349.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Dgig_XM_028550238.1	Mmus_ENSMUST00000032717	99.0	S	0.0
Galgal_ENSGALT00000078475	Apimel_NM_001252430	99.0	S	0.0
Hsap_ENST00000377566	Tcas_TC000903_001	100.0	S	0.0
Galgal_ENSGALT00000050440	Exapal_XM_021043058.2	99.0	S	0.0
Galgal_ENSGALT00000050440	Exapal_XM_021055424.2	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Skow_XM_002732004.2	Hsap_ENST00000229307	100.0	S	0.0
Skow_XM_002732004.2	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000382438	100.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000094839	100.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000089956	100.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.24581.m1	30.0	S	0.0
Hsap_ENST00000302945	Nvec_v1g68616	100.0	S	0.0
Adig_XM_015905817.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.16372.m1	100.0	S	0.0
Adig_XM_015905817.1	Morvir_scaffold83.g2.t1	100.0	S	0.0
Adig_XM_015905817.1	Exapal_XM_021046966.2	100.0	S	0.0
Bflo_XM_035817320.1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Bflo_XM_035817320.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.12180.m1	100.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000036177	100.0	S	0.0
Xentro_ENSXETT00000100718	Xesp_022121-T1	90.0	S	0.0
Xentro_ENSXETT00000089378	Adig_XM_015910647.1	90.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Exapal_XM_021051502.2	18.0	S	0.0
Xesp_010186-T1	Xentro_ENSXETT00000104161	18.0	S	0.0
Xesp_010186-T1	Exapal_XM_021051502.2	18.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000087671	100.0	S	0.0
Spis_XP_022786402_1	Bflo_XM_035840858.1	100.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Spis_XP_022786402_1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Tcas_TC000920_001	Aaur_scaffold460.g17.t1	100.0	S	0.0
Nvec_v1g196876	Exapal_XM_021055858.2	100.0	S	0.0
Nvec_v1g196876	Xentro_ENSXETT00000016487	100.0	S	0.0
Mmus_ENSMUST00000051997	Exapal_XM_021055858.2	100.0	S	0.0
Mmus_ENSMUST00000051997	Xentro_ENSXETT00000016487	100.0	S	0.0
Xesp_013039-T1	Exapal_XM_021044212.2	95.0	S	0.0
Xesp_013039-T1	Xentro_ENSXETT00000080023	95.0	S	0.0
Xesp_013039-T1	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Xesp_013039-T1	Nvec_v1g80405	95.0	S	0.0
Xesp_013039-T1	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Xesp_013039-T1	Galgal_ENSGALT00000053155	95.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000081396	95.0	S	0.0
Xesp_013039-T1	Mmus_ENSMUST00000001709	95.0	S	0.0
Xesp_013039-T1	Skow_NM_001164907.1	95.0	S	0.0
Xesp_013039-T1	Spis_XP_022786405_1	95.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000054822	95.0	S	0.0
Xesp_013039-T1	Gasp_gasp1.m3.3944.m1	95.0	S	0.0
Xesp_013039-T1	Hsap_ENST00000357878	95.0	S	0.0
Gasp_gasp1.m3.24803.m1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Galgal_ENSGALT00000083976	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Galgal_ENSGALT00000098609	100.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022799007_1	98.0	S	0.0
Chem_TCONS_00025396	Spis_XP_022791943_1	98.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030985932.1	98.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Chem_TCONS_00025396	Tcas_TC033532_001	98.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000381033	98.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000102157	98.0	S	0.0
Chem_TCONS_00025396	Cgig_XM_011442382.3	98.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030972991.1	98.0	S	0.0
Chem_TCONS_00025396	Dmel_FBtr0083968	98.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000099847	98.0	S	0.0
Chem_TCONS_00025396	Exapal_XM_021058269.2	98.0	S	0.0
Chem_TCONS_00025396	Apimel_XM_026445909	98.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Chem_TCONS_00025396	Adig_XM_015912978.1	98.0	S	0.0
Chem_TCONS_00025396	Dgig_XM_028535474.1	98.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030997211.1	98.0	S	0.0
Chem_TCONS_00025396	Tcas_TC004555_001	98.0	S	0.0
Chem_TCONS_00025396	Tcas_TC012332_001	98.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000422806	98.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022799007_1	98.0	S	0.0
Drer_ENSDART00000167075	Spis_XP_022791943_1	98.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030985932.1	98.0	S	0.0
Drer_ENSDART00000167075	Gasp_gasp1.m3.982.m1	98.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC033532_001	98.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000381033	98.0	S	0.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000102157	98.0	S	0.0
Drer_ENSDART00000167075	Cgig_XM_011442382.3	98.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030972991.1	98.0	S	0.0
Drer_ENSDART00000167075	Dmel_FBtr0083968	98.0	S	0.0
Drer_ENSDART00000167075	Xentro_ENSXETT00000099847	98.0	S	0.0
Drer_ENSDART00000167075	Exapal_XM_021058269.2	98.0	S	0.0
Drer_ENSDART00000167075	Apimel_XM_026445909	98.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	98.0	S	0.0
Drer_ENSDART00000167075	Adig_XM_015912978.1	98.0	S	0.0
Drer_ENSDART00000167075	Dgig_XM_028535474.1	98.0	S	0.0
Drer_ENSDART00000167075	Spur_XM_030997211.1	98.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC004555_001	98.0	S	0.0
Drer_ENSDART00000167075	Tcas_TC012332_001	98.0	S	0.0
Drer_ENSDART00000167075	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	98.0	S	0.0
Drer_ENSDART00000167075	Hsap_ENST00000422806	98.0	S	0.0
