in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.1443.m1	Drer_ENSDART00000099983	99.0	S	0.0
Fspp_ffun1.m4.1443.m1	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Apimel_XM_001119904	Nvec_v1g89029	99.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000065382	99.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000325980	99.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000019491	99.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000398468	99.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000170767	99.0	S	0.0
Apimel_XM_001119904	Spis_XP_022794604_1	99.0	S	0.0
Apimel_XM_001119904	Xentro_ENSXETT00000056262	99.0	S	0.0
Apimel_XM_001119904	Drer_ENSDART00000099983	99.0	S	0.0
Apimel_XM_001119904	Gfas_gfas1.m1.11375.m1	99.0	S	0.0
Mmus_ENSMUST00000025944	Exapal_XM_021055424.2	100.0	S	0.0
Nvec_v1g208035	Spur_XM_011681997.2	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Bflo_XM_035818757.1	100.0	S	0.0
Nvec_v1g208035	Bflo_XM_035817632.1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xesp_009987-T1	Apimel_XM_396835	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g91593	100.0	S	0.0
Galgal_ENSGALT00000060359	Spis_XP_022798990_1	100.0	S	0.0
Galgal_ENSGALT00000060359	Apimel_XM_026445701	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000111386	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Exapal_XM_021049432.2	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Bflo_XM_035828927.1	Nvec_v1g192469	100.0	S	0.0
Bflo_XM_035828927.1	Hvul_g2253_1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Fspp_ffun1.m4.31061.m1	100.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028535663.1	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000528386	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000015333	100.0	S	0.0
Bflo_XM_035828927.1	Tcas_TC030982_001	100.0	S	0.0
Xesp_007977-T1	Dmel_FBtr0074429	25.0	S	0.0
Drer_ENSDART00000127384	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Drer_ENSDART00000127384	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Drer_ENSDART00000127384	Adig_XM_015897722.1	100.0	S	0.0
Drer_ENSDART00000127384	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Drer_ENSDART00000127384	Galgal_ENSGALT00000000373	100.0	S	0.0
Cgig_XM_011422313.3	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Cgig_XM_011422313.3	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Cgig_XM_011422313.3	Adig_XM_015897722.1	100.0	S	0.0
Cgig_XM_011422313.3	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Cgig_XM_011422313.3	Galgal_ENSGALT00000000373	100.0	S	0.0
Xentro_ENSXETT00000060579	Xesp_007812-T1	100.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006819482.1	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000060820	Apimel_XM_006557259	100.0	S	0.0
Mmus_ENSMUST00000060820	Xesp_022121-T1	100.0	S	0.0
Tcas_TC012332_001	Spis_XP_022803981_1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Exapal_XM_021051250.2	99.0	S	0.0
Gasp_gasp1.m3.26141.m1	Cgig_XM_011448954.3	99.0	S	0.0
Xesp_022116-T1	Galgal_ENSGALT00000010527	100.0	S	0.0
Xesp_022116-T1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Skow_XM_006811339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Skow_XM_006811339.1	Hsap_ENST00000308618	99.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Skow_XM_006811339.1	Xentro_ENSXETT00000062441	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035840895.1	99.0	S	0.0
Gasp_gasp1.m3.14269.m1	Adig_XM_015918179.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Drer_ENSDART00000188819	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Mmus_ENSMUST00000059272	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Xesp_013044-T1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Hsap_ENST00000382723	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Dgig_XM_028547339.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022791916_1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Drer_ENSDART00000078453	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Fspp_ffun1.m4.26584.m1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Bflo_XM_035801619.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Xentro_ENSXETT00000101088	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Apimel_XM_016916875	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Tcas_TC012748_001	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spur_NM_214635.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Skow_NM_001164931.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Morvir_scaffold95.g3.t1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Xentro_ENSXETT00000045469	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Galgal_ENSGALT00000054475	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Xentro_ENSXETT00000020130	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Bflo_XM_035844350.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022782913_1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022792033_1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Drer_ENSDART00000031490	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Apimel_XM_001120268	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Gfas_gfas1.m1.20981.m1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Dgig_XM_028559275.1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Drer_ENSDART00000188612	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Spis_XP_022786405_1	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Mmus_ENSMUST00000001536	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Drer_ENSDART00000085846	93.0	S	0.0
Gasp_gasp1.m3.14269.m1	Mmus_ENSMUST00000021922	93.0	S	0.0
Exapal_XM_021037513.2	Adig_XM_015918179.1	93.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000188819	93.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000059272	93.0	S	0.0
Exapal_XM_021037513.2	Xesp_013044-T1	93.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000382723	93.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Exapal_XM_021037513.2	Dgig_XM_028547339.1	93.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022791916_1	93.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000078453	93.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.26584.m1	93.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035801619.1	93.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000101088	93.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_016916875	93.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC012748_001	93.0	S	0.0
Exapal_XM_021037513.2	Spur_NM_214635.1	93.0	S	0.0
Exapal_XM_021037513.2	Aaur_scaffold2956.g1.t1	93.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164931.1	93.0	S	0.0
Exapal_XM_021037513.2	Morvir_scaffold95.g3.t1	93.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000045469	93.0	S	0.0
Exapal_XM_021037513.2	Galgal_ENSGALT00000054475	93.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000020130	93.0	S	0.0
Exapal_XM_021037513.2	Bflo_XM_035844350.1	93.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	93.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022782913_1	93.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022792033_1	93.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000031490	93.0	S	0.0
Exapal_XM_021037513.2	Apimel_XM_001120268	93.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.20981.m1	93.0	S	0.0
Exapal_XM_021037513.2	Dgig_XM_028559275.1	93.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000188612	93.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022786405_1	93.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000001536	93.0	S	0.0
Exapal_XM_021037513.2	Drer_ENSDART00000085846	93.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000021922	93.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000008468	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030972991.1	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000001700	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	90.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g69041	90.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	90.0	S	0.0
Skow_NM_001164886.1	Exapal_XM_021058269.2	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000001878	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050440	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Hsap_ENST00000332700	Drer_ENSDART00000153363	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000047997	95.0	S	0.0
Galgal_ENSGALT00000006317	Dmel_FBtr0290136	96.0	S	0.0
Galgal_ENSGALT00000006317	Drer_ENSDART00000082359	96.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Spis_XP_022784688_1	Galgal_ENSGALT00000014862	100.0	S	0.0
Adig_XM_015903087.1	Tadh_TriadT18102	49.0	S	0.0
Spis_XP_022791939_1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Spis_XP_022791939_1	Cgig_XM_011453501.3	97.0	S	0.0
Exapal_XM_021043058.2	Nvec_v1g101731	100.0	S	0.0
Exapal_XM_021043058.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xentro_ENSXETT00000089841	Drer_ENSDART00000081396	68.0	S	0.0
Xentro_ENSXETT00000089841	Gasp_gasp1.m3.12287.m1	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	68.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Gfas_gfas1.m1.773.m1	Adig_XM_015915192.1	89.0	S	0.0
Gfas_gfas1.m1.773.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Mmus_ENSMUST00000051997	Drer_ENSDART00000104612	88.0	S	0.0
Mmus_ENSMUST00000051997	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Gfas_gfas1.m1.19699.m1	Fspp_ffun1.m4.29243.m1	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Galgal_ENSGALT00000089956	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164938.1	Chem_TCONS_00000458	99.0	S	0.0
Skow_NM_001164938.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Cgig_XM_011456691.3	Nvec_v1g47299	100.0	S	0.0
Fspp_ffun1.m4.1443.m1	Apimel_XM_001119904	99.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Xesp_013039-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013039-T1	Drer_ENSDART00000082344	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021051233.2	Bflo_XM_035840858.1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Mmus_ENSMUST00000025521	100.0	S	0.0
Xentro_ENSXETT00000096565	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Xentro_ENSXETT00000096565	Bflo_XM_035840858.1	100.0	S	0.0
Xentro_ENSXETT00000096565	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Xentro_ENSXETT00000096565	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011421520.3	27.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021048171.2	27.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.23770.m1	95.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000048680	95.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g114232	95.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.7117.m1	95.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035844295.1	95.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035818196.1	95.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000380871	95.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000003767	95.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_003727637.3	95.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g197493	95.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000339992	95.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000023639	95.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Dgig_XM_028535792.1	Apimel_XM_016916887	95.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035801578.1	95.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000351817	95.0	S	0.0
Apimel_XM_396835	Nvec_v1g91593	100.0	S	0.0
Hsap_ENST00000370445	Spis_XP_022798990_1	100.0	S	0.0
Hsap_ENST00000370445	Apimel_XM_026445701	100.0	S	0.0
Hvul_g2253_1	Nvec_v1g192469	99.0	S	0.0
Hvul_g2253_1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535663.1	99.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000528386	99.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000015333	99.0	S	0.0
Hvul_g2253_1	Tcas_TC030982_001	99.0	S	0.0
Skow_NM_001164914.1	Nvec_v1g192469	99.0	S	0.0
Skow_NM_001164914.1	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Skow_NM_001164914.1	Dgig_XM_028535663.1	99.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000528386	99.0	S	0.0
Skow_NM_001164914.1	Drer_ENSDART00000015333	99.0	S	0.0
Skow_NM_001164914.1	Tcas_TC030982_001	99.0	S	0.0
Drer_ENSDART00000127384	Cgig_XM_011422313.3	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000000373	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Cgig_XM_011434051.3	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Cgig_XM_011434051.3	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Apimel_XM_006557259	Xesp_022121-T1	100.0	S	0.0
Xentro_ENSXETT00000051744	Tcas_TC011763_001	22.0	S	0.0
Xentro_ENSXETT00000051744	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Xentro_ENSXETT00000051744	Gfas_gfas1.m1.14376.m1	22.0	S	0.0
Xentro_ENSXETT00000051744	Drer_ENSDART00000057094	22.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g91847	88.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.14501.m1	88.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Drer_ENSDART00000170527	Aaur_scaffold260.g3.t1	88.0	S	0.0
Drer_ENSDART00000170527	Adig_XM_015897690.1	88.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021051250.2	100.0	S	0.0
Exapal_XM_021049478.2	Galgal_ENSGALT00000015072	99.0	S	0.0
Exapal_XM_021049478.2	Bflo_XM_035802104.1	99.0	S	0.0
Exapal_XM_021049478.2	Drer_ENSDART00000081620	99.0	S	0.0
Exapal_XM_021049478.2	Mmus_ENSMUST00000172821	99.0	S	0.0
Exapal_XM_021049478.2	Drer_ENSDART00000165609	99.0	S	0.0
Exapal_XM_021049478.2	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Spur_NM_001009577.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Spur_NM_001009577.1	Bflo_XM_035802104.1	99.0	S	0.0
Spur_NM_001009577.1	Drer_ENSDART00000081620	99.0	S	0.0
Spur_NM_001009577.1	Mmus_ENSMUST00000172821	99.0	S	0.0
Spur_NM_001009577.1	Drer_ENSDART00000165609	99.0	S	0.0
Spur_NM_001009577.1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Spis_XP_022779304_1	Galgal_ENSGALT00000015072	99.0	S	0.0
Spis_XP_022779304_1	Bflo_XM_035802104.1	99.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000081620	99.0	S	0.0
Spis_XP_022779304_1	Mmus_ENSMUST00000172821	99.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000165609	99.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.12180.m1	99.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000078593	72.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spur_XM_003727639.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022799007_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Chem_TCONS_00038629	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021043043.2	Spur_XM_003727639.3	100.0	S	0.0
Exapal_XM_021043043.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021043043.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021043043.2	Gfas_gfas1.m1.13632.m1	100.0	S	0.0
Exapal_XM_021043043.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022801040_1	97.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000163611	97.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000048026	97.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.13628.m1	97.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000062960	97.0	S	0.0
Galgal_ENSGALT00000010527	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Bflo_XM_035844322.1	100.0	S	0.0
Exapal_XM_021049473.2	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000078466	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Fspp_ffun1.m4.15422.m1	93.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000234392	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Drer_ENSDART00000078466	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.15422.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234392	93.0	S	0.0
Gfas_gfas1.m1.16375.m1	Chem_TCONS_00017798	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Adig_XM_015905819.1	100.0	S	0.0
Hsap_ENST00000308618	Tcas_TC033532_001	82.0	S	0.0
Hsap_ENST00000308618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	82.0	S	0.0
Hsap_ENST00000308618	Bflo_XM_035840895.1	82.0	S	0.0
Hsap_ENST00000308618	Xentro_ENSXETT00000062441	82.0	S	0.0
Drer_ENSDART00000054822	Xesp_010136-T1	100.0	S	0.0
Xentro_ENSXETT00000001611	Dgig_XM_028540837.1	94.0	S	0.0
Xentro_ENSXETT00000001611	Skow_XM_002733661.2	94.0	S	0.0
Xentro_ENSXETT00000001611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	94.0	S	0.0
Xentro_ENSXETT00000001611	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	94.0	S	0.0
Xentro_ENSXETT00000001611	Dmel_FBtr0333875	94.0	S	0.0
Xentro_ENSXETT00000001611	Spur_XM_031000064.1	94.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Xesp_022100-T1	Nvec_v1g58683	100.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Galgal_ENSGALT00000054475	Adig_XM_015918179.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Drer_ENSDART00000188819	100.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000059272	100.0	S	0.0
Galgal_ENSGALT00000054475	Xesp_013044-T1	100.0	S	0.0
Galgal_ENSGALT00000054475	Hsap_ENST00000382723	100.0	S	0.0
Galgal_ENSGALT00000054475	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Galgal_ENSGALT00000054475	Dgig_XM_028547339.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Spis_XP_022791916_1	100.0	S	0.0
Galgal_ENSGALT00000054475	Drer_ENSDART00000078453	100.0	S	0.0
Galgal_ENSGALT00000054475	Fspp_ffun1.m4.26584.m1	100.0	S	0.0
Galgal_ENSGALT00000054475	Bflo_XM_035801619.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Xentro_ENSXETT00000101088	100.0	S	0.0
Galgal_ENSGALT00000054475	Apimel_XM_016916875	100.0	S	0.0
Galgal_ENSGALT00000054475	Tcas_TC012748_001	100.0	S	0.0
Galgal_ENSGALT00000054475	Spur_NM_214635.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Aaur_scaffold2956.g1.t1	100.0	S	0.0
Galgal_ENSGALT00000054475	Skow_NM_001164931.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Morvir_scaffold95.g3.t1	100.0	S	0.0
Galgal_ENSGALT00000054475	Xentro_ENSXETT00000045469	100.0	S	0.0
Galgal_ENSGALT00000054475	Xentro_ENSXETT00000020130	100.0	S	0.0
Galgal_ENSGALT00000054475	Bflo_XM_035844350.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Galgal_ENSGALT00000054475	Spis_XP_022782913_1	100.0	S	0.0
Galgal_ENSGALT00000054475	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Galgal_ENSGALT00000054475	Spis_XP_022792033_1	100.0	S	0.0
Galgal_ENSGALT00000054475	Drer_ENSDART00000031490	100.0	S	0.0
Galgal_ENSGALT00000054475	Apimel_XM_001120268	100.0	S	0.0
Galgal_ENSGALT00000054475	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Galgal_ENSGALT00000054475	Dgig_XM_028559275.1	100.0	S	0.0
Galgal_ENSGALT00000054475	Drer_ENSDART00000188612	100.0	S	0.0
Galgal_ENSGALT00000054475	Spis_XP_022786405_1	100.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000001536	100.0	S	0.0
Galgal_ENSGALT00000054475	Drer_ENSDART00000085846	100.0	S	0.0
Galgal_ENSGALT00000054475	Mmus_ENSMUST00000021922	100.0	S	0.0
Xentro_ENSXETT00000036133	Bflo_XM_035802195.1	100.0	S	0.0
Xentro_ENSXETT00000036133	Adig_XM_015915222.1	100.0	S	0.0
Xentro_ENSXETT00000036133	Spis_XP_022799626_1	100.0	S	0.0
Xentro_ENSXETT00000036133	Spur_XM_776648.5	100.0	S	0.0
