in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000027778	Dmel_FBtr0072224	99.0	S	0.0
Mmus_ENSMUST00000027778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Mmus_ENSMUST00000027778	Apimel_XM_006557259	99.0	S	0.0
Mmus_ENSMUST00000027778	Fspp_ffun1.m4.4260.m1	99.0	S	0.0
Mmus_ENSMUST00000027778	Cgig_XM_011419062.3	99.0	S	0.0
Mmus_ENSMUST00000027778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	99.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold99.g69.t1	96.0	S	0.0
Dmel_FBtr0290136	Apimel_XM_006565160	100.0	S	0.0
Dmel_FBtr0290136	Tcas_TC034733_001	100.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	98.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000072662	98.0	S	0.0
Cgig_XM_034483480.1	Aaur_scaffold260.g3.t1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Bflo_XM_035817632.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000072662	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Aaur_scaffold260.g3.t1	98.0	S	0.0
Cgig_XM_011457020.3	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	100.0	S	0.0
Xentro_ENSXETT00000036924	Mmus_ENSMUST00000067375	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Skow_XM_006815239.1	Skow_XM_006822703.1	100.0	D	1.0
Hsap_ENST00000253968	Drer_ENSDART00000023889	97.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000086444	97.0	S	0.0
Mmus_ENSMUST00000021813	Drer_ENSDART00000023889	97.0	S	0.0
Mmus_ENSMUST00000021813	Xentro_ENSXETT00000086444	97.0	S	0.0
Mmus_ENSMUST00000116615	Xentro_ENSXETT00000077545	100.0	S	0.0
Mmus_ENSMUST00000116615	Galgal_ENSGALT00000055715	100.0	S	0.0
Mmus_ENSMUST00000116615	Drer_ENSDART00000138806	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000077545	100.0	S	0.0
Hsap_ENST00000281437	Galgal_ENSGALT00000055715	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000138806	100.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g123745	98.0	S	0.0
Fspp_ffun1.m4.20257.m1	Adig_XM_015902979.1	80.0	S	0.0
Fspp_ffun1.m4.20257.m1	Spis_XP_022808246_1	80.0	S	0.0
Fspp_ffun1.m4.20257.m1	Gasp_gasp1.m3.24803.m1	80.0	S	0.0
Nvec_v1g39924	Exapal_XM_021038953.2	42.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Tcas_TC011748_001	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dmel_FBtr0332438	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dmel_FBtr0084091	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Skow_NM_001165028.1	50.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Apimel_XM_016917914	50.0	S	0.0
Cgig_XM_011447529.3	Tcas_TC011748_001	50.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0332438	50.0	S	0.0
Cgig_XM_011447529.3	Dmel_FBtr0084091	50.0	S	0.0
Cgig_XM_011447529.3	Skow_NM_001165028.1	50.0	S	0.0
Cgig_XM_011447529.3	Apimel_XM_016917914	50.0	S	0.0
Xesp_012798-T1	Exapal_XM_021044239.2	95.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Xesp_012798-T1	Fspp_ffun1.m4.4455.m1	95.0	S	0.0
Xesp_012798-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	95.0	S	0.0
Xesp_012798-T1	Adig_XM_015915192.1	95.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Dgig_XM_028535463.1	Exapal_XM_021044239.2	95.0	S	0.0
Dgig_XM_028535463.1	Gfas_gfas1.m1.9044.m1	95.0	S	0.0
Dgig_XM_028535463.1	Fspp_ffun1.m4.4455.m1	95.0	S	0.0
Dgig_XM_028535463.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	95.0	S	0.0
Dgig_XM_028535463.1	Spis_XP_022782910_1	95.0	S	0.0
Dgig_XM_028535463.1	Adig_XM_015915192.1	95.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.682.m1	95.0	S	0.0
Dgig_XM_028535463.1	Gasp_gasp1.m3.10613.m1	95.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000045446	99.0	S	0.0
Aaur_scaffold329.g9.t1	Hvul_g24677_1	99.0	S	0.0
Dgig_XM_028535792.1	Xesp_013947-T1	100.0	S	0.0
Exapal_XM_021044594.2	Dmel_FBtr0088586	98.0	S	0.0
Exapal_XM_021044594.2	Spis_XP_022794681_1	98.0	S	0.0
Exapal_XM_021044594.2	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Exapal_XM_021044594.2	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Exapal_XM_021044594.2	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Nvec_v1g39891	Dmel_FBtr0088586	98.0	S	0.0
Nvec_v1g39891	Spis_XP_022794681_1	98.0	S	0.0
Nvec_v1g39891	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000099908	98.0	S	0.0
Xentro_ENSXETT00000057734	Mmus_ENSMUST00000025944	98.0	S	0.0
Xentro_ENSXETT00000057734	Drer_ENSDART00000171932	98.0	S	0.0
Xentro_ENSXETT00000057734	Hsap_ENST00000282728	98.0	S	0.0
Spur_XM_776199.5	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_776199.5	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_776199.5	Hhon_g07171.t1	100.0	S	0.0
Spur_XM_776199.5	Hsap_ENST00000249440	100.0	S	0.0
Spur_XM_776199.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spur_XM_776199.5	Cgig_XM_011416274.3	100.0	S	0.0
Spur_XM_776199.5	Skow_NM_001164930.2	100.0	S	0.0
Spur_XM_030985857.1	Tadh_TriadT9560	100.0	S	0.0
Spur_XM_030985857.1	Bflo_XM_035819081.1	100.0	S	0.0
Spur_XM_030985857.1	Hhon_g07171.t1	100.0	S	0.0
Spur_XM_030985857.1	Hsap_ENST00000249440	100.0	S	0.0
Spur_XM_030985857.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Spur_XM_030985857.1	Cgig_XM_011416274.3	100.0	S	0.0
Spur_XM_030985857.1	Skow_NM_001164930.2	100.0	S	0.0
Xesp_009187-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021044596.2	77.0	S	0.0
Cgig_XM_011425274.3	Adig_XM_015897305.1	77.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.18420.m1	77.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021051231.2	77.0	S	0.0
Cgig_XM_011425274.3	Fspp_ffun1.m4.7310.m1	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g47299	77.0	S	0.0
Cgig_XM_011425274.3	Gfas_gfas1.m1.6139.m1	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796024_1	77.0	S	0.0
Cgig_XM_011425274.3	Exapal_XM_021042471.2	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g114232	77.0	S	0.0
Cgig_XM_011425274.3	Spis_XP_022796023_1	77.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	77.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.29873.m1	77.0	S	0.0
Spis_XP_022798377_1	Hsap_ENST00000380871	100.0	S	0.0
Spis_XP_022798377_1	Mmus_ENSMUST00000022646	100.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000258106	95.0	S	0.0
Dgig_XM_028547334.1	Mmus_ENSMUST00000060820	95.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000080534	95.0	S	0.0
Dgig_XM_028547334.1	Hsap_ENST00000382438	95.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000128951	95.0	S	0.0
Dgig_XM_028547334.1	Apimel_XM_003251590	95.0	S	0.0
Dgig_XM_028547334.1	Adig_XM_015915185.1	95.0	S	0.0
Dgig_XM_028547334.1	Spis_XP_022782914_1	95.0	S	0.0
Dgig_XM_028547334.1	Exapal_XM_021044213.2	95.0	S	0.0
Dgig_XM_028547334.1	Gasp_gasp1.m3.24581.m1	95.0	S	0.0
Dgig_XM_028547334.1	Bflo_XM_035818757.1	95.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000089956	95.0	S	0.0
Dgig_XM_028547334.1	Drer_ENSDART00000054822	95.0	S	0.0
Dgig_XM_028547334.1	Cgig_XM_011414579.3	95.0	S	0.0
Dgig_XM_028547334.1	Dmel_FBtr0084087	95.0	S	0.0
Dgig_XM_028547334.1	Chem_TCONS_00047310	95.0	S	0.0
Dgig_XM_028547334.1	Skow_NM_001165004.1	95.0	S	0.0
Dgig_XM_028547334.1	Xentro_ENSXETT00000094839	95.0	S	0.0
Dgig_XM_028547334.1	Tcas_TC012743_001	95.0	S	0.0
Dgig_XM_028547334.1	Spur_XM_779642.5	95.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000258106	95.0	S	0.0
Xesp_013038-T1	Mmus_ENSMUST00000060820	95.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000080534	95.0	S	0.0
Xesp_013038-T1	Hsap_ENST00000382438	95.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000128951	95.0	S	0.0
Xesp_013038-T1	Apimel_XM_003251590	95.0	S	0.0
Xesp_013038-T1	Adig_XM_015915185.1	95.0	S	0.0
Xesp_013038-T1	Spis_XP_022782914_1	95.0	S	0.0
Xesp_013038-T1	Exapal_XM_021044213.2	95.0	S	0.0
Xesp_013038-T1	Gasp_gasp1.m3.24581.m1	95.0	S	0.0
Xesp_013038-T1	Bflo_XM_035818757.1	95.0	S	0.0
Xesp_013038-T1	Galgal_ENSGALT00000089956	95.0	S	0.0
Xesp_013038-T1	Drer_ENSDART00000054822	95.0	S	0.0
Xesp_013038-T1	Cgig_XM_011414579.3	95.0	S	0.0
Xesp_013038-T1	Dmel_FBtr0084087	95.0	S	0.0
Xesp_013038-T1	Chem_TCONS_00047310	95.0	S	0.0
Xesp_013038-T1	Skow_NM_001165004.1	95.0	S	0.0
Xesp_013038-T1	Xentro_ENSXETT00000094839	95.0	S	0.0
Xesp_013038-T1	Tcas_TC012743_001	95.0	S	0.0
Xesp_013038-T1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold11.g115.t1	Chem_TCONS_00016211	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hvul_g31954_1	100.0	S	0.0
Dgig_XM_028547544.1	Spis_XP_022782912_1	100.0	S	0.0
Dgig_XM_028547544.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Dgig_XM_028547544.1	Adig_XM_015915184.1	100.0	S	0.0
Dgig_XM_028547544.1	Nvec_v1g208035	100.0	S	0.0
Dgig_XM_028547544.1	Exapal_XM_021044212.2	100.0	S	0.0
Dgig_XM_028547544.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xesp_013044-T1	Spis_XP_022782912_1	100.0	S	0.0
Xesp_013044-T1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Xesp_013044-T1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Xesp_013044-T1	Adig_XM_015915184.1	100.0	S	0.0
Xesp_013044-T1	Nvec_v1g208035	100.0	S	0.0
Xesp_013044-T1	Exapal_XM_021044212.2	100.0	S	0.0
Xesp_013044-T1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_396835	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Skow_XM_006817477.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Tcas_TC000424_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	Apimel_XM_396835	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074429	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0074430	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074429	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0074430	100.0	S	0.0
Aaur_scaffold28.g36.t1	Chem_TCONS_00025396	100.0	S	0.0
Xesp_007966-T1	Xesp_014794-T1	72.0	D	1.0
Xesp_007966-T1	Xesp_014792-T1	72.0	D	1.0
Chem_TCONS_00029478	Apimel_XM_006560986	97.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000047830	97.0	S	0.0
Chem_TCONS_00029478	Morvir_scaffold21.g122.t1	97.0	S	0.0
Chem_TCONS_00029478	Adig_XM_015912978.1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	97.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	97.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	97.0	S	0.0
Chem_TCONS_00029478	Tcas_TC012332_001	97.0	S	0.0
Chem_TCONS_00029478	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	97.0	S	0.0
Chem_TCONS_00029478	Cgig_XM_011453230.3	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000173348	97.0	S	0.0
Chem_TCONS_00029478	Mmus_ENSMUST00000054562	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000078425	97.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	97.0	S	0.0
Chem_TCONS_00029478	Spis_XP_022794677_1	97.0	S	0.0
Chem_TCONS_00029478	Dmel_FBtr0330389	97.0	S	0.0
Chem_TCONS_00029478	Nvec_v1g197493	97.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	97.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	97.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819204.1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000163611	97.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	97.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	97.0	S	0.0
Chem_TCONS_00029478	Bflo_XM_035819270.1	97.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	97.0	S	0.0
Hvul_g2253_1	Apimel_XM_006560986	97.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	97.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000047830	97.0	S	0.0
Hvul_g2253_1	Morvir_scaffold21.g122.t1	97.0	S	0.0
Hvul_g2253_1	Adig_XM_015912978.1	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000167075	97.0	S	0.0
Hvul_g2253_1	Spur_NM_001009577.1	97.0	S	0.0
Hvul_g2253_1	Xesp_013922-T1	97.0	S	0.0
Hvul_g2253_1	Tcas_TC012332_001	97.0	S	0.0
Hvul_g2253_1	Gfas_gfas1.m1.578.m1	97.0	S	0.0
Hvul_g2253_1	Spur_XM_030985932.1	97.0	S	0.0
Hvul_g2253_1	Cgig_XM_011453230.3	97.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000173348	97.0	S	0.0
Hvul_g2253_1	Mmus_ENSMUST00000054562	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000098609	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000078425	97.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000008415	97.0	S	0.0
Hvul_g2253_1	Spis_XP_022794677_1	97.0	S	0.0
Hvul_g2253_1	Dmel_FBtr0330389	97.0	S	0.0
Hvul_g2253_1	Nvec_v1g197493	97.0	S	0.0
Hvul_g2253_1	Hsap_ENST00000451024	97.0	S	0.0
Hvul_g2253_1	Skow_NM_001168137.1	97.0	S	0.0
Hvul_g2253_1	Galgal_ENSGALT00000053155	97.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819204.1	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000163611	97.0	S	0.0
Hvul_g2253_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	97.0	S	0.0
Hvul_g2253_1	Gasp_gasp1.m3.982.m1	97.0	S	0.0
Hvul_g2253_1	Dgig_XM_028535474.1	97.0	S	0.0
Hvul_g2253_1	Xentro_ENSXETT00000096279	97.0	S	0.0
Hvul_g2253_1	Bflo_XM_035819270.1	97.0	S	0.0
Hvul_g2253_1	Drer_ENSDART00000085846	97.0	S	0.0
Skow_XM_006820387.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006820387.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819478.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819480.1	Skow_XM_006819482.1	100.0	D	1.0
Nvec_v1g81309	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Nvec_v1g81309	Gfas_gfas1.m1.2443.m1	99.0	S	0.0
Nvec_v1g81309	Mmus_ENSMUST00000027778	99.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Fspp_ffun1.m4.4260.m1	Apimel_XM_006557259	95.0	S	0.0
Fspp_ffun1.m4.4260.m1	Cgig_XM_011419062.3	95.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	95.0	S	0.0
Dmel_FBtr0072224	Apimel_XM_006557259	95.0	S	0.0
Dmel_FBtr0072224	Cgig_XM_011419062.3	95.0	S	0.0
Dmel_FBtr0072224	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	95.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	100.0	S	0.0
Xesp_013885-T1	Exapal_XM_021058269.2	100.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	100.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Xesp_013885-T1	Adig_XM_015899343.1	100.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	100.0	S	0.0
Dgig_XM_028535422.1	Exapal_XM_021058269.2	100.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	100.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	100.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	100.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000015072	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000081620	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000037807	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000234392	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000100033	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Hsap_ENST00000369206	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Cgig_XM_011448954.3	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000088471	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035841995.1	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_NM_001164891.1	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000031490	53.0	S	0.0
Fspp_ffun1.m4.30998.m1	Mmus_ENSMUST00000172821	53.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000015072	53.0	S	0.0
Xesp_013548-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000081620	53.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000037807	53.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000234392	53.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000100033	53.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000369206	53.0	S	0.0
Xesp_013548-T1	Cgig_XM_011448954.3	53.0	S	0.0
Xesp_013548-T1	Xentro_ENSXETT00000088471	53.0	S	0.0
Xesp_013548-T1	Bflo_XM_035841995.1	53.0	S	0.0
Xesp_013548-T1	Skow_NM_001164891.1	53.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000031490	53.0	S	0.0
Xesp_013548-T1	Mmus_ENSMUST00000172821	53.0	S	0.0
Exapal_XM_021042516.2	Galgal_ENSGALT00000015072	53.0	S	0.0
Exapal_XM_021042516.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000081620	53.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000037807	53.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	53.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000100033	53.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	53.0	S	0.0
Exapal_XM_021042516.2	Cgig_XM_011448954.3	53.0	S	0.0
Exapal_XM_021042516.2	Xentro_ENSXETT00000088471	53.0	S	0.0
Exapal_XM_021042516.2	Bflo_XM_035841995.1	53.0	S	0.0
Exapal_XM_021042516.2	Skow_NM_001164891.1	53.0	S	0.0
Exapal_XM_021042516.2	Drer_ENSDART00000031490	53.0	S	0.0
Exapal_XM_021042516.2	Mmus_ENSMUST00000172821	53.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000015072	53.0	S	0.0
Dgig_XM_028535414.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000081620	53.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000037807	53.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000234392	53.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000100033	53.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000369206	53.0	S	0.0
Dgig_XM_028535414.1	Cgig_XM_011448954.3	53.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000088471	53.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035841995.1	53.0	S	0.0
Dgig_XM_028535414.1	Skow_NM_001164891.1	53.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000031490	53.0	S	0.0
Dgig_XM_028535414.1	Mmus_ENSMUST00000172821	53.0	S	0.0
Spis_XP_022790468_1	Galgal_ENSGALT00000015072	53.0	S	0.0
Spis_XP_022790468_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000081620	53.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000037807	53.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000234392	53.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000100033	53.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000369206	53.0	S	0.0
Spis_XP_022790468_1	Cgig_XM_011448954.3	53.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000088471	53.0	S	0.0
Spis_XP_022790468_1	Bflo_XM_035841995.1	53.0	S	0.0
Spis_XP_022790468_1	Skow_NM_001164891.1	53.0	S	0.0
Spis_XP_022790468_1	Drer_ENSDART00000031490	53.0	S	0.0
Spis_XP_022790468_1	Mmus_ENSMUST00000172821	53.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000015072	53.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	53.0	S	0.0
Gasp_gasp1.m3.22638.m1	Drer_ENSDART00000081620	53.0	S	0.0
Gasp_gasp1.m3.22638.m1	Mmus_ENSMUST00000037807	53.0	S	0.0
Gasp_gasp1.m3.22638.m1	Hsap_ENST00000234392	53.0	S	0.0
