in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_006560321	Cgig_XM_011445847.3	100.0	S	0.0
Apimel_XM_006560321	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_XM_006560321	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_006560321	Drer_ENSDART00000031508	100.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049467.2	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g59496	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Apimel_XM_006560321	Dmel_FBtr0081625	100.0	S	0.0
Apimel_XM_006560321	Drer_ENSDART00000030709	100.0	S	0.0
Apimel_XM_006560321	Dgig_XM_028540495.1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Apimel_XM_006560321	Exapal_XM_021049478.2	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Tcas_TC033532_001	Cgig_XM_011445847.3	100.0	S	0.0
Tcas_TC033532_001	Galgal_ENSGALT00000009108	100.0	S	0.0
Tcas_TC033532_001	Mmus_ENSMUST00000072631	100.0	S	0.0
Tcas_TC033532_001	Drer_ENSDART00000031508	100.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021049467.2	100.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Tcas_TC033532_001	Adig_XM_015917756.1	100.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Tcas_TC033532_001	Nvec_v1g59496	100.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Tcas_TC033532_001	Dmel_FBtr0081625	100.0	S	0.0
Tcas_TC033532_001	Drer_ENSDART00000030709	100.0	S	0.0
Tcas_TC033532_001	Dgig_XM_028540495.1	100.0	S	0.0
Tcas_TC033532_001	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Tcas_TC033532_001	Exapal_XM_021049478.2	100.0	S	0.0
Tcas_TC033532_001	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Bflo_XM_035844349.1	Cgig_XM_011445847.3	100.0	S	0.0
Bflo_XM_035844349.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Bflo_XM_035844349.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035844349.1	Drer_ENSDART00000031508	100.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049467.2	100.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g59496	100.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Bflo_XM_035844349.1	Dmel_FBtr0081625	100.0	S	0.0
Bflo_XM_035844349.1	Drer_ENSDART00000030709	100.0	S	0.0
Bflo_XM_035844349.1	Dgig_XM_028540495.1	100.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844349.1	Exapal_XM_021049478.2	100.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Bflo_XM_035844350.1	Cgig_XM_011445847.3	100.0	S	0.0
Bflo_XM_035844350.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Bflo_XM_035844350.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035844350.1	Drer_ENSDART00000031508	100.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049467.2	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59496	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Bflo_XM_035844350.1	Dmel_FBtr0081625	100.0	S	0.0
Bflo_XM_035844350.1	Drer_ENSDART00000030709	100.0	S	0.0
Bflo_XM_035844350.1	Dgig_XM_028540495.1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844350.1	Exapal_XM_021049478.2	100.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Cgig_XM_011445847.3	100.0	S	0.0
Xentro_ENSXETT00000016948	Galgal_ENSGALT00000009108	100.0	S	0.0
Xentro_ENSXETT00000016948	Mmus_ENSMUST00000072631	100.0	S	0.0
Xentro_ENSXETT00000016948	Drer_ENSDART00000031508	100.0	S	0.0
Xentro_ENSXETT00000016948	Exapal_XM_021049467.2	100.0	S	0.0
Xentro_ENSXETT00000016948	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Adig_XM_015917756.1	100.0	S	0.0
Xentro_ENSXETT00000016948	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Nvec_v1g59496	100.0	S	0.0
Xentro_ENSXETT00000016948	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Dmel_FBtr0081625	100.0	S	0.0
Xentro_ENSXETT00000016948	Drer_ENSDART00000030709	100.0	S	0.0
Xentro_ENSXETT00000016948	Dgig_XM_028540495.1	100.0	S	0.0
Xentro_ENSXETT00000016948	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Exapal_XM_021049478.2	100.0	S	0.0
Xentro_ENSXETT00000016948	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Nvec_v1g128275	100.0	S	0.0
Cgig_XM_011439089.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Cgig_XM_011439089.3	Drer_ENSDART00000105572	95.0	S	0.0
Cgig_XM_011439089.3	Dgig_XM_028535702.1	95.0	S	0.0
Mmus_ENSMUST00000001701	Skow_XM_006819480.1	44.0	S	0.0
Tadh_TriadT9561	Mmus_ENSMUST00000052609	97.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.3947.m1	97.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000524983	97.0	S	0.0
Hsap_ENST00000343035	Hsap_ENST00000249504	100.0	D	1.0
Galgal_ENSGALT00000046008	Xentro_ENSXETT00000077545	100.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Hsap_ENST00000040584	Xesp_009183-T1	78.0	S	0.0
Hsap_ENST00000040584	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Drer_ENSDART00000105661	Xesp_009183-T1	78.0	S	0.0
Drer_ENSDART00000105661	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Bflo_XM_035819308.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Bflo_XM_035819308.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Bflo_XM_035819308.1	Chem_TCONS_00029478	100.0	S	0.0
Adig_XM_015903087.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Chem_TCONS_00029478	100.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Fspp_ffun1.m4.29381.m1	60.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Drer_ENSDART00000076154	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000016487	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m1b.2861.m1	96.0	S	0.0
Adig_XM_015917750.1	Drer_ENSDART00000171932	37.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000099908	37.0	S	0.0
Cgig_XM_011416274.3	Tadh_TriadT9560	95.0	S	0.0
Cgig_XM_011416274.3	Galgal_ENSGALT00000043274	95.0	S	0.0
Drer_ENSDART00000104612	Tcas_TC015928_001	87.0	S	0.0
Drer_ENSDART00000104612	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Drer_ENSDART00000104612	Fspp_ffun1.m4.22959.m1	87.0	S	0.0
Exapal_XM_021044596.2	Dgig_XM_028536225.1	98.0	S	0.0
Bflo_XM_035819300.1	Hhon_g10818.t1	100.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000044516	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Mmus_ENSMUST00000012540	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Galgal_ENSGALT00000098315	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000528386	98.0	S	0.0
Gfas_gfas1.m1.13647.m1	Hsap_ENST00000229307	98.0	S	0.0
Xesp_010186-T1	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_XM_776648.5	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000422806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000079721	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Adig_XM_015905817.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_396835	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Adig_XM_015912975.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000313173	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011445848.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Spur_XM_776648.5	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000422806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000079721	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Adig_XM_015905817.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Apimel_XM_396835	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Adig_XM_015912975.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000313173	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Cgig_XM_011445848.3	99.0	S	0.0
Fspp_ffun1.m4.26584.m1	Tadh_TriadT49530	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Galgal_ENSGALT00000089956	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Galgal_ENSGALT00000087671	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Hsap_ENST00000382438	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Hsap_ENST00000231656	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Bflo_XM_035815881.1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spis_XP_022782914_1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Nvec_v1g208034	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Bflo_XM_035844348.1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Chem_TCONS_00017798	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Cgig_XM_011453501.3	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Tcas_TC012743_001	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spur_XM_011683941.2	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Dmel_FBtr0084087	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Galgal_ENSGALT00000072069	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Fspp_ffun1.m4.26584.m1	Skow_NM_001165004.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Tadh_TriadT49530	98.0	S	0.0
Xentro_ENSXETT00000080534	Galgal_ENSGALT00000089956	98.0	S	0.0
Xentro_ENSXETT00000080534	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Xentro_ENSXETT00000080534	Galgal_ENSGALT00000087671	98.0	S	0.0
Xentro_ENSXETT00000080534	Hsap_ENST00000382438	98.0	S	0.0
Xentro_ENSXETT00000080534	Hsap_ENST00000231656	98.0	S	0.0
Xentro_ENSXETT00000080534	Bflo_XM_035815881.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Spis_XP_022782914_1	98.0	S	0.0
Xentro_ENSXETT00000080534	Nvec_v1g208034	98.0	S	0.0
Xentro_ENSXETT00000080534	Bflo_XM_035844348.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Chem_TCONS_00017798	98.0	S	0.0
Xentro_ENSXETT00000080534	Cgig_XM_011453501.3	98.0	S	0.0
Xentro_ENSXETT00000080534	Tcas_TC012743_001	98.0	S	0.0
Xentro_ENSXETT00000080534	Spur_XM_011683941.2	98.0	S	0.0
Xentro_ENSXETT00000080534	Dmel_FBtr0084087	98.0	S	0.0
Xentro_ENSXETT00000080534	Galgal_ENSGALT00000072069	98.0	S	0.0
Xentro_ENSXETT00000080534	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Xentro_ENSXETT00000080534	Skow_NM_001165004.1	98.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000252971	100.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.16263.m1	26.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000001878	26.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000062188	26.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g197493	26.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.16263.m1	26.0	S	0.0
Chem_TCONS_00070249	Mmus_ENSMUST00000001878	26.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000062188	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g197493	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.16263.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Mmus_ENSMUST00000001878	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Xentro_ENSXETT00000062188	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g197493	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Tcas_TC008996_001	Spis_XP_022782912_1	100.0	S	0.0
Tcas_TC008996_001	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Tcas_TC008996_001	Aaur_scaffold1851.g1.t1	100.0	S	0.0
Tcas_TC008996_001	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Tcas_TC008996_001	Exapal_XM_021039438.2	100.0	S	0.0
Galgal_ENSGALT00000062843	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000062843	Xentro_ENSXETT00000056262	100.0	S	0.0
Xentro_ENSXETT00000016491	Hsap_ENST00000643460	100.0	S	0.0
Xentro_ENSXETT00000016491	Hsap_ENST00000370445	100.0	S	0.0
Xentro_ENSXETT00000016491	Tcas_TC009309_001	100.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	99.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	99.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00050614	99.0	S	0.0
Drer_ENSDART00000167949	Tcas_TC014200_001	25.0	S	0.0
Spis_XP_022796023_1	Xesp_007977-T1	100.0	S	0.0
Chem_TCONS_00071866	Cgig_XM_011448831.3	89.0	S	0.0
Mmus_ENSMUST00000036954	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Xesp_013922-T1	Cgig_XM_011419062.3	100.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000001536	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000063401	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022799626_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000339992	22.0	S	0.0
Gasp_gasp1.m3.14501.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Drer_ENSDART00000190070	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	52.0	S	0.0
Drer_ENSDART00000190070	Hsap_ENST00000325980	52.0	S	0.0
Drer_ENSDART00000190070	Nvec_v1g117688	52.0	S	0.0
Drer_ENSDART00000190070	Spis_XP_022790468_1	52.0	S	0.0
Drer_ENSDART00000190070	Xesp_009187-T1	52.0	S	0.0
Drer_ENSDART00000190070	Nvec_v1g89029	52.0	S	0.0
Drer_ENSDART00000190070	Hvul_g2253_1	52.0	S	0.0
Nvec_v1g82785	Chem_TCONS_00054222	98.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000048572	98.0	S	0.0
Exapal_XM_021058269.2	Drer_ENSDART00000082339	100.0	S	0.0
Exapal_XM_021058269.2	Dmel_FBtr0474171	100.0	S	0.0
Drer_ENSDART00000159275	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Drer_ENSDART00000159275	Spis_XP_022792039_1	100.0	S	0.0
Drer_ENSDART00000159275	Xesp_022051-T1	100.0	S	0.0
Drer_ENSDART00000159275	Hsap_ENST00000398468	100.0	S	0.0
Drer_ENSDART00000159275	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Galgal_ENSGALT00000006647	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Galgal_ENSGALT00000006647	Spis_XP_022792039_1	100.0	S	0.0
Galgal_ENSGALT00000006647	Xesp_022051-T1	100.0	S	0.0
Galgal_ENSGALT00000006647	Hsap_ENST00000398468	100.0	S	0.0
Galgal_ENSGALT00000006647	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Xentro_ENSXETT00000016948	Spur_XM_780421.4	99.0	S	0.0
Xentro_ENSXETT00000016948	Apimel_XM_006560321	99.0	S	0.0
Xentro_ENSXETT00000016948	Tcas_TC033532_001	99.0	S	0.0
Xentro_ENSXETT00000016948	Bflo_XM_035844349.1	99.0	S	0.0
Xentro_ENSXETT00000016948	Bflo_XM_035844350.1	99.0	S	0.0
Skow_NM_001164908.1	Morvir_scaffold273.g2.t1	100.0	S	0.0
Skow_NM_001164908.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Skow_NM_001164908.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Skow_NM_001164908.1	Bflo_XM_035844322.1	100.0	S	0.0
Skow_NM_001164908.1	Tcas_TC001164_001	100.0	S	0.0
Skow_NM_001164908.1	Spur_XM_031000064.1	100.0	S	0.0
Skow_NM_001164908.1	Spur_XM_001177706.4	100.0	S	0.0
Hvul_g10051_1	Spur_XM_030985280.1	93.0	S	0.0
Hvul_g10051_1	Cgig_XM_011442382.3	93.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000020130	93.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g10051_1	Xesp_010137-T1	93.0	S	0.0
Hvul_g10051_1	Apimel_XM_001121493	93.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000082443	93.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000008468	93.0	S	0.0
Hvul_g10051_1	Adig_XM_015915200.1	93.0	S	0.0
Hvul_g10051_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0342701	93.0	S	0.0
Hvul_g10051_1	Tcas_TC012748_001	93.0	S	0.0
Hvul_g10051_1	Skow_XM_002730729.1	93.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Hvul_g10051_1	Bflo_XM_035819083.1	93.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g10051_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g10051_1	Galgal_ENSGALT00000066157	93.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000239243	93.0	S	0.0
Hvul_g10051_1	Skow_NM_001164933.1	93.0	S	0.0
Hvul_g10051_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000016949	93.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g10051_1	Morvir_scaffold5.g160.t1	93.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000062441	93.0	S	0.0
Hvul_g10051_1	Tcas_TC000922_001	93.0	S	0.0
Hvul_g10051_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g10051_1	Xentro_ENSXETT00000072471	93.0	S	0.0
Hvul_g10051_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g10051_1	Tcas_TC000889_002	93.0	S	0.0
Hvul_g10051_1	Dgig_XM_028547339.1	93.0	S	0.0
Hvul_g10051_1	Dgig_XM_028539193.1	93.0	S	0.0
Hvul_g10051_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g10051_1	Spur_XM_030978505.1	93.0	S	0.0
Hvul_g16557_1	Spur_XM_030985280.1	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000020130	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g16557_1	Xesp_010137-T1	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_001121493	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000082443	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	93.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0342701	93.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	93.0	S	0.0
Hvul_g16557_1	Skow_XM_002730729.1	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000066157	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164933.1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000016949	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g16557_1	Morvir_scaffold5.g160.t1	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000062441	93.0	S	0.0
Hvul_g16557_1	Tcas_TC000922_001	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000072471	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g16557_1	Tcas_TC000889_002	93.0	S	0.0
Hvul_g16557_1	Dgig_XM_028547339.1	93.0	S	0.0
Hvul_g16557_1	Dgig_XM_028539193.1	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g16557_1	Spur_XM_030978505.1	93.0	S	0.0
Gfas_gfas1.m1.7118.m1	Nvec_v1g5943	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spis_XP_022779237_1	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Exapal_XM_021037513.2	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Aaur_scaffold1413.g2.t1	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Apimel_XM_001122113	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Adig_XM_015902979.1	91.0	S	0.0
Gfas_gfas1.m1.7118.m1	Spis_XP_022791842_1	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g5943	91.0	S	0.0
