in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021055858.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Exapal_XM_021055858.2	Drer_ENSDART00000052662	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.4695.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786405_1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.31061.m1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897726.1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Galgal_ENSGALT00000051056	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021037732.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_003727638.3	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000370193	100.0	S	0.0
Galgal_ENSGALT00000010527	Spur_XM_003727638.3	100.0	S	0.0
Galgal_ENSGALT00000010527	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Galgal_ENSGALT00000010527	Adig_XM_015899344.1	100.0	S	0.0
Galgal_ENSGALT00000010527	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000370193	100.0	S	0.0
Dgig_XM_028535702.1	Bflo_XM_035819270.1	97.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Xesp_016908-T1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011457272.3	Spis_XP_022794643_1	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000049241	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0084111	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082880	97.0	S	0.0
Xesp_013922-T1	Xentro_ENSXETT00000076634	97.0	S	0.0
Xesp_013922-T1	Xentro_ENSXETT00000062441	97.0	S	0.0
Xesp_013922-T1	Hsap_ENST00000258106	97.0	S	0.0
Xesp_013922-T1	Spur_XM_777915.5	97.0	S	0.0
Xesp_013922-T1	Drer_ENSDART00000057810	97.0	S	0.0
Xesp_013922-T1	Bflo_XM_035841216.1	97.0	S	0.0
Xesp_013922-T1	Hsap_ENST00000553456	97.0	S	0.0
Xesp_013922-T1	Spis_XP_022794643_1	97.0	S	0.0
Xesp_013922-T1	Skow_NM_001164889.1	97.0	S	0.0
Xesp_013922-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000049241	97.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0082863	97.0	S	0.0
Xesp_013922-T1	Apimel_XM_624478	97.0	S	0.0
Xesp_013922-T1	Drer_ENSDART00000022236	97.0	S	0.0
Xesp_013922-T1	Bflo_XM_035841223.1	97.0	S	0.0
Xesp_013922-T1	Galgal_ENSGALT00000069688	97.0	S	0.0
Xesp_013922-T1	Bflo_XM_035816462.1	97.0	S	0.0
Xesp_013922-T1	Galgal_ENSGALT00000098611	97.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000045942	97.0	S	0.0
Xesp_013922-T1	Mmus_ENSMUST00000062216	97.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0084111	97.0	S	0.0
Xesp_013922-T1	Dmel_FBtr0082880	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022791938_1	78.0	S	0.0
Drer_ENSDART00000082355	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Drer_ENSDART00000082355	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Drer_ENSDART00000082355	Exapal_XM_021055424.2	78.0	S	0.0
Drer_ENSDART00000082355	Nvec_v1g81309	78.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022794604_1	78.0	S	0.0
Drer_ENSDART00000082355	Adig_XM_015899310.1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022794604_1	78.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.17753.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.17753.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Spis_XP_022779308_1	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.4539.m1	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	82.0	S	0.0
Tcas_TC012743_001	Xesp_010136-T1	100.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spur_XM_001177706.4	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Skow_XM_002733661.2	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Apimel_XM_016916875	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Tcas_TC001164_001	94.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spur_XM_031000064.1	94.0	S	0.0
Nvec_v1g129868	Exapal_XM_021040495.2	100.0	S	0.0
Nvec_v1g129868	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000080023	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000164839	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Chem_TCONS_00045729	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000329198	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000046638	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000015723	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_030997211.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_030997211.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022800588_1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028563327.1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000047776	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000094587	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	99.0	S	0.0
Xesp_013949-T1	Spur_XM_777138.5	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000377566	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000163847	100.0	S	0.0
Xesp_013949-T1	Adig_XM_015902493.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000025966	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013949-T1	Tcas_TC000917_001	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0075720	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Dmel_FBtr0088586	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000116615	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000018301	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000377566	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000025966	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022790468_1	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC000917_001	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0088586	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000116615	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Exapal_XM_021058269.2	Xentro_ENSXETT00000099847	98.0	S	0.0
Exapal_XM_021058269.2	Apimel_XM_001121332	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Adig_XM_015895990.1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Spis_XP_022791842_1	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Nvec_v1g27862	Adig_XM_015895990.1	90.0	S	0.0
Nvec_v1g27862	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Nvec_v1g27862	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Nvec_v1g27862	Spis_XP_022791842_1	90.0	S	0.0
Nvec_v1g27862	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	90.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	90.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Spur_XM_030972991.1	Aaur_scaffold2956.g1.t1	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021043065.2	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021039887.2	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Adig_XM_015918185.1	Galgal_ENSGALT00000072525	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000072525	99.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	29.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021037512.2	29.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_XM_006811339.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000003765	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035801567.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000001878	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	29.0	S	0.0
