in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Spis_XP_022786436_1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021055853.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Adig_XM_015897727.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Adig_XM_015897724.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021055858.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Exapal_XM_021061872.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Drer_ENSDART00000014176	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Adig_XM_015895991.1	Hvul_g2253_1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g4795	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022794677_1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054562	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g197493	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.17647.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819270.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000047578	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.11751.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000173348	60.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	60.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011429997.3	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.578.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Chem_TCONS_00000458	60.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011453230.3	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000373514	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	60.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	60.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.12735.m1	60.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_001120268	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	84.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	84.0	D	1.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Drer_ENSDART00000056748	Xentro_ENSXETT00000011040	95.0	S	0.0
Spur_XM_776557.4	Xesp_013885-T1	100.0	S	0.0
Dgig_XM_028550238.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Dgig_XM_028550238.1	Spis_XP_022798990_1	99.0	S	0.0
Dgig_XM_028550238.1	Nvec_v1g117718	99.0	S	0.0
Dgig_XM_028550238.1	Exapal_XM_021058269.2	99.0	S	0.0
Dgig_XM_028550238.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Dgig_XM_028550238.1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Spis_XP_022779304_1	Galgal_ENSGALT00000015072	100.0	S	0.0
Spis_XP_022779304_1	Xentro_ENSXETT00000088471	100.0	S	0.0
Spis_XP_022779304_1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Spis_XP_022779304_1	Bflo_XM_035841995.1	100.0	S	0.0
Spis_XP_022779304_1	Hsap_ENST00000369206	100.0	S	0.0
Spis_XP_022779304_1	Xentro_ENSXETT00000100033	100.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000031490	100.0	S	0.0
Spis_XP_022779304_1	Mmus_ENSMUST00000172821	100.0	S	0.0
Spis_XP_022779304_1	Hsap_ENST00000234392	100.0	S	0.0
Spis_XP_022779304_1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000044516	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g59496	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_010136-T1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011445847.3	94.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000366903	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	94.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000044516	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g59496	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Chem_TCONS_00054222	Xesp_010136-T1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011445847.3	94.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000366903	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.3948.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000044516	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g59496	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Xesp_010136-T1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011445847.3	94.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000366903	94.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Nvec_v1g80405	Galgal_ENSGALT00000067000	99.0	S	0.0
Xentro_ENSXETT00000008415	Hvul_g18245_1	99.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000051056	100.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028554263.1	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021043065.2	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000066157	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001164943.1	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000063234	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	85.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015918185.1	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g101680	85.0	S	0.0
Chem_TCONS_00008773	Skow_XM_006820387.1	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	85.0	S	0.0
Chem_TCONS_00008773	Nvec_v1g139174	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.11508.m1	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000496902	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.20257.m1	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Chem_TCONS_00008773	Spur_XM_011677053.2	85.0	S	0.0
Chem_TCONS_00008773	Apimel_NM_001252428	85.0	S	0.0
Chem_TCONS_00008773	Galgal_ENSGALT00000009108	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0081668	85.0	S	0.0
Chem_TCONS_00008773	Spur_XM_776648.5	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	85.0	S	0.0
Chem_TCONS_00008773	Skow_NM_001171223.1	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	85.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000332700	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000038779	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000060604	95.0	S	0.0
Fspp_ffun1.m4.29467.m1	Drer_ENSDART00000022441	44.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000065382	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Spis_XP_022802187_1	Nvec_v1g81309	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
Adig_XM_015909001.1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Adig_XM_015909001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Spur_XM_003727638.3	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Spur_XM_003727638.3	Spis_XP_022808078_1	100.0	S	0.0
Spur_XM_003727638.3	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Skow_XM_006811515.1	Gasp_gasp1.m3.12183.m1	59.0	S	0.0
Skow_XM_006811515.1	Mmus_ENSMUST00000041265	59.0	S	0.0
Skow_XM_006811515.1	Galgal_ENSGALT00000051878	59.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Spur_XM_030972960.1	60.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g164989	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000049272	89.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000001600	89.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000049272	89.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000001600	89.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000049272	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000001600	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Galgal_ENSGALT00000017229	Hhon_g07171.t1	95.0	S	0.0
Galgal_ENSGALT00000017229	Tadh_TriadT49530	95.0	S	0.0
Hvul_g31954_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Hvul_g31954_1	Skow_NM_001164930.2	87.0	S	0.0
Hvul_g31954_1	Cgig_XM_011456691.3	87.0	S	0.0
Exapal_XM_021044596.2	Nvec_v1g19034	98.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022796024_1	100.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021042471.2	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015897305.1	100.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Hvul_g16557_1	Spis_XP_022796023_1	100.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022796024_1	100.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021042471.2	100.0	S	0.0
Skow_XM_006822703.1	Adig_XM_015897305.1	100.0	S	0.0
Skow_XM_006822703.1	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Skow_XM_006822703.1	Spis_XP_022796023_1	100.0	S	0.0
Skow_XM_006822703.1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000025521	100.0	S	0.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Fspp_ffun1.m4.18980.m1	Xesp_021545-T1	100.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000018031	26.0	S	0.0
Chem_TCONS_00070249	Dmel_FBtr0081647	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021038953.2	26.0	S	0.0
Chem_TCONS_00070249	Spis_XP_022794616_1	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015905817.1	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Galgal_ENSGALT00000018031	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Dmel_FBtr0081647	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Exapal_XM_021038953.2	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022794616_1	26.0	S	0.0
Gasp_gasp1.m3.24803.m1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Galgal_ENSGALT00000018031	26.0	S	0.0
Morvir_scaffold46.g33.t1	Dmel_FBtr0081647	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021038953.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Spis_XP_022794616_1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000065721	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Tcas_TC034733_001	100.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.31060.m1	88.0	S	0.0
Spur_XM_778030.4	Dmel_FBtr0333875	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057054	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000103146	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000082355	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000239165	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.12691.m1	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.679.m1	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000012707	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000239151	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000063116	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.31060.m1	88.0	S	0.0
Tcas_TC011745_001	Dmel_FBtr0333875	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057054	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000103146	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000082355	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000239165	88.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.12691.m1	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.679.m1	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000057448	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000012707	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000239151	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000063116	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.31060.m1	88.0	S	0.0
Apimel_XM_001120208	Dmel_FBtr0333875	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057054	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000103146	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000082355	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000239165	88.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.12691.m1	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.679.m1	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000057448	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000012707	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000239151	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000063116	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000047993	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Tadh_TriadT49524	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000166129	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Drer_ENSDART00000163847	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Mmus_ENSMUST00000054244	100.0	S	0.0
Fspp_ffun1.m4.14112.m1	Skow_NM_001164914.1	100.0	S	0.0
