in_gene	out_gene	branch_support	ev_type	sos
Hvul_g24401_1	Dmel_FBtr0084278	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000012707	100.0	S	0.0
Hvul_g24401_1	Xesp_010136-T1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006559367	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801587.1	100.0	S	0.0
Hvul_g24401_1	Hhon_g07174.t1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Skow_XM_006821511.1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_777138.5	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000100164	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000380871	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hsap_ENST00000332700	Apimel_XM_006560986	95.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Adig_XM_015918195.1	Hsap_ENST00000524983	96.0	S	0.0
Adig_XM_015918195.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Bflo_XM_035832886.1	100.0	S	0.0
Mmus_ENSMUST00000033689	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Hsap_ENST00000222718	Dgig_XM_028562906.1	97.0	S	0.0
Hsap_ENST00000222718	Spis_XP_022808078_1	97.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000377566	100.0	S	0.0
Xesp_007977-T1	Skow_NM_001164931.1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000050440	68.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000099401	68.0	S	0.0
Tadh_TriadT49530	Xesp_022106-T1	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Cgig_XM_011424455.3	100.0	S	0.0
Nvec_v1g59708	Adig_XM_015915192.1	89.0	S	0.0
Nvec_v1g59708	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000330070	88.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spis_XP_022794681_1	92.0	S	0.0
Xentro_ENSXETT00000068002	Drer_ENSDART00000171932	98.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000007133	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Dmel_FBtr0081625	Apimel_XM_001121332	100.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000229307	100.0	S	0.0
Dmel_FBtr0081625	Hsap_ENST00000528386	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Apimel_XM_001121332	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000229307	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000528386	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Cgig_XM_011457020.3	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022803981_1	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Hsap_ENST00000329198	Adig_XM_015905830.1	100.0	S	0.0
Hsap_ENST00000329198	Galgal_ENSGALT00000000373	100.0	S	0.0
Exapal_XM_021051233.2	Morvir_scaffold140.g33.t1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Xentro_ENSXETT00000096565	100.0	S	0.0
Nvec_v1g68616	Morvir_scaffold140.g33.t1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Xentro_ENSXETT00000096565	100.0	S	0.0
Xentro_ENSXETT00000047559	Tcas_TC011745_001	27.0	S	0.0
Xentro_ENSXETT00000047559	Spur_XM_778030.4	27.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xesp_013920-T1	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Cgig_XM_011456691.3	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000015723	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Dgig_XM_028547544.1	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Bflo_XM_035818196.1	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000344586	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000057448	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Aaur_scaffold2956.g1.t1	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Morvir_scaffold99.g69.t1	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Mmus_ENSMUST00000057178	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Apimel_XM_006559348	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Drer_ENSDART00000057094	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Drer_ENSDART00000022377	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000373514	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Hsap_ENST00000325017	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Galgal_ENSGALT00000004551	95.0	S	0.0
Gfas_gfas1.m1.13639.m1	Xentro_ENSXETT00000089378	95.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000370445	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Galgal_ENSGALT00000006647	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Nvec_v1g98238	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g98238	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g98238	Skow_NM_001171216.1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Nvec_v1g98238	Galgal_ENSGALT00000062843	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897727.1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Nvec_v1g6429	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g6429	Adig_XM_015897724.1	95.0	S	0.0
Nvec_v1g6429	Skow_NM_001171216.1	95.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Nvec_v1g6429	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Nvec_v1g6429	Galgal_ENSGALT00000062843	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786406_1	95.0	S	0.0
Nvec_v1g6429	Spis_XP_022786436_1	95.0	S	0.0
Nvec_v1g6429	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055853.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055853.2	Skow_NM_001171216.1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Exapal_XM_021055853.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Exapal_XM_021055853.2	Galgal_ENSGALT00000062843	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055853.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055853.2	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897727.1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Exapal_XM_021055858.2	Adig_XM_015897724.1	95.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001171216.1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Exapal_XM_021055858.2	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Exapal_XM_021055858.2	Galgal_ENSGALT00000062843	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786406_1	95.0	S	0.0
Exapal_XM_021055858.2	Spis_XP_022786436_1	95.0	S	0.0
Exapal_XM_021055858.2	Gfas_gfas1.m1.565.m1	95.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021058269.2	22.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Bflo_XM_035808158.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	22.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000051833	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Dmel_FBtr0084087	Galgal_ENSGALT00000098315	100.0	S	0.0
Dmel_FBtr0084087	Spis_XP_022782914_1	100.0	S	0.0
Dmel_FBtr0084087	Galgal_ENSGALT00000024209	100.0	S	0.0
Dmel_FBtr0084087	Spis_XP_022799007_1	100.0	S	0.0
Dmel_FBtr0084087	Skow_NM_001164981.1	100.0	S	0.0
Mmus_ENSMUST00000067020	Galgal_ENSGALT00000098315	100.0	S	0.0
Mmus_ENSMUST00000067020	Spis_XP_022782914_1	100.0	S	0.0
Mmus_ENSMUST00000067020	Galgal_ENSGALT00000024209	100.0	S	0.0
Mmus_ENSMUST00000067020	Spis_XP_022799007_1	100.0	S	0.0
Mmus_ENSMUST00000067020	Skow_NM_001164981.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015914462.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gasp_gasp1.m3.18420.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022792175_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000089091	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spis_XP_022790523_1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Spis_XP_022798990_1	100.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000282728	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000282728	Xesp_013872-T1	78.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.31061.m1	78.0	S	0.0
Hsap_ENST00000282728	Adig_XM_015899310.1	78.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g81309	78.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021055424.2	78.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Xentro_ENSXETT00000057734	Xesp_013872-T1	78.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.31061.m1	78.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015899310.1	78.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g81309	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Tcas_TC000483_001	Hvul_g6880_1	100.0	S	0.0
Tcas_TC000483_001	Bflo_XM_035801580.1	100.0	S	0.0
Dmel_FBtr0082941	Hvul_g3831_1	82.0	S	0.0
Dmel_FBtr0082941	Gfas_gfas1.m1.13645.m1	82.0	S	0.0
Dmel_FBtr0082941	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	82.0	S	0.0
Dmel_FBtr0082941	Apimel_XM_006560321	82.0	S	0.0
Dgig_XM_028540495.1	Apimel_XM_624478	100.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049467.2	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Tcas_TC000926_001	69.0	S	0.0
Xesp_010137-T1	Skow_NM_001164909.1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000021241	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021049467.2	69.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g200278	69.0	S	0.0
Chem_TCONS_00045729	Tcas_TC000926_001	69.0	S	0.0
Chem_TCONS_00045729	Skow_NM_001164909.1	69.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000021241	69.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022792040_1	69.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021049478.2	69.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Morvir_scaffold348.g20.t1	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.22959.m1	94.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Morvir_scaffold95.g3.t1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001168137.1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_009182-T1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00013206	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000434704	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015905827.1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000062441	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022794697_1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0084091	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0084091	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
