in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000100523	94.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011457262.3	94.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Skow_XM_006817477.1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000046766	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Tcas_TC007014_001	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0083347	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Mmus_ENSMUST00000089578	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044239.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0073656	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021049467.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000127254	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Morvir_scaffold98.g48.t1	Hsap_ENST00000377142	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_011676188.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000089578	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044239.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0073656	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021049467.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000127254	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000098611	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hsap_ENST00000377142	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_011676188.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Nvec_v1g91593	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Galgal_ENSGALT00000011810	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Dgig_XM_028535790.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Galgal_ENSGALT00000025152	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xesp_013920-T1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Mmus_ENSMUST00000067020	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Hsap_ENST00000339992	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Skow_XM_002731905.2	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Cgig_XM_011429997.3	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Bflo_XM_035817320.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xentro_ENSXETT00000065721	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Dmel_FBtr0075720	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022804634_1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Tcas_TC012136_001	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xentro_ENSXETT00000030999	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Cgig_XM_011416152.3	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022794697_1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Hsap_ENST00000283921	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Aaur_scaffold304.g16.t1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spur_NM_214561.2	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Cgig_XM_011426480.3	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Adig_XM_015912975.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000113087	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Nvec_v1g82763	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Bflo_XM_035802305.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000027463	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Hsap_ENST00000357878	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xentro_ENSXETT00000101088	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Exapal_XM_021044213.2	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000022441	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Mmus_ENSMUST00000001700	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Hsap_ENST00000400677	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Chem_TCONS_00069782	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xentro_ENSXETT00000020130	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Xentro_ENSXETT00000021090	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Dgig_XM_028537344.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Adig_XM_015902493.1	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000104612	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Nvec_v1g27862	100.0	S	0.0
Gasp_gasp1.m3.24801.m1	Drer_ENSDART00000078466	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000368592	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000097974	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000071588	100.0	S	0.0
Xesp_013949-T1	Tadh_TriadT31334	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035825097.1	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000065382	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000029874	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000057781	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000086795	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000306324	100.0	S	0.0
Xesp_013949-T1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g197288	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000089641	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_013949-T1	Hhon_g09133.t1	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000368592	100.0	S	0.0
Dmel_FBtr0330386	Exapal_XM_021044583.2	100.0	S	0.0
Dmel_FBtr0330386	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000295886	100.0	S	0.0
Dmel_FBtr0330386	Tcas_TC014200_001	100.0	S	0.0
Dmel_FBtr0330386	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000044125	100.0	S	0.0
Dmel_FBtr0330386	Cgig_XM_011440152.3	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000097974	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000085395	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000071588	100.0	S	0.0
Dmel_FBtr0330386	Tadh_TriadT31334	100.0	S	0.0
Dmel_FBtr0330386	Bflo_XM_035825097.1	100.0	S	0.0
Dmel_FBtr0330386	Nvec_v1g139174	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000060579	100.0	S	0.0
Dmel_FBtr0330386	Hhon_g07174.t1	100.0	S	0.0
Dmel_FBtr0330386	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000065382	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000518699	100.0	S	0.0
Dmel_FBtr0330386	Skow_NM_001168138.1	100.0	S	0.0
Dmel_FBtr0330386	Drer_ENSDART00000029874	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000057781	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0330386	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Dmel_FBtr0330386	Hsap_ENST00000306324	100.0	S	0.0
Dmel_FBtr0330386	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dmel_FBtr0330386	Galgal_ENSGALT00000017098	100.0	S	0.0
Dmel_FBtr0330386	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dmel_FBtr0330386	Nvec_v1g197288	100.0	S	0.0
Dmel_FBtr0330386	Mmus_ENSMUST00000089641	100.0	S	0.0
Dmel_FBtr0330386	Apimel_XM_006558625	100.0	S	0.0
Dmel_FBtr0330386	Hhon_g09133.t1	100.0	S	0.0
Dmel_FBtr0330386	Xentro_ENSXETT00000082174	100.0	S	0.0
Dmel_FBtr0088586	Spur_XM_777915.5	98.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Spur_XM_780913.5	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Spur_XM_780913.5	Spis_XP_022791842_1	90.0	S	0.0
Spur_XM_780913.5	Adig_XM_015895990.1	90.0	S	0.0
Spur_XM_780913.5	Gfas_gfas1.m1.20899.m1	90.0	S	0.0
Spur_XM_780913.5	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Drer_ENSDART00000169480	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Drer_ENSDART00000169480	Spis_XP_022791842_1	90.0	S	0.0
Drer_ENSDART00000169480	Adig_XM_015895990.1	90.0	S	0.0
Drer_ENSDART00000169480	Gfas_gfas1.m1.20899.m1	90.0	S	0.0
Drer_ENSDART00000169480	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Drer_ENSDART00000017191	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Drer_ENSDART00000017191	Spis_XP_022791842_1	90.0	S	0.0
Drer_ENSDART00000017191	Adig_XM_015895990.1	90.0	S	0.0
Drer_ENSDART00000017191	Gfas_gfas1.m1.20899.m1	90.0	S	0.0
Drer_ENSDART00000017191	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spis_XP_022800116_1	Galgal_ENSGALT00000046008	90.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035808158.1	90.0	S	0.0
Spis_XP_022800116_1	Gasp_gasp1.m3.16233.m1	90.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011416143.3	90.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011427832.3	90.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g114232	90.0	S	0.0
Spis_XP_022800116_1	Gfas_gfas1.m1.13628.m1	90.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021039430.2	90.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.16096.m1	99.0	S	0.0
Exapal_XM_021051225.2	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Exapal_XM_021051225.2	Spis_XP_022803981_1	99.0	S	0.0
Exapal_XM_021051225.2	Gasp_gasp1.m3.16096.m1	99.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000105572	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Spis_XP_022803993_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Drer_ENSDART00000105572	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Xentro_ENSXETT00000062960	Cgig_XM_034444004.1	99.0	S	0.0
Bflo_XM_035801586.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035801586.1	Nvec_v1g100892	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000330070	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0083388	100.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Skow_XM_002733661.2	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0089276	100.0	S	0.0
Bflo_XM_035801586.1	Skow_NM_001164937.1	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000053155	100.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC009309_001	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Spur_XM_030999997.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spur_XM_030999997.1	Nvec_v1g100892	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000330070	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0083388	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Skow_XM_002733661.2	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	100.0	S	0.0
Spur_XM_030999997.1	Skow_NM_001164937.1	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000053155	100.0	S	0.0
Spur_XM_030999997.1	Tcas_TC009309_001	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hhon_g07172.t1	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	99.0	S	0.0
Exapal_XM_021044606.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	99.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Xesp_022116-T1	Hsap_ENST00000370193	99.0	S	0.0
Xesp_022116-T1	Mmus_ENSMUST00000099401	99.0	S	0.0
Apimel_NM_001011571	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	70.0	S	0.0
Gasp_gasp1.m3.682.m1	Nvec_v1g81309	100.0	S	0.0
Xentro_ENSXETT00000019491	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Galgal_ENSGALT00000044516	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Drer_ENSDART00000023674	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Drer_ENSDART00000023674	Galgal_ENSGALT00000089956	100.0	S	0.0
Drer_ENSDART00000023674	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Drer_ENSDART00000023674	Cgig_XM_011445847.3	100.0	S	0.0
Hsap_ENST00000518156	Gasp_gasp1.m3.677.m1	30.0	S	0.0
Exapal_XM_021051233.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Adig_XM_015905817.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000170767	100.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022794616_1	100.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Hsap_ENST00000262041	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Drer_ENSDART00000024256	Galgal_ENSGALT00000083976	90.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000249499	90.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000081396	100.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000084212	100.0	S	0.0
Spis_XP_022786436_1	Tcas_TC011763_001	100.0	S	0.0
Spis_XP_022786436_1	Skow_NM_001164932.1	100.0	S	0.0
Spis_XP_022786436_1	Drer_ENSDART00000159275	100.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035823802.1	100.0	S	0.0
Spis_XP_022786436_1	Nvec_v1g48828	100.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000067075	100.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000017229	100.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000045267	100.0	S	0.0
Spis_XP_022786436_1	Bflo_XM_035828927.1	100.0	S	0.0
Spis_XP_022786436_1	Adig_XM_015905829.1	100.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000050714	100.0	S	0.0
Spis_XP_022786436_1	Galgal_ENSGALT00000048513	100.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000258829	100.0	S	0.0
Dgig_XM_028563327.1	Drer_ENSDART00000081396	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Dgig_XM_028563327.1	Tcas_TC011763_001	100.0	S	0.0
Dgig_XM_028563327.1	Skow_NM_001164932.1	100.0	S	0.0
Dgig_XM_028563327.1	Drer_ENSDART00000159275	100.0	S	0.0
Dgig_XM_028563327.1	Bflo_XM_035823802.1	100.0	S	0.0
Dgig_XM_028563327.1	Nvec_v1g48828	100.0	S	0.0
Dgig_XM_028563327.1	Mmus_ENSMUST00000067075	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000017229	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000045267	100.0	S	0.0
Dgig_XM_028563327.1	Bflo_XM_035828927.1	100.0	S	0.0
Dgig_XM_028563327.1	Adig_XM_015905829.1	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000050714	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000048513	100.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dgig_XM_028563327.1	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000081396	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000084212	100.0	S	0.0
Dmel_FBtr0070110	Tcas_TC011763_001	100.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164932.1	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000159275	100.0	S	0.0
Dmel_FBtr0070110	Bflo_XM_035823802.1	100.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g48828	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000067075	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000017229	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000045267	100.0	S	0.0
Dmel_FBtr0070110	Bflo_XM_035828927.1	100.0	S	0.0
Dmel_FBtr0070110	Adig_XM_015905829.1	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000050714	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051226.2	99.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000103149	99.0	S	0.0
Tadh_TriadT9561	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	99.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14112.m1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905827.1	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015905823.1	99.0	S	0.0
Tadh_TriadT9561	Dgig_XM_028553282.1	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794603_1	99.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021041218.2	99.0	S	0.0
Tadh_TriadT9561	Nvec_v1g192469	99.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021037732.2	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022779308_1	99.0	S	0.0
Tadh_TriadT9561	Xentro_ENSXETT00000036924	99.0	S	0.0
Tadh_TriadT9561	Xentro_ENSXETT00000078199	99.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000006043	99.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000131806	99.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Tadh_TriadT9561	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000297375	99.0	S	0.0
Tadh_TriadT9561	Gfas_gfas1.m1.777.m1	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794618_1	99.0	S	0.0
Tadh_TriadT9561	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Tadh_TriadT9561	Exapal_XM_021051229.2	99.0	S	0.0
Tadh_TriadT9561	Hsap_ENST00000643460	99.0	S	0.0
Tadh_TriadT9561	Adig_XM_015910650.1	99.0	S	0.0
Tadh_TriadT9561	Spis_XP_022794604_1	99.0	S	0.0
Tadh_TriadT9561	Nvec_v1g48313	99.0	S	0.0
