in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021053893.2	Adig_XM_015897722.1	100.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000103146	100.0	S	0.0
Morvir_scaffold95.g3.t1	Spur_XM_030972991.1	100.0	S	0.0
Skow_XM_006815656.1	Drer_ENSDART00000076154	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Drer_ENSDART00000082332	100.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000125581	100.0	S	0.0
Tcas_TC000894_001	Cgig_XM_011419062.3	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022798990_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Hsap_ENST00000524983	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g117718	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021058269.2	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Skow_NM_001168138.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Skow_NM_001168138.1	Exapal_XM_021039438.2	52.0	S	0.0
Skow_NM_001168138.1	Galgal_ENSGALT00000069688	52.0	S	0.0
Skow_NM_001168138.1	Mmus_ENSMUST00000021813	52.0	S	0.0
Skow_NM_001168138.1	Spur_XM_003727638.3	52.0	S	0.0
Skow_NM_001168138.1	Bflo_XM_035802805.1	52.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000127254	52.0	S	0.0
Morvir_scaffold188.g35.t1	Cgig_XM_011448954.3	99.0	S	0.0
Morvir_scaffold188.g35.t1	Chem_TCONS_00029478	99.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.12735.m1	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.20503.m1	56.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000039652	98.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_021558-T1	98.0	S	0.0
Spis_XP_022799626_1	Spur_NM_214609.1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spur_XM_031000060.1	Cgig_XM_034466313.1	100.0	S	0.0
Spur_XM_031000060.1	Spis_XP_022792039_1	100.0	S	0.0
Spur_XM_031000060.1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Spur_XM_031000060.1	Spis_XP_022782991_1	100.0	S	0.0
Spur_XM_031000060.1	Xentro_ENSXETT00000066949	100.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_034466313.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022792039_1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000066949	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015925335.1	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000368592	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Tcas_TC000889_002	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022799105_1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Nvec_v1g129868	Xesp_013920-T1	100.0	S	0.0
Nvec_v1g129868	Xesp_010186-T1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Adig_XM_015895991.1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000170980	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Bflo_XM_035841223.1	100.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC000889_002	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021037512.2	Spis_XP_022799105_1	100.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021037512.2	Xesp_013920-T1	100.0	S	0.0
Exapal_XM_021037512.2	Xesp_010186-T1	100.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021037512.2	Adig_XM_015895991.1	100.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035841223.1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Tcas_TC000889_002	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022799105_1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021040495.2	Xesp_013920-T1	100.0	S	0.0
Exapal_XM_021040495.2	Xesp_010186-T1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Adig_XM_015895991.1	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000170980	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Bflo_XM_035841223.1	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000068002	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000001608	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000047997	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_030998581.1	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold42.g46.t1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028537331.1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028547339.1	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g100892	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022121-T1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_006559348	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000518699	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC015928_001	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000095563	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_026445717	100.0	S	0.0
Tadh_TriadT51739	Mmus_ENSMUST00000031650	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022800116_1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021044594.2	93.0	S	0.0
Chem_TCONS_00056354	Dgig_XM_028535767.1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.14112.m1	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000048680	93.0	S	0.0
Chem_TCONS_00056354	Spur_XM_779393.5	93.0	S	0.0
Chem_TCONS_00056354	Spur_XM_784065.5	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000239243	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011445847.3	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g82785	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4260.m1	93.0	S	0.0
Chem_TCONS_00056354	Cgig_XM_011442382.3	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC012748_001	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000092768	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000094839	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015897690.1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000035005	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0474171	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.11375.m1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000167339	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000097247	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000024209	93.0	S	0.0
Chem_TCONS_00056354	Tadh_TriadT31334	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000258829	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021044594.2	93.0	S	0.0
Hvul_g16557_1	Dgig_XM_028535767.1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.14112.m1	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000048680	93.0	S	0.0
Hvul_g16557_1	Spur_XM_779393.5	93.0	S	0.0
Hvul_g16557_1	Spur_XM_784065.5	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000239243	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011445847.3	93.0	S	0.0
Hvul_g16557_1	Nvec_v1g82785	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4260.m1	93.0	S	0.0
Hvul_g16557_1	Cgig_XM_011442382.3	93.0	S	0.0
Hvul_g16557_1	Tcas_TC012748_001	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000092768	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000094839	93.0	S	0.0
Hvul_g16557_1	Adig_XM_015897690.1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.4458.m1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0474171	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.11375.m1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000097247	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000024209	93.0	S	0.0
Hvul_g16557_1	Tadh_TriadT31334	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000258829	93.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000102858	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000229307	90.0	S	0.0
Skow_NM_001164886.1	Dgig_XM_028535463.1	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000045942	90.0	S	0.0
Skow_NM_001164886.1	Xesp_007812-T1	90.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Skow_NM_001164886.1	Spur_XM_030985857.1	90.0	S	0.0
Skow_NM_001164886.1	Nvec_v1g89029	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000046008	90.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	90.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000062960	95.0	S	0.0
Galgal_ENSGALT00000006317	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	96.0	S	0.0
Galgal_ENSGALT00000006317	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	96.0	S	0.0
Adig_XM_015909001.1	Spis_XP_022794616_1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015903087.1	Hsap_ENST00000318579	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Tcas_TC011745_001	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000050440	68.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000370193	68.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.16372.m1	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000001806	100.0	S	0.0
Xentro_ENSXETT00000051744	Adig_XM_015915192.1	89.0	S	0.0
Xentro_ENSXETT00000051744	Bflo_XM_035808158.1	89.0	S	0.0
Exapal_XM_021049467.2	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Exapal_XM_021049467.2	Cgig_XM_011416143.3	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057781	92.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g5943	98.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Hhon_g09133.t1	Nvec_v1g47299	100.0	S	0.0
Hsap_ENST00000422806	Tcas_TC009469_001	88.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022796023_1	88.0	S	0.0
Hsap_ENST00000422806	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Hsap_ENST00000422806	Nvec_v1g4795	88.0	S	0.0
Hsap_ENST00000422806	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Hsap_ENST00000422806	Adig_XM_015914460.1	88.0	S	0.0
Hsap_ENST00000422806	Spis_XP_022796024_1	88.0	S	0.0
Hsap_ENST00000422806	Skow_NM_001164932.1	88.0	S	0.0
Galgal_ENSGALT00000098315	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Galgal_ENSGALT00000098315	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	100.0	S	0.0
Hsap_ENST00000325980	Bflo_XM_035816607.1	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Hsap_ENST00000325980	Apimel_XM_006558625	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Galgal_ENSGALT00000038692	Drer_ENSDART00000128951	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Bflo_XM_035816610.1	100.0	S	0.0
Exapal_XM_021051233.2	Hsap_ENST00000303406	100.0	S	0.0
Exapal_XM_021051233.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Xentro_ENSXETT00000096565	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Xentro_ENSXETT00000096565	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Xentro_ENSXETT00000096565	Bflo_XM_035816610.1	100.0	S	0.0
Xentro_ENSXETT00000096565	Hsap_ENST00000303406	100.0	S	0.0
Xentro_ENSXETT00000096565	Mmus_ENSMUST00000160937	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Adig_XM_015915184.1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gfas_gfas1.m1.19176.m1	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Cgig_XM_011428340.3	Spis_XP_022808078_1	27.0	S	0.0
Cgig_XM_011428340.3	Spur_XM_778030.4	27.0	S	0.0
Apimel_XM_396835	Chem_TCONS_00050614	100.0	S	0.0
Hsap_ENST00000370445	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Hsap_ENST00000370445	Drer_ENSDART00000052662	100.0	S	0.0
Mmus_ENSMUST00000063116	Cgig_XM_011421518.3	99.0	S	0.0
Mmus_ENSMUST00000063116	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Mmus_ENSMUST00000063116	Spur_XM_030998177.1	99.0	S	0.0
Mmus_ENSMUST00000063116	Hsap_ENST00000377566	99.0	S	0.0
Mmus_ENSMUST00000063116	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Mmus_ENSMUST00000063116	Xentro_ENSXETT00000001601	99.0	S	0.0
Apimel_XM_003249249	Cgig_XM_011421518.3	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Apimel_XM_003249249	Spur_XM_030998177.1	99.0	S	0.0
Apimel_XM_003249249	Hsap_ENST00000377566	99.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Apimel_XM_003249249	Xentro_ENSXETT00000001601	99.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000103146	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Fspp_ffun1.m4.1444.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Mmus_ENSMUST00000125581	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Hsap_ENST00000524983	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Bflo_XM_035802805.1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Bflo_XM_035802805.1	Exapal_XM_021039438.2	88.0	S	0.0
Bflo_XM_035802805.1	Galgal_ENSGALT00000069688	88.0	S	0.0
Bflo_XM_035802805.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035802805.1	Spur_XM_003727638.3	88.0	S	0.0
Bflo_XM_035802805.1	Drer_ENSDART00000127254	88.0	S	0.0
Cgig_XM_011448954.3	Chem_TCONS_00029478	100.0	S	0.0
Xentro_ENSXETT00000039652	Xesp_021558-T1	72.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060673	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Adig_XM_015899344.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000366903	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g123764	100.0	S	0.0
