in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.7117.m1	Skow_XM_006815656.1	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Cgig_XM_011416272.3	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Bflo_XM_035802305.1	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Tcas_TC009461_001	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Nvec_v1g123192	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Bflo_XM_035825097.1	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Galgal_ENSGALT00000043274	88.0	S	0.0
Gfas_gfas1.m1.7117.m1	Drer_ENSDART00000085395	88.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	88.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	88.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011416274.3	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000076161	88.0	S	0.0
Tadh_TriadT50911	Fspp_ffun1.m4.11569.m1	88.0	S	0.0
Tadh_TriadT50911	Adig_XM_015901485.1	88.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101680	88.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	88.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	88.0	S	0.0
Tadh_TriadT50911	Skow_XM_006815656.1	88.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011416272.3	88.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	88.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	88.0	S	0.0
Tadh_TriadT50911	Nvec_v1g123192	88.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035825097.1	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000043274	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000085395	88.0	S	0.0
Hsap_ENST00000262041	Hvul_g24401_1	99.0	S	0.0
Galgal_ENSGALT00000038779	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Nvec_v1g80405	Mmus_ENSMUST00000032717	99.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022808078_1	99.0	S	0.0
Hsap_ENST00000377566	Galgal_ENSGALT00000058059	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Drer_ENSDART00000111227	99.0	S	0.0
Fspp_ffun1.m4.29381.m1	Dgig_XM_028535422.1	99.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Skow_XM_006813696.1	100.0	S	0.0
Skow_NM_001164900.1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Skow_NM_001164900.1	Xentro_ENSXETT00000008415	100.0	S	0.0
Skow_NM_001164900.1	Spis_XP_022796023_1	100.0	S	0.0
Skow_NM_001164900.1	Drer_ENSDART00000170593	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000008415	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Spis_XP_022796023_1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Drer_ENSDART00000170593	100.0	S	0.0
Adig_XM_015897305.1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000008415	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022796023_1	100.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170593	100.0	S	0.0
Mmus_ENSMUST00000021922	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Mmus_ENSMUST00000021922	Xentro_ENSXETT00000008415	100.0	S	0.0
Mmus_ENSMUST00000021922	Spis_XP_022796023_1	100.0	S	0.0
Mmus_ENSMUST00000021922	Drer_ENSDART00000170593	100.0	S	0.0
Galgal_ENSGALT00000044516	Xentro_ENSXETT00000078593	100.0	S	0.0
Mmus_ENSMUST00000012540	Xesp_016908-T1	100.0	S	0.0
Mmus_ENSMUST00000012540	Exapal_XM_021041396.2	100.0	S	0.0
Bflo_XM_035802195.1	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Bflo_XM_035802195.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Bflo_XM_035802195.1	Drer_ENSDART00000170527	100.0	S	0.0
Bflo_XM_035802195.1	Xentro_ENSXETT00000056265	100.0	S	0.0
Bflo_XM_035802195.1	Xesp_015649-T1	100.0	S	0.0
Bflo_XM_035802195.1	Spur_XM_776199.5	100.0	S	0.0
Bflo_XM_035802195.1	Skow_NM_001164910.1	100.0	S	0.0
Galgal_ENSGALT00000099908	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Galgal_ENSGALT00000099908	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000170527	100.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000056265	100.0	S	0.0
Galgal_ENSGALT00000099908	Xesp_015649-T1	100.0	S	0.0
Galgal_ENSGALT00000099908	Spur_XM_776199.5	100.0	S	0.0
Galgal_ENSGALT00000099908	Skow_NM_001164910.1	100.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	30.0	S	0.0
Fspp_ffun1.m4.12105.m1	Nvec_v1g68616	100.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000038691	100.0	S	0.0
Cgig_XM_020071785.2	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000061745	100.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000086795	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Adig_XM_015915184.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Drer_ENSDART00000138806	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035802726.1	90.0	S	0.0
Bflo_XM_035801577.1	Cgig_XM_011424455.3	99.0	S	0.0
Bflo_XM_035801577.1	Spis_XP_022799105_1	99.0	S	0.0
Bflo_XM_035801577.1	Exapal_XM_021061837.2	99.0	S	0.0
Bflo_XM_035801577.1	Dgig_XM_028553282.1	99.0	S	0.0
Bflo_XM_035801577.1	Xesp_021558-T1	99.0	S	0.0
Bflo_XM_035801577.1	Exapal_XM_021044575.2	99.0	S	0.0
Bflo_XM_035801577.1	Tcas_TC030553_001	99.0	S	0.0
Bflo_XM_035801577.1	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Bflo_XM_035801577.1	Xesp_014792-T1	99.0	S	0.0
Bflo_XM_035801577.1	Nvec_v1g48313	99.0	S	0.0
Bflo_XM_035801577.1	Spis_XP_022794643_1	99.0	S	0.0
Bflo_XM_035801577.1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Bflo_XM_035801577.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Bflo_XM_035801577.1	Spis_XP_022794604_1	99.0	S	0.0
Bflo_XM_035801577.1	Nvec_v1g192469	99.0	S	0.0
Bflo_XM_035801577.1	Exapal_XM_021051226.2	99.0	S	0.0
Bflo_XM_035801577.1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Bflo_XM_035801577.1	Exapal_XM_021051231.2	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000329198	99.0	S	0.0
Bflo_XM_035801577.1	Xentro_ENSXETT00000047578	99.0	S	0.0
Bflo_XM_035801577.1	Adig_XM_015912978.1	99.0	S	0.0
Bflo_XM_035801577.1	Hsap_ENST00000229307	99.0	S	0.0
Bflo_XM_035801577.1	Drer_ENSDART00000088618	99.0	S	0.0
Bflo_XM_035801577.1	Adig_XM_015905829.1	99.0	S	0.0
Bflo_XM_035801577.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Bflo_XM_035801577.1	Dmel_FBtr0088586	99.0	S	0.0
Bflo_XM_035801577.1	Dgig_XM_028537344.1	99.0	S	0.0
Bflo_XM_035801577.1	Nvec_v1g127891	99.0	S	0.0
Morvir_scaffold83.g2.t1	Cgig_XM_011424455.3	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022799105_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021061837.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Dgig_XM_028553282.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Xesp_021558-T1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021044575.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Tcas_TC030553_001	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Xesp_014792-T1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g48313	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022794643_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022794604_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g192469	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021051226.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021051231.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000329198	99.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000047578	99.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015912978.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000229307	99.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000088618	99.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905829.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Dmel_FBtr0088586	99.0	S	0.0
Morvir_scaffold83.g2.t1	Dgig_XM_028537344.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g127891	99.0	S	0.0
Galgal_ENSGALT00000049477	Cgig_XM_011424455.3	99.0	S	0.0
Galgal_ENSGALT00000049477	Spis_XP_022799105_1	99.0	S	0.0
Galgal_ENSGALT00000049477	Exapal_XM_021061837.2	99.0	S	0.0
Galgal_ENSGALT00000049477	Dgig_XM_028553282.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Xesp_021558-T1	99.0	S	0.0
Galgal_ENSGALT00000049477	Exapal_XM_021044575.2	99.0	S	0.0
Galgal_ENSGALT00000049477	Tcas_TC030553_001	99.0	S	0.0
Galgal_ENSGALT00000049477	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Xesp_014792-T1	99.0	S	0.0
Galgal_ENSGALT00000049477	Nvec_v1g48313	99.0	S	0.0
Galgal_ENSGALT00000049477	Spis_XP_022794643_1	99.0	S	0.0
Galgal_ENSGALT00000049477	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Spis_XP_022794604_1	99.0	S	0.0
Galgal_ENSGALT00000049477	Nvec_v1g192469	99.0	S	0.0
Galgal_ENSGALT00000049477	Exapal_XM_021051226.2	99.0	S	0.0
Galgal_ENSGALT00000049477	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Exapal_XM_021051231.2	99.0	S	0.0
Galgal_ENSGALT00000049477	Hsap_ENST00000329198	99.0	S	0.0
Galgal_ENSGALT00000049477	Xentro_ENSXETT00000047578	99.0	S	0.0
Galgal_ENSGALT00000049477	Adig_XM_015912978.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Hsap_ENST00000229307	99.0	S	0.0
Galgal_ENSGALT00000049477	Drer_ENSDART00000088618	99.0	S	0.0
Galgal_ENSGALT00000049477	Adig_XM_015905829.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Galgal_ENSGALT00000049477	Dmel_FBtr0088586	99.0	S	0.0
Galgal_ENSGALT00000049477	Dgig_XM_028537344.1	99.0	S	0.0
Galgal_ENSGALT00000049477	Nvec_v1g127891	99.0	S	0.0
Hvul_g11736_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000004548	Adig_XM_015918179.1	18.0	S	0.0
Drer_ENSDART00000004548	Galgal_ENSGALT00000074298	18.0	S	0.0
Drer_ENSDART00000080608	Adig_XM_015918179.1	18.0	S	0.0
Drer_ENSDART00000080608	Galgal_ENSGALT00000074298	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Skow_NM_001164914.1	100.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000060604	100.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000001601	100.0	S	0.0
Spis_XP_022786402_1	Drer_ENSDART00000130090	100.0	S	0.0
Dmel_FBtr0081621	Hsap_ENST00000370196	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000302945	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000302945	100.0	S	0.0
Xentro_ENSXETT00000016949	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022786406_1	95.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.10374.m1	95.0	S	0.0
Drer_ENSDART00000019910	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Drer_ENSDART00000019910	Adig_XM_015897724.1	95.0	S	0.0
Drer_ENSDART00000019910	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Drer_ENSDART00000019910	Chem_TCONS_00056354	95.0	S	0.0
Drer_ENSDART00000019910	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022786405_1	95.0	S	0.0
Drer_ENSDART00000019910	Adig_XM_015897726.1	95.0	S	0.0
Drer_ENSDART00000019910	Spis_XP_022786436_1	95.0	S	0.0
Drer_ENSDART00000019910	Gasp_gasp1.m3.982.m1	95.0	S	0.0
Drer_ENSDART00000019910	Adig_XM_015915185.1	95.0	S	0.0
Apimel_XM_006559367	Galgal_ENSGALT00000098609	100.0	S	0.0
Apimel_XM_006559367	Hsap_ENST00000351817	100.0	S	0.0
Apimel_XM_006559367	Spis_XP_022799626_1	100.0	S	0.0
Mmus_ENSMUST00000049352	Galgal_ENSGALT00000056540	22.0	S	0.0
Mmus_ENSMUST00000049352	Chem_TCONS_00047310	22.0	S	0.0
Mmus_ENSMUST00000049352	Exapal_XM_021058269.2	22.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000000704	30.0	S	0.0
Xesp_009987-T1	Dgig_XM_028535767.1	30.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000062960	30.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Xesp_009987-T1	Dgig_XM_028554382.1	30.0	S	0.0
Cgig_XM_011448831.3	Drer_ENSDART00000082354	100.0	S	0.0
Cgig_XM_011448831.3	Hsap_ENST00000234392	100.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022782913_1	94.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000067375	94.0	S	0.0
Dmel_FBtr0074429	Spis_XP_022779304_1	94.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000369206	94.0	S	0.0
Dmel_FBtr0074429	Exapal_XM_021061705.2	94.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000007133	81.0	S	0.0
Mmus_ENSMUST00000054244	Skow_XM_002730729.1	91.0	S	0.0
Mmus_ENSMUST00000054244	Dgig_XM_028535548.1	91.0	S	0.0
Mmus_ENSMUST00000054244	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Mmus_ENSMUST00000054244	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Spur_XM_779642.5	Mmus_ENSMUST00000015723	100.0	S	0.0
Spur_XM_779642.5	Spis_XP_022792175_1	100.0	S	0.0
Spur_XM_779642.5	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Spur_XM_779642.5	Galgal_ENSGALT00000038692	100.0	S	0.0
Spur_XM_779642.5	Adig_XM_015914462.1	100.0	S	0.0
Spur_XM_779642.5	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021046468.2	Mmus_ENSMUST00000015723	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021046468.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Exapal_XM_021046468.2	Galgal_ENSGALT00000038692	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000100164	93.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000258106	96.0	S	0.0
Aaur_scaffold460.g17.t1	Xesp_010186-T1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0082880	96.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000048680	96.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0082863	96.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000059654	96.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	96.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000045942	96.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035841223.1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011419062.3	96.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000058036	96.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.29243.m1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015897727.1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000062441	96.0	S	0.0
Aaur_scaffold460.g17.t1	Xesp_014794-T1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000069688	96.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035816462.1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000076634	96.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000098611	96.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035841216.1	96.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Xesp_025417-T1	Hsap_ENST00000470747	82.0	S	0.0
Xesp_025417-T1	Adig_XM_015899310.1	82.0	S	0.0
Xesp_025417-T1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Xesp_025417-T1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000470747	82.0	S	0.0
Skow_NM_001171216.1	Adig_XM_015899310.1	82.0	S	0.0
Skow_NM_001171216.1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Xesp_022121-T1	Hsap_ENST00000470747	82.0	S	0.0
Xesp_022121-T1	Adig_XM_015899310.1	82.0	S	0.0
Xesp_022121-T1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Xesp_022121-T1	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000012707	30.0	S	0.0
Gasp_gasp1.m3.987.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	30.0	S	0.0
Gasp_gasp1.m3.987.m1	Galgal_ENSGALT00000051056	30.0	S	0.0
Gasp_gasp1.m3.987.m1	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Gasp_gasp1.m3.987.m1	Spis_XP_022799007_1	30.0	S	0.0
Xesp_022106-T1	Galgal_ENSGALT00000012707	30.0	S	0.0
Xesp_022106-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	30.0	S	0.0
Xesp_022106-T1	Galgal_ENSGALT00000051056	30.0	S	0.0
Xesp_022106-T1	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Xesp_022106-T1	Spis_XP_022799007_1	30.0	S	0.0
Bflo_XM_035844348.1	Adig_XM_015902979.1	36.0	S	0.0
Bflo_XM_035844348.1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Bflo_XM_035844348.1	Adig_XM_015899313.1	36.0	S	0.0
Bflo_XM_035844348.1	Drer_ENSDART00000051474	36.0	S	0.0
Bflo_XM_035844348.1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Bflo_XM_035844348.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Xentro_ENSXETT00000056262	Adig_XM_015902979.1	36.0	S	0.0
Xentro_ENSXETT00000056262	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Xentro_ENSXETT00000056262	Adig_XM_015899313.1	36.0	S	0.0
Xentro_ENSXETT00000056262	Drer_ENSDART00000051474	36.0	S	0.0
Xentro_ENSXETT00000056262	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Xentro_ENSXETT00000056262	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015902979.1	36.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Mmus_ENSMUST00000062709	Adig_XM_015899313.1	36.0	S	0.0
Mmus_ENSMUST00000062709	Drer_ENSDART00000051474	36.0	S	0.0
Mmus_ENSMUST00000062709	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Mmus_ENSMUST00000062709	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015902979.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015899313.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Drer_ENSDART00000051474	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015902979.1	36.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899313.1	36.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000051474	36.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Adig_XM_015917750.1	Tcas_TC011748_001	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Fspp_ffun1.m4.29467.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Dgig_XM_028540495.1	Hvul_g6880_1	97.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.21838.m1	55.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035844350.1	55.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.21838.m1	55.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844350.1	55.0	S	0.0
Dgig_XM_028540476.1	Dmel_FBtr0084087	100.0	S	0.0
Skow_XM_002733661.2	Tcas_TC000920_001	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	97.0	S	0.0
Skow_XM_002733661.2	Drer_ENSDART00000022236	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	97.0	S	0.0
Skow_XM_002733661.2	Drer_ENSDART00000186290	97.0	S	0.0
Xesp_010136-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Bflo_XM_035815783.1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Hsap_ENST00000368592	Hsap_ENST00000524983	100.0	D	1.0
Gasp_gasp1.m3.24581.m1	Exapal_XM_021044594.2	98.0	S	0.0
Spis_XP_022801040_1	Galgal_ENSGALT00000078705	79.0	S	0.0
Spis_XP_022801040_1	Drer_ENSDART00000031490	79.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035831872.1	99.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.15422.m1	99.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000006317	99.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000036924	99.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	96.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000047776	96.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000239174	96.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000306318	96.0	S	0.0
Dgig_XM_028535663.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	96.0	S	0.0
Dgig_XM_028535663.1	Hsap_ENST00000297537	96.0	S	0.0
Dgig_XM_028535663.1	Nvec_v1g39913	96.0	S	0.0
Dgig_XM_028535663.1	Bflo_XM_035801619.1	96.0	S	0.0
Dgig_XM_028535663.1	Skow_NM_001168137.1	96.0	S	0.0
Dgig_XM_028535663.1	Hvul_g10051_1	96.0	S	0.0
Dgig_XM_028535663.1	Drer_ENSDART00000015333	96.0	S	0.0
Dgig_XM_028535663.1	Xentro_ENSXETT00000007145	96.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000173623	100.0	S	0.0
Hsap_ENST00000553456	Apimel_NM_001252428	99.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Hsap_ENST00000343035	Exapal_XM_021037512.2	15.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000066157	83.0	S	0.0
