in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022798990_1	Dgig_XM_028535694.1	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000231656	100.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035801587.1	72.0	S	0.0
Fspp_ffun1.m4.30483.m1	Tadh_TriadT31334	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000182896	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Dmel_FBtr0075720	78.0	S	0.0
Hsap_ENST00000392539	Drer_ENSDART00000182896	78.0	S	0.0
Hsap_ENST00000392539	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000392539	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000392539	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000392539	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000392539	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000392539	Dmel_FBtr0075720	78.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g89029	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC000922_001	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Xesp_022100-T1	Tcas_TC000922_001	93.0	S	0.0
Xesp_022100-T1	Spis_XP_022792039_1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021043048.2	100.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Dgig_XM_028554382.1	82.0	S	0.0
Dgig_XM_028540495.1	Hsap_ENST00000382438	100.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022804634_1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_006819478.1	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Nvec_v1g4795	Exapal_XM_021040495.2	100.0	S	0.0
Nvec_v1g4795	Hsap_ENST00000513209	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791853_1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000062339	100.0	S	0.0
Bflo_XM_035808158.1	Xesp_022121-T1	100.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021049478.2	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_034459058.1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Bflo_XM_035808158.1	Xesp_013920-T1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Bflo_XM_035808158.1	Apimel_XM_001120208	100.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Bflo_XM_035808158.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0084278	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164907.1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000075534	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Hvul_g24998_1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000080894	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021043064.2	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000051833	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000068002	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_034483480.1	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000008415	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164900.1	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.10375.m1	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_006564275	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.14106.m1	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164941.1	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g82763	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011445847.3	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000054475	98.0	S	0.0
Xesp_001248-T1	Adig_XM_015895990.1	90.0	S	0.0
Xesp_001248-T1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Xesp_001248-T1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Xesp_001248-T1	Spis_XP_022791842_1	90.0	S	0.0
Xesp_001248-T1	Gasp_gasp1.m3.982.m1	90.0	S	0.0
Nvec_v1g27862	Adig_XM_015895990.1	90.0	S	0.0
Nvec_v1g27862	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Nvec_v1g27862	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Nvec_v1g27862	Spis_XP_022791842_1	90.0	S	0.0
Nvec_v1g27862	Gasp_gasp1.m3.982.m1	90.0	S	0.0
Bflo_XM_035844295.1	Adig_XM_015895990.1	90.0	S	0.0
Bflo_XM_035844295.1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Bflo_XM_035844295.1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Bflo_XM_035844295.1	Spis_XP_022791842_1	90.0	S	0.0
Bflo_XM_035844295.1	Gasp_gasp1.m3.982.m1	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Hsap_ENST00000297537	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Xentro_ENSXETT00000007145	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Galgal_ENSGALT00000072662	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Xentro_ENSXETT00000050682	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Xentro_ENSXETT00000007133	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Cgig_XM_011416143.3	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Drer_ENSDART00000015333	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Mmus_ENSMUST00000036954	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Drer_ENSDART00000105572	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Adig_XM_015895991.1	90.0	S	0.0
Gfas_gfas1.m1.20899.m1	Mmus_ENSMUST00000088311	90.0	S	0.0
Bflo_XM_035802726.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Bflo_XM_035802726.1	Apimel_XM_016917914	99.0	S	0.0
Bflo_XM_035802726.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Adig_XM_015918185.1	Apimel_XM_016917914	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Nvec_v1g59708	Tcas_TC008996_001	100.0	S	0.0
Nvec_v1g59708	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g59708	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC008996_001	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015914462.1	100.0	S	0.0
Adig_XM_015914460.1	Cgig_XM_011427836.3	89.0	S	0.0
Adig_XM_015914460.1	Spur_XM_011677053.2	89.0	S	0.0
Adig_XM_015914460.1	Hsap_ENST00000330070	89.0	S	0.0
Adig_XM_015914460.1	Nvec_v1g82785	89.0	S	0.0
Adig_XM_015914460.1	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Adig_XM_015914460.1	Skow_NM_001168019.1	89.0	S	0.0
Adig_XM_015914460.1	Bflo_XM_035801567.1	89.0	S	0.0
Adig_XM_015914460.1	Spur_XM_011679176.2	89.0	S	0.0
Adig_XM_015914460.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	89.0	S	0.0
Adig_XM_015914460.1	Aaur_scaffold260.g3.t1	89.0	S	0.0
Adig_XM_015914460.1	Hvul_g4503_1	89.0	S	0.0
Adig_XM_015914460.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	89.0	S	0.0
Adig_XM_015914460.1	Mmus_ENSMUST00000001699	89.0	S	0.0
Adig_XM_015914460.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	89.0	S	0.0
Adig_XM_015914460.1	Gasp_gasp1.m3.12193.m1	89.0	S	0.0
Adig_XM_015914460.1	Dmel_FBtr0085090	89.0	S	0.0
Adig_XM_015914460.1	Fspp_ffun1.m4.22959.m1	89.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Bflo_XM_035801586.1	Spis_XP_022782914_1	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Bflo_XM_035801586.1	Xesp_022099-T1	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	100.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000014848	100.0	S	0.0
Bflo_XM_035801586.1	Cgig_XM_011426480.3	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0089276	100.0	S	0.0
Bflo_XM_035801586.1	Xesp_017090-T1	100.0	S	0.0
Bflo_XM_035801586.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046794	100.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000925_001	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Hsap_ENST00000222718	100.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	100.0	S	0.0
Bflo_XM_035801586.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Spur_XM_030999997.1	Spis_XP_022782914_1	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Spur_XM_030999997.1	Xesp_022099-T1	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000146636	100.0	S	0.0
Spur_XM_030999997.1	Mmus_ENSMUST00000014848	100.0	S	0.0
Spur_XM_030999997.1	Cgig_XM_011426480.3	100.0	S	0.0
Spur_XM_030999997.1	Drer_ENSDART00000009827	100.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0089276	100.0	S	0.0
Spur_XM_030999997.1	Xesp_017090-T1	100.0	S	0.0
Spur_XM_030999997.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Spur_XM_030999997.1	Galgal_ENSGALT00000046794	100.0	S	0.0
Spur_XM_030999997.1	Tcas_TC000925_001	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Spur_XM_030999997.1	Hsap_ENST00000222718	100.0	S	0.0
Spur_XM_030999997.1	Apimel_XM_026445909	100.0	S	0.0
Spur_XM_030999997.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Hsap_ENST00000377566	Dmel_FBtr0079227	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	99.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Cgig_XM_011426484.3	Exapal_XM_021057757.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spur_XM_030972991.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Bflo_XM_035828927.1	Hsap_ENST00000229307	100.0	S	0.0
Bflo_XM_035828927.1	Hsap_ENST00000528386	100.0	S	0.0
Exapal_XM_021044589.2	Skow_XM_006825612.1	100.0	S	0.0
Exapal_XM_021044589.2	Drer_ENSDART00000171610	100.0	S	0.0
Exapal_XM_021044589.2	Xesp_010136-T1	100.0	S	0.0
Exapal_XM_021044589.2	Galgal_ENSGALT00000089956	100.0	S	0.0
Bflo_XM_035825097.1	Morvir_scaffold46.g33.t1	30.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022784688_1	100.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022794616_1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Adig_XM_015905817.1	Nvec_v1g127891	100.0	S	0.0
Adig_XM_015915184.1	Galgal_ENSGALT00000085500	100.0	S	0.0
Adig_XM_015915184.1	Bflo_XM_035801577.1	100.0	S	0.0
Hsap_ENST00000243056	Galgal_ENSGALT00000085500	100.0	S	0.0
Hsap_ENST00000243056	Bflo_XM_035801577.1	100.0	S	0.0
Exapal_XM_021038953.2	Spur_XM_778030.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	90.0	D	1.0
Mmus_ENSMUST00000049352	Hhon_g10818.t1	100.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Spur_XM_780421.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000047547	100.0	S	0.0
Spur_XM_780421.4	Drer_ENSDART00000078428	100.0	S	0.0
Spur_XM_780421.4	Cgig_XM_011421520.3	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000047547	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000078428	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011421520.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000138806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000085846	Galgal_ENSGALT00000098609	100.0	S	0.0
Drer_ENSDART00000085846	Hsap_ENST00000451024	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g117718	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Dgig_XM_028535694.1	22.0	S	0.0
Spis_XP_022790468_1	Exapal_XM_021042516.2	30.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g117688	30.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	30.0	S	0.0
Spis_XP_022790468_1	Xentro_ENSXETT00000001626	30.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Adig_XM_015897724.1	Tcas_TC032769_002	94.0	S	0.0
Adig_XM_015897724.1	Hsap_ENST00000369206	94.0	S	0.0
Adig_XM_015897724.1	Mmus_ENSMUST00000172821	94.0	S	0.0
Adig_XM_015897724.1	Galgal_ENSGALT00000015072	94.0	S	0.0
Adig_XM_015897724.1	Drer_ENSDART00000099983	94.0	S	0.0
Gasp_gasp1.m3.4132.m1	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022791916_1	91.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	91.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	91.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Exapal_XM_021046468.2	Dgig_XM_028553282.1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Dmel_FBtr0081625	Fspp_ffun1.m4.11764.m1	100.0	S	0.0
Dmel_FBtr0081625	Spis_XP_022803993_1	100.0	S	0.0
Dmel_FBtr0081625	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Dmel_FBtr0081625	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0081625	Dgig_XM_028553282.1	100.0	S	0.0
Dmel_FBtr0081625	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000164839	93.0	S	0.0
Hsap_ENST00000398468	Hsap_ENST00000392539	100.0	D	1.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Exapal_XM_021055424.2	Drer_ENSDART00000182896	82.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Exapal_XM_021055424.2	Spis_XP_022791938_1	82.0	S	0.0
Nvec_v1g81309	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Nvec_v1g81309	Drer_ENSDART00000182896	82.0	S	0.0
Nvec_v1g81309	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Nvec_v1g81309	Spis_XP_022791938_1	82.0	S	0.0
Dmel_FBtr0075720	Fspp_ffun1.m4.23128.m1	82.0	S	0.0
Dmel_FBtr0075720	Drer_ENSDART00000182896	82.0	S	0.0
Dmel_FBtr0075720	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Dmel_FBtr0075720	Spis_XP_022791938_1	82.0	S	0.0
Hsap_ENST00000312492	Xentro_ENSXETT00000080023	100.0	S	0.0
Hsap_ENST00000312492	Spis_XP_022782838_1	100.0	S	0.0
Hsap_ENST00000312492	Spur_XM_003727638.3	100.0	S	0.0
Xentro_ENSXETT00000070016	Adig_XM_015907403.1	30.0	S	0.0
Xentro_ENSXETT00000070016	Spur_XM_779393.5	30.0	S	0.0
Xentro_ENSXETT00000070016	Spis_XP_022796599_1	30.0	S	0.0
Xentro_ENSXETT00000070016	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Xentro_ENSXETT00000070016	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	30.0	S	0.0
Exapal_XM_021051502.2	Spur_XM_779393.5	30.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022796599_1	30.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Chem_TCONS_00071932	Galgal_ENSGALT00000075818	36.0	S	0.0
Chem_TCONS_00071932	Apimel_XM_006558625	36.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Galgal_ENSGALT00000075818	36.0	S	0.0
Aaur_scaffold529.g2.t1	Apimel_XM_006558625	36.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000075818	36.0	S	0.0
Chem_TCONS_00038629	Apimel_XM_006558625	36.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Dgig_XM_028535414.1	Galgal_ENSGALT00000075818	36.0	S	0.0
Dgig_XM_028535414.1	Apimel_XM_006558625	36.0	S	0.0
Dgig_XM_028535414.1	Adig_XM_015912983.1	36.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Dmel_FBtr0082941	Galgal_ENSGALT00000075818	36.0	S	0.0
Dmel_FBtr0082941	Apimel_XM_006558625	36.0	S	0.0
