in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Dmel_FBtr0332438	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Apimel_XM_001120045	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Apimel_XM_001120045	Dmel_FBtr0332438	89.0	S	0.0
Apimel_XM_001120045	Spis_XP_022782910_1	89.0	S	0.0
Skow_NM_001164938.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Skow_NM_001164938.1	Dmel_FBtr0332438	89.0	S	0.0
Skow_NM_001164938.1	Spis_XP_022782910_1	89.0	S	0.0
Skow_NM_001164932.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000470747	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000102858	37.0	S	0.0
Hsap_ENST00000282728	Galgal_ENSGALT00000099908	37.0	S	0.0
Drer_ENSDART00000079383	Hhon_g07171.t1	95.0	S	0.0
Drer_ENSDART00000079383	Tadh_TriadT9560	95.0	S	0.0
Bflo_XM_035819081.1	Exapal_XM_021058183.2	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Bflo_XM_035819081.1	Xentro_ENSXETT00000104161	87.0	S	0.0
Exapal_XM_021044596.2	Dgig_XM_028535251.1	98.0	S	0.0
Nvec_v1g47299	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000003427	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015899343.1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Drer_ENSDART00000154825	Exapal_XM_021042471.2	100.0	S	0.0
Drer_ENSDART00000154825	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Drer_ENSDART00000154825	Galgal_ENSGALT00000003427	100.0	S	0.0
Drer_ENSDART00000154825	Adig_XM_015899343.1	100.0	S	0.0
Drer_ENSDART00000154825	Adig_XM_015897305.1	100.0	S	0.0
Drer_ENSDART00000154825	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Drer_ENSDART00000154825	Spis_XP_022796024_1	100.0	S	0.0
Drer_ENSDART00000154825	Spis_XP_022796023_1	100.0	S	0.0
Drer_ENSDART00000154825	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Xentro_ENSXETT00000080894	Mmus_ENSMUST00000012540	98.0	S	0.0
Xentro_ENSXETT00000080894	Dgig_XM_028539193.1	98.0	S	0.0
Xentro_ENSXETT00000080894	Galgal_ENSGALT00000044516	98.0	S	0.0
Xentro_ENSXETT00000080894	Hsap_ENST00000229307	98.0	S	0.0
Xentro_ENSXETT00000080894	Hsap_ENST00000528386	98.0	S	0.0
Skow_XM_006811515.1	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC014200_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Cgig_XM_034483480.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC012136_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000065382	99.0	S	0.0
Skow_XM_002741136.2	Hsap_ENST00000325980	99.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000170527	99.0	S	0.0
Skow_XM_002741136.2	Tcas_TC014200_001	99.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_XM_002741136.2	Drer_ENSDART00000170767	99.0	S	0.0
Skow_XM_002741136.2	Cgig_XM_034483480.1	99.0	S	0.0
Skow_XM_002741136.2	Tcas_TC012136_001	99.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000056262	99.0	S	0.0
Skow_XM_002741136.2	Xentro_ENSXETT00000019491	99.0	S	0.0
Xesp_014794-T1	Xesp_021545-T1	100.0	D	1.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022799105_1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Tcas_TC000424_001	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000060359	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000057054	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000050776	99.0	S	0.0
Galgal_ENSGALT00000047997	Spur_XM_030998177.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Cgig_XM_011421518.3	100.0	S	0.0
Galgal_ENSGALT00000047997	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Galgal_ENSGALT00000047997	Skow_XM_006824407.1	100.0	S	0.0
Galgal_ENSGALT00000047997	Spur_XM_780421.4	100.0	S	0.0
Galgal_ENSGALT00000047997	Nvec_v1g114232	100.0	S	0.0
Galgal_ENSGALT00000047997	Morvir_scaffold46.g33.t1	100.0	S	0.0
Galgal_ENSGALT00000047997	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000056748	25.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Exapal_XM_021053893.2	Adig_XM_015897722.1	100.0	S	0.0
Exapal_XM_021053893.2	Spis_XP_022786402_1	100.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_001120703	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Nvec_v1g57885	Adig_XM_015897722.1	100.0	S	0.0
Nvec_v1g57885	Spis_XP_022786402_1	100.0	S	0.0
Nvec_v1g57885	Apimel_XM_001120703	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000001706	89.0	S	0.0
Mmus_ENSMUST00000001872	Tcas_TC013614_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Xesp_013923-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Cgig_XM_011419062.3	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0084278	22.0	S	0.0
Cgig_XM_034446789.1	Fspp_ffun1.m4.15426.m1	22.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000078475	22.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006819478.1	22.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021058269.2	22.0	S	0.0
Dgig_XM_028535474.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000014696	52.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	52.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000066949	99.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Spur_XM_777138.5	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.18978.m1	56.0	S	0.0
Bflo_XM_035841995.1	Dmel_FBtr0083968	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022798990_1	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Dmel_FBtr0072224	56.0	S	0.0
Dmel_FBtr0330386	Aaur_scaffold706.g5.t1	98.0	S	0.0
Dmel_FBtr0330386	Chem_TCONS_00054222	98.0	S	0.0
Spis_XP_022779303_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spis_XP_022779303_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022791916_1	Xentro_ENSXETT00000050714	79.0	S	0.0
Spis_XP_022791916_1	Mmus_ENSMUST00000001878	79.0	S	0.0
Spis_XP_022791916_1	Aaur_scaffold919.g4.t1	79.0	S	0.0
Spis_XP_022791916_1	Hsap_ENST00000398468	79.0	S	0.0
Spis_XP_022791916_1	Skow_NM_001171216.1	79.0	S	0.0
Spis_XP_022791916_1	Xentro_ENSXETT00000084717	79.0	S	0.0
Spis_XP_022791916_1	Cgig_XM_011421521.3	79.0	S	0.0
Spis_XP_022791916_1	Spur_XM_003727638.3	79.0	S	0.0
Spis_XP_022791916_1	Xesp_009987-T1	79.0	S	0.0
Hvul_g18245_1	Xentro_ENSXETT00000050714	79.0	S	0.0
Hvul_g18245_1	Mmus_ENSMUST00000001878	79.0	S	0.0
Hvul_g18245_1	Aaur_scaffold919.g4.t1	79.0	S	0.0
Hvul_g18245_1	Hsap_ENST00000398468	79.0	S	0.0
Hvul_g18245_1	Skow_NM_001171216.1	79.0	S	0.0
Hvul_g18245_1	Xentro_ENSXETT00000084717	79.0	S	0.0
Hvul_g18245_1	Cgig_XM_011421521.3	79.0	S	0.0
Hvul_g18245_1	Spur_XM_003727638.3	79.0	S	0.0
Hvul_g18245_1	Xesp_009987-T1	79.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000009827	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000370445	100.0	S	0.0
Nvec_v1g89029	Xentro_ENSXETT00000076634	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g89029	Cgig_XM_011421958.3	100.0	S	0.0
Mmus_ENSMUST00000031650	Drer_ENSDART00000009827	100.0	S	0.0
Mmus_ENSMUST00000031650	Hsap_ENST00000370445	100.0	S	0.0
Mmus_ENSMUST00000031650	Xentro_ENSXETT00000076634	100.0	S	0.0
Mmus_ENSMUST00000031650	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Mmus_ENSMUST00000031650	Cgig_XM_011421958.3	100.0	S	0.0
Skow_XM_006811339.1	Aaur_scaffold2956.g1.t1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035840858.1	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Skow_XM_006811339.1	Dgig_XM_028554382.1	99.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Xesp_013039-T1	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Dgig_XM_028553282.1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Apimel_XM_016917155	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000025770	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000081620	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000169480	100.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000004551	100.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000054475	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Nvec_v1g129868	Dmel_FBtr0074430	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Dmel_FBtr0084087	100.0	S	0.0
Nvec_v1g129868	Cgig_XM_011427832.3	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000343483	100.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Dgig_XM_028563327.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Dgig_XM_028563327.1	Apimel_XM_016917155	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Dgig_XM_028563327.1	Xentro_ENSXETT00000025770	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Dgig_XM_028563327.1	Drer_ENSDART00000081620	100.0	S	0.0
Dgig_XM_028563327.1	Drer_ENSDART00000169480	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000004551	100.0	S	0.0
Dgig_XM_028563327.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Dgig_XM_028563327.1	Galgal_ENSGALT00000054475	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Dgig_XM_028563327.1	Dmel_FBtr0074430	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Dgig_XM_028563327.1	Dmel_FBtr0084087	100.0	S	0.0
Dgig_XM_028563327.1	Cgig_XM_011427832.3	100.0	S	0.0
Dgig_XM_028563327.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Dgig_XM_028563327.1	Hsap_ENST00000343483	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Exapal_XM_021040495.2	Apimel_XM_016917155	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Xentro_ENSXETT00000025770	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000081620	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000169480	100.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000004551	100.0	S	0.0
Exapal_XM_021040495.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Exapal_XM_021040495.2	Galgal_ENSGALT00000054475	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Exapal_XM_021040495.2	Dmel_FBtr0074430	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021040495.2	Dmel_FBtr0084087	100.0	S	0.0
Exapal_XM_021040495.2	Cgig_XM_011427832.3	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021040495.2	Hsap_ENST00000343483	100.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	91.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Dmel_FBtr0088586	Spur_XM_776648.5	91.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000127384	91.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	91.0	S	0.0
Dmel_FBtr0088586	Xesp_001248-T1	91.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	91.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	91.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Apimel_XM_001121332	Spur_XM_776648.5	91.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000127384	91.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	91.0	S	0.0
Apimel_XM_001121332	Xesp_001248-T1	91.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	91.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	91.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	91.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	91.0	S	0.0
Tcas_TC009309_001	Spur_XM_776648.5	91.0	S	0.0
Tcas_TC009309_001	Drer_ENSDART00000127384	91.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	91.0	S	0.0
Tcas_TC009309_001	Xesp_001248-T1	91.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000306318	91.0	S	0.0
Mmus_ENSMUST00000048715	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000048715	Galgal_ENSGALT00000038779	95.0	S	0.0
Galgal_ENSGALT00000006317	Xentro_ENSXETT00000001626	96.0	S	0.0
Galgal_ENSGALT00000006317	Mmus_ENSMUST00000032717	96.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Spis_XP_022794616_1	Galgal_ENSGALT00000049477	100.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Exapal_XM_021037513.2	Skow_NM_001164908.1	97.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000024159	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Tadh_TriadT49524	100.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	68.0	S	0.0
Xentro_ENSXETT00000089841	Galgal_ENSGALT00000050440	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	68.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Apimel_XM_001120045	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Skow_NM_001164938.1	89.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Spis_XP_022782910_1	Dmel_FBtr0332438	88.0	S	0.0
Hsap_ENST00000470747	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Galgal_ENSGALT00000102858	98.0	D	1.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000104161	99.0	S	0.0
Drer_ENSDART00000154825	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Galgal_ENSGALT00000003427	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015899343.1	88.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Dgig_XM_028539193.1	Mmus_ENSMUST00000012540	100.0	S	0.0
Dgig_XM_028539193.1	Hsap_ENST00000528386	100.0	S	0.0
Dgig_XM_028539193.1	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Skow_XM_002741136.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Tcas_TC014200_001	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Cgig_XM_034483480.1	100.0	S	0.0
Hsap_ENST00000325980	Tcas_TC012136_001	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Bflo_XM_035816607.1	100.0	S	0.0
Gasp_gasp1.m3.3947.m1	Chem_TCONS_00070249	100.0	S	0.0
Cgig_XM_011426481.3	Skow_NM_001164900.1	100.0	S	0.0
Cgig_XM_011426481.3	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Cgig_XM_011426481.3	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Cgig_XM_011426481.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Cgig_XM_011426481.3	Chem_TCONS_00061956	100.0	S	0.0
Hsap_ENST00000303406	Skow_NM_001164900.1	100.0	S	0.0
Hsap_ENST00000303406	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Hsap_ENST00000303406	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Hsap_ENST00000303406	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Hsap_ENST00000303406	Chem_TCONS_00061956	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Drer_ENSDART00000099983	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	Tcas_TC011745_001	27.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m1b.1230.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000086795	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spur_XM_030972985.1	100.0	S	0.0
Skow_XM_006824407.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_XM_006824407.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006824407.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006824407.1	Spur_XM_780421.4	99.0	S	0.0
