in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000054822	Nvec_v1g48313	98.0	S	0.0
Drer_ENSDART00000054822	Spis_XP_022782914_1	98.0	S	0.0
Drer_ENSDART00000054822	Cgig_XM_011414579.3	98.0	S	0.0
Drer_ENSDART00000054822	Bflo_XM_035819270.1	98.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015915185.1	98.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015918189.1	98.0	S	0.0
Drer_ENSDART00000054822	Tcas_TC007014_001	98.0	S	0.0
Drer_ENSDART00000054822	Adig_XM_015918179.1	98.0	S	0.0
Drer_ENSDART00000054822	Nvec_v1g82785	98.0	S	0.0
Drer_ENSDART00000054822	Apimel_XM_003251590	98.0	S	0.0
Drer_ENSDART00000054822	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Drer_ENSDART00000017493	Exapal_XM_021044213.2	98.0	S	0.0
Drer_ENSDART00000017493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Drer_ENSDART00000017493	Nvec_v1g48313	98.0	S	0.0
Drer_ENSDART00000017493	Spis_XP_022782914_1	98.0	S	0.0
Drer_ENSDART00000017493	Cgig_XM_011414579.3	98.0	S	0.0
Drer_ENSDART00000017493	Bflo_XM_035819270.1	98.0	S	0.0
Drer_ENSDART00000017493	Adig_XM_015915185.1	98.0	S	0.0
Drer_ENSDART00000017493	Adig_XM_015918189.1	98.0	S	0.0
Drer_ENSDART00000017493	Tcas_TC007014_001	98.0	S	0.0
Drer_ENSDART00000017493	Adig_XM_015918179.1	98.0	S	0.0
Drer_ENSDART00000017493	Nvec_v1g82785	98.0	S	0.0
Drer_ENSDART00000017493	Apimel_XM_003251590	98.0	S	0.0
Drer_ENSDART00000017493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Xentro_ENSXETT00000094839	Exapal_XM_021044213.2	98.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Xentro_ENSXETT00000094839	Nvec_v1g48313	98.0	S	0.0
Xentro_ENSXETT00000094839	Spis_XP_022782914_1	98.0	S	0.0
Xentro_ENSXETT00000094839	Cgig_XM_011414579.3	98.0	S	0.0
Xentro_ENSXETT00000094839	Bflo_XM_035819270.1	98.0	S	0.0
Xentro_ENSXETT00000094839	Adig_XM_015915185.1	98.0	S	0.0
Xentro_ENSXETT00000094839	Adig_XM_015918189.1	98.0	S	0.0
Xentro_ENSXETT00000094839	Tcas_TC007014_001	98.0	S	0.0
Xentro_ENSXETT00000094839	Adig_XM_015918179.1	98.0	S	0.0
Xentro_ENSXETT00000094839	Nvec_v1g82785	98.0	S	0.0
Xentro_ENSXETT00000094839	Apimel_XM_003251590	98.0	S	0.0
Xentro_ENSXETT00000094839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	98.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021051233.2	100.0	S	0.0
Skow_NM_001164886.1	Mmus_ENSMUST00000045942	100.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000052233	100.0	S	0.0
Skow_NM_001164886.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_NM_001164886.1	Xesp_013947-T1	100.0	S	0.0
Xesp_015541-T1	Tcas_TC011745_001	27.0	S	0.0
Xesp_015541-T1	Spur_XM_777710.4	27.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000233638	95.0	S	0.0
Skow_XM_006815396.1	Dmel_FBtr0081647	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000368592	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	95.0	S	0.0
Skow_XM_006815396.1	Adig_XM_015897690.1	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000066157	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000110682	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000004551	95.0	S	0.0
Skow_XM_006815396.1	Morvir_scaffold149.g55.t1	95.0	S	0.0
Skow_XM_006815396.1	Exapal_XM_021051229.2	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000045267	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000078475	95.0	S	0.0
Skow_XM_006815396.1	Xesp_013920-T1	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	95.0	S	0.0
Skow_XM_006815396.1	Adig_XM_015910650.1	95.0	S	0.0
Skow_XM_006815396.1	Chem_TCONS_00070249	95.0	S	0.0
Apimel_XM_396835	Bflo_XM_035832886.1	100.0	S	0.0
Galgal_ENSGALT00000089956	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000089956	Exapal_XM_021044596.2	100.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	6.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_XM_006813696.1	Spis_XP_022779237_1	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000297375	99.0	S	0.0
Skow_XM_006813696.1	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Spis_XP_022779237_1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000297375	99.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.982.m1	99.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000047547	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Morvir_scaffold140.g36.t1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Exapal_XM_021061705.2	98.0	S	0.0
Skow_NM_001164908.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Dgig_XM_028559275.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	22.0	S	0.0
Dgig_XM_028559275.1	Exapal_XM_021058269.2	22.0	S	0.0
Dgig_XM_028559275.1	Spur_XM_030985931.1	22.0	S	0.0
Dgig_XM_028559275.1	Gfas_gfas1.m1.13632.m1	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000072662	100.0	S	0.0
Nvec_v1g128302	Xentro_ENSXETT00000084717	72.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000045351	100.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000059954	100.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Exapal_XM_021058183.2	Morvir_scaffold59.g41.t1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000045351	100.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000059954	100.0	S	0.0
Nvec_v1g39913	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Nvec_v1g39913	Morvir_scaffold59.g41.t1	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816462.1	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000130090	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Apimel_XM_003249249	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Dmel_FBtr0082863	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000018301	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Nvec_v1g81436	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000022236	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000130260	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035841216.1	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000062441	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035841223.1	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000059272	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000258106	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Nvec_v1g4795	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000023674	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000069688	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000095563	97.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035844349.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.31060.m1	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000130090	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_003249249	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000018301	97.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g81436	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000130260	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841223.1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000059272	97.0	S	0.0
Cgig_XM_011457272.3	Fspp_ffun1.m4.6493.m1	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g4795	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000023674	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000095563	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035844349.1	97.0	S	0.0
Morvir_scaffold27.g7.t1	Adig_XM_015905823.1	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Bflo_XM_035815783.1	100.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000075818	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021039416.2	78.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028554382.1	78.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028550238.1	78.0	S	0.0
Hsap_ENST00000398468	Xesp_013039-T1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.12181.m1	78.0	S	0.0
Hsap_ENST00000377566	Galgal_ENSGALT00000075818	78.0	S	0.0
Hsap_ENST00000377566	Exapal_XM_021039416.2	78.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028554382.1	78.0	S	0.0
Hsap_ENST00000377566	Dgig_XM_028550238.1	78.0	S	0.0
Hsap_ENST00000377566	Xesp_013039-T1	78.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.12181.m1	78.0	S	0.0
Spur_XM_030972836.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g8907	100.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spur_XM_030972836.1	Dgig_XM_028553282.1	100.0	S	0.0
Spur_XM_030972836.1	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_030972836.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spur_XM_030972836.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000036954	100.0	S	0.0
Skow_XM_006815239.1	Nvec_v1g8907	100.0	S	0.0
Skow_XM_006815239.1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Skow_XM_006815239.1	Dgig_XM_028553282.1	100.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000370193	100.0	S	0.0
Skow_XM_006815239.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Drer_ENSDART00000186290	Mmus_ENSMUST00000036954	100.0	S	0.0
Drer_ENSDART00000186290	Nvec_v1g8907	100.0	S	0.0
Drer_ENSDART00000186290	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Drer_ENSDART00000186290	Dgig_XM_028553282.1	100.0	S	0.0
Drer_ENSDART00000186290	Hsap_ENST00000370193	100.0	S	0.0
Drer_ENSDART00000186290	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Drer_ENSDART00000186290	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spur_XM_011677053.2	Mmus_ENSMUST00000036954	100.0	S	0.0
Spur_XM_011677053.2	Nvec_v1g8907	100.0	S	0.0
Spur_XM_011677053.2	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spur_XM_011677053.2	Dgig_XM_028553282.1	100.0	S	0.0
Spur_XM_011677053.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011677053.2	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spur_XM_011677053.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_006561860	100.0	S	0.0
Tadh_TriadT9560	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Tadh_TriadT9560	Spis_XP_022792039_1	93.0	S	0.0
Tadh_TriadT9560	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Skow_NM_001165004.1	Hvul_g6880_1	100.0	S	0.0
Skow_NM_001165004.1	Chem_TCONS_00017798	100.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Tadh_TriadT50911	Nvec_v1g81163	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000090592	90.0	S	0.0
Tadh_TriadT50911	Apimel_XM_016915684	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000102778	90.0	S	0.0
Tadh_TriadT50911	Adig_XM_015912983.1	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000234198	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000021241	90.0	S	0.0
Tadh_TriadT50911	Nvec_v1g39891	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000113388	90.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164912.1	90.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035839431.1	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000165609	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000103078	90.0	S	0.0
Tadh_TriadT50911	Adig_XM_015918185.1	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000092768	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000648378	90.0	S	0.0
Tadh_TriadT50911	Tcas_TC008996_001	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000434704	90.0	S	0.0
Tadh_TriadT50911	Spis_XP_022782913_1	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000160937	90.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011440152.3	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000014862	90.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021051231.2	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000052609	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000047434	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000053080	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000105639	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000037119	90.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000031700	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000097247	90.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035828549.1	90.0	S	0.0
Tadh_TriadT50911	Gasp_gasp1.m3.2233.m1	90.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000024159	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000382723	90.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000518156	90.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000094587	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000085500	90.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000102858	90.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011443268.3	90.0	S	0.0
Tadh_TriadT50911	Spur_NM_001129810.1	90.0	S	0.0
Dgig_XM_028536225.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g81163	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000090592	90.0	S	0.0
Dgig_XM_028536225.1	Apimel_XM_016915684	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000102778	90.0	S	0.0
Dgig_XM_028536225.1	Adig_XM_015912983.1	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000234198	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000021241	90.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g39891	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000113388	90.0	S	0.0
Dgig_XM_028536225.1	Skow_NM_001164912.1	90.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035839431.1	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000165609	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000103078	90.0	S	0.0
Dgig_XM_028536225.1	Adig_XM_015918185.1	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000092768	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000648378	90.0	S	0.0
Dgig_XM_028536225.1	Tcas_TC008996_001	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000434704	90.0	S	0.0
Dgig_XM_028536225.1	Spis_XP_022782913_1	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000160937	90.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011440152.3	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dgig_XM_028536225.1	Exapal_XM_021051231.2	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000052609	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000047434	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000053080	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000105639	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000037119	90.0	S	0.0
Dgig_XM_028536225.1	Drer_ENSDART00000031700	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000097247	90.0	S	0.0
Dgig_XM_028536225.1	Bflo_XM_035828549.1	90.0	S	0.0
Dgig_XM_028536225.1	Gasp_gasp1.m3.2233.m1	90.0	S	0.0
Dgig_XM_028536225.1	Mmus_ENSMUST00000024159	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000382723	90.0	S	0.0
Dgig_XM_028536225.1	Hsap_ENST00000518156	90.0	S	0.0
Dgig_XM_028536225.1	Xentro_ENSXETT00000094587	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000085500	90.0	S	0.0
Dgig_XM_028536225.1	Galgal_ENSGALT00000102858	90.0	S	0.0
Dgig_XM_028536225.1	Cgig_XM_011443268.3	90.0	S	0.0
Dgig_XM_028536225.1	Spur_NM_001129810.1	90.0	S	0.0
Aaur_scaffold304.g16.t1	Dmel_FBtr0082880	82.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	82.0	S	0.0
Aaur_scaffold304.g16.t1	Bflo_XM_035844350.1	82.0	S	0.0
Aaur_scaffold304.g16.t1	Apimel_XM_006560321	82.0	S	0.0
Dgig_XM_028540495.1	Hsap_ENST00000422806	100.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000029874	94.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021048171.2	94.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022799007_1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000087671	94.0	S	0.0
Dmel_FBtr0085090	Galgal_ENSGALT00000046794	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g58683	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Morvir_scaffold188.g35.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Drer_ENSDART00000076154	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000078705	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000099401	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hsap_ENST00000343035	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Morvir_scaffold477.g8.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Bflo_XM_035801584.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Hvul_g24677_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Cgig_XM_011426484.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Spis_XP_022791853_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Galgal_ENSGALT00000100823	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Apimel_NM_001252428	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Xentro_ENSXETT00000047559	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hvul_g16557_1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000027463	100.0	S	0.0
Aaur_scaffold529.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000167949	100.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000127254	100.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015897305.1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Xesp_014794-T1	100.0	S	0.0
Aaur_scaffold529.g2.t1	Drer_ENSDART00000104612	100.0	S	0.0
Aaur_scaffold529.g2.t1	Tcas_TC012136_001	100.0	S	0.0
