in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022791916_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	79.0	S	0.0
Spis_XP_022791916_1	Fspp_ffun1.m4.12736.m1	79.0	S	0.0
Spis_XP_022791916_1	Nvec_v1g81309	79.0	S	0.0
Spis_XP_022791916_1	Bflo_XM_035815783.1	79.0	S	0.0
Spis_XP_022791916_1	Xentro_ENSXETT00000102628	79.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Spis_XP_022798990_1	Xesp_010186-T1	100.0	S	0.0
Spis_XP_022798990_1	Galgal_ENSGALT00000078475	100.0	S	0.0
Spis_XP_022798990_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798990_1	Dgig_XM_028562906.1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Xesp_010186-T1	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000078475	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028562906.1	100.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000046766	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Exapal_XM_021039430.2	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_022106-T1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Mmus_ENSMUST00000037746	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Exapal_XM_021056281.2	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Bflo_XM_035817632.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Cgig_XM_011424455.3	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_022099-T1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Bflo_XM_035828549.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Hsap_ENST00000239165	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Hhon_g10818.t1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xentro_ENSXETT00000001626	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Bflo_XM_035840858.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xentro_ENSXETT00000050688	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_022121-T1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Adig_XM_015910647.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_022116-T1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Exapal_XM_021049467.2	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Spur_XM_003726002.3	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Tcas_TC000921_001	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Hsap_ENST00000249499	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Galgal_ENSGALT00000072069	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Tcas_TC030553_001	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Cgig_XM_011427832.3	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Exapal_XM_021042516.2	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Xesp_001248-T1	100.0	S	0.0
Gfas_gfas1.m1.579.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	100.0	S	0.0
Cgig_XM_011421958.3	Exapal_XM_021043041.2	90.0	S	0.0
Cgig_XM_011421958.3	Adig_XM_015902493.1	90.0	S	0.0
Cgig_XM_011421958.3	Nvec_v1g91593	90.0	S	0.0
Cgig_XM_011421958.3	Tcas_TC011744_001	90.0	S	0.0
Cgig_XM_011421958.3	Gfas_gfas1.m1.5764.m1	90.0	S	0.0
Cgig_XM_011421958.3	Galgal_ENSGALT00000043274	90.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000101088	90.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000553456	90.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	90.0	S	0.0
Cgig_XM_011421958.3	Xentro_ENSXETT00000007145	90.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000036954	90.0	S	0.0
Cgig_XM_011421958.3	Nvec_v1g80405	90.0	S	0.0
Cgig_XM_011421958.3	Apimel_XM_006571083	90.0	S	0.0
Cgig_XM_011421958.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Dmel_FBtr0085441	Adig_XM_015918185.1	96.0	S	0.0
Dmel_FBtr0085441	Drer_ENSDART00000170593	96.0	S	0.0
Mmus_ENSMUST00000014848	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Spur_XM_777138.5	Dmel_FBtr0300076	49.0	S	0.0
Mmus_ENSMUST00000012540	Spis_XP_022808078_1	97.0	S	0.0
Mmus_ENSMUST00000012540	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	68.0	S	0.0
Xentro_ENSXETT00000089841	Xesp_013922-T1	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000370193	68.0	S	0.0
Gfas_gfas1.m1.16375.m1	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000063116	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.11569.m1	89.0	S	0.0
Xesp_021545-T1	Xentro_ENSXETT00000016487	88.0	S	0.0
Xesp_021545-T1	Spis_XP_022804023_1	88.0	S	0.0
Fspp_ffun1.m4.18981.m1	Mmus_ENSMUST00000100523	92.0	S	0.0
Mmus_ENSMUST00000173348	Drer_ENSDART00000171932	98.0	S	0.0
Apimel_XM_006565160	Tadh_TriadT50928	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Fspp_ffun1.m4.4455.m1	Cgig_XM_011453501.3	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000026236	88.0	S	0.0
Exapal_XM_021042471.2	Hvul_g32708_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Apimel_XM_001119904	88.0	S	0.0
Exapal_XM_021042471.2	Galgal_ENSGALT00000098315	88.0	S	0.0
Exapal_XM_021042471.2	Hhon_g08608.t1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.10375.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.2337.m1	88.0	S	0.0
Xentro_ENSXETT00000080534	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Xentro_ENSXETT00000080534	Cgig_XM_034459058.1	100.0	S	0.0
Xentro_ENSXETT00000080534	Xesp_009183-T1	100.0	S	0.0
Bflo_XM_035841223.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Bflo_XM_035841223.1	Cgig_XM_034459058.1	100.0	S	0.0
Bflo_XM_035841223.1	Xesp_009183-T1	100.0	S	0.0
Xentro_ENSXETT00000008415	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Gasp_gasp1.m3.4133.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000045469	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Cgig_XM_011443268.3	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000016495	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hsap_ENST00000282728	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000062960	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Drer_ENSDART00000110871	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tadh_TriadT9507	100.0	S	0.0
Spis_XP_022779237_1	Xentro_ENSXETT00000001601	100.0	S	0.0
Apimel_XM_006561860	Chem_TCONS_00070249	100.0	S	0.0
Apimel_XM_006561860	Morvir_scaffold46.g33.t1	100.0	S	0.0
Exapal_XM_021051233.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015907002.1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Galgal_ENSGALT00000098609	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Dgig_XM_028535663.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Dgig_XM_028535663.1	Adig_XM_015907002.1	100.0	S	0.0
Dgig_XM_028535663.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Dgig_XM_028535663.1	Galgal_ENSGALT00000098609	100.0	S	0.0
Dgig_XM_028535663.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Skow_XM_006819478.1	Adig_XM_015899343.1	100.0	S	0.0
Skow_XM_006819478.1	Spur_XM_011679176.2	100.0	S	0.0
Skow_XM_006819478.1	Spis_XP_022782912_1	100.0	S	0.0
Drer_ENSDART00000004548	Tcas_TC009351_001	27.0	S	0.0
Drer_ENSDART00000004548	Tcas_TC011745_001	27.0	S	0.0
Skow_XM_006815396.1	Gasp_gasp1.m3.26141.m1	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000023639	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000190008	95.0	S	0.0
Skow_XM_006815396.1	Gfas_gfas1.m1.14093.m1	95.0	S	0.0
Skow_XM_006815396.1	Tcas_TC012136_001	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	95.0	S	0.0
Skow_XM_006815396.1	Gfas_gfas1.m1.17187.m1	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011456691.3	95.0	S	0.0
Skow_XM_006815396.1	Hvul_g24677_1	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000088311	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	95.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035840895.1	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Gasp_gasp1.m3.4130.m1	Bflo_XM_035844350.1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xesp_009291-T1	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000303406	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000104161	6.0	S	0.0
Skow_NM_001164889.1	Apimel_XM_001120208	6.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000051474	6.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000074298	6.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000114762	99.0	S	0.0
Skow_XM_006813696.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_XM_006813696.1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Skow_XM_006813696.1	Bflo_XM_035831872.1	99.0	S	0.0
Skow_XM_006813696.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_XM_006813696.1	Spur_XM_780421.4	99.0	S	0.0
Dgig_XM_028547339.1	Drer_ENSDART00000114762	99.0	S	0.0
Dgig_XM_028547339.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Dgig_XM_028547339.1	Fspp_ffun1.m4.4461.m1	99.0	S	0.0
Dgig_XM_028547339.1	Bflo_XM_035831872.1	99.0	S	0.0
Dgig_XM_028547339.1	Cgig_XM_011421520.3	99.0	S	0.0
Dgig_XM_028547339.1	Spur_XM_780421.4	99.0	S	0.0
Bflo_XM_035801524.1	Nvec_v1g57885	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022786402_1	98.0	S	0.0
Nvec_v1g89029	Drer_ENSDART00000006043	98.0	S	0.0
Nvec_v1g89029	Adig_XM_015897722.1	98.0	S	0.0
Nvec_v1g89029	Skow_XM_002731905.2	98.0	S	0.0
Xentro_ENSXETT00000007133	Cgig_XM_011419062.3	100.0	S	0.0
Cgig_XM_011425274.3	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Cgig_XM_011425274.3	Mmus_ENSMUST00000051997	22.0	S	0.0
Cgig_XM_011425274.3	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Cgig_XM_011425274.3	Apimel_NM_001115078	22.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	Apimel_XM_006564275	100.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Xentro_ENSXETT00000088471	Drer_ENSDART00000031490	99.0	S	0.0
Xentro_ENSXETT00000088471	Skow_NM_001164909.1	99.0	S	0.0
Xentro_ENSXETT00000088471	Galgal_ENSGALT00000015072	99.0	S	0.0
Xentro_ENSXETT00000088471	Drer_ENSDART00000081620	99.0	S	0.0
Xentro_ENSXETT00000088471	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000031490	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Skow_NM_001164909.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Galgal_ENSGALT00000015072	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000081620	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Spis_XP_022803981_1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000031490	99.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001164909.1	99.0	S	0.0
Spis_XP_022803981_1	Galgal_ENSGALT00000015072	99.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000081620	99.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000311626	100.0	S	0.0
Exapal_XM_021058183.2	Bflo_XM_035801587.1	100.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000075818	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000311626	100.0	S	0.0
Nvec_v1g39913	Bflo_XM_035801587.1	100.0	S	0.0
Nvec_v1g39913	Galgal_ENSGALT00000075818	100.0	S	0.0
Gfas_gfas1.m1.13832.m1	Chem_TCONS_00070484	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022798990_1	100.0	S	0.0
Xesp_010186-T1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Xesp_010186-T1	Galgal_ENSGALT00000078475	93.0	S	0.0
Xesp_010186-T1	Apimel_XM_016916047	93.0	S	0.0
Dgig_XM_028562906.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Dgig_XM_028562906.1	Galgal_ENSGALT00000078475	93.0	S	0.0
Dgig_XM_028562906.1	Apimel_XM_016916047	93.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000085846	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000066357	100.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Drer_ENSDART00000046766	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021039430.2	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Skow_XM_006815656.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Dgig_XM_028549006.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000021922	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000102778	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Nvec_v1g200278	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Spis_XP_022792033_1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000079383	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000249501	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Fspp_ffun1.m4.29381.m1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Xentro_ENSXETT00000016491	69.0	S	0.0
Dmel_FBtr0073656	Skow_XM_006815656.1	69.0	S	0.0
Dmel_FBtr0073656	Dgig_XM_028549006.1	69.0	S	0.0
Dmel_FBtr0073656	Mmus_ENSMUST00000021922	69.0	S	0.0
Dmel_FBtr0073656	Drer_ENSDART00000102778	69.0	S	0.0
Dmel_FBtr0073656	Nvec_v1g200278	69.0	S	0.0
Dmel_FBtr0073656	Hsap_ENST00000252971	69.0	S	0.0
Dmel_FBtr0073656	Spis_XP_022792033_1	69.0	S	0.0
Dmel_FBtr0073656	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dmel_FBtr0073656	Drer_ENSDART00000079383	69.0	S	0.0
Dmel_FBtr0073656	Hsap_ENST00000249501	69.0	S	0.0
Dmel_FBtr0073656	Fspp_ffun1.m4.29381.m1	69.0	S	0.0
Dmel_FBtr0073656	Xentro_ENSXETT00000016491	69.0	S	0.0
Gfas_gfas1.m1.773.m1	Apimel_XM_016916875	94.0	S	0.0
Gfas_gfas1.m1.773.m1	Spur_XM_001177706.4	94.0	S	0.0
Gfas_gfas1.m1.773.m1	Skow_XM_002733661.2	94.0	S	0.0
Gfas_gfas1.m1.773.m1	Apimel_XM_624478	94.0	S	0.0
Gfas_gfas1.m1.773.m1	Mmus_ENSMUST00000097974	94.0	S	0.0
Gfas_gfas1.m1.773.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Nvec_v1g129868	Skow_XM_006822703.1	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000099847	100.0	S	0.0
Xentro_ENSXETT00000053914	Tcas_TC009896_001	100.0	S	0.0
Tcas_TC008952_001	Xentro_ENSXETT00000076634	100.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000139319	100.0	S	0.0
Tcas_TC008952_001	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Tcas_TC008952_001	Cgig_XM_011416143.3	100.0	S	0.0
Tcas_TC008952_001	Xesp_010137-T1	100.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Tcas_TC008952_001	Adig_XM_015905832.1	100.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000160937	100.0	S	0.0
Tcas_TC008952_001	Drer_ENSDART00000082355	100.0	S	0.0
Tcas_TC008952_001	Spur_XM_780913.5	100.0	S	0.0
Tcas_TC008952_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC008952_001	Xesp_013923-T1	100.0	S	0.0
Tcas_TC008952_001	Dgig_XM_028535474.1	100.0	S	0.0
Tcas_TC008952_001	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Tcas_TC008952_001	Spis_XP_022802187_1	100.0	S	0.0
Tcas_TC008952_001	Exapal_XM_021044589.2	100.0	S	0.0
Hsap_ENST00000243108	Xentro_ENSXETT00000076634	100.0	S	0.0
Hsap_ENST00000243108	Drer_ENSDART00000139319	100.0	S	0.0
Hsap_ENST00000243108	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Hsap_ENST00000243108	Cgig_XM_011416143.3	100.0	S	0.0
Hsap_ENST00000243108	Xesp_010137-T1	100.0	S	0.0
Hsap_ENST00000243108	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Hsap_ENST00000243108	Adig_XM_015905832.1	100.0	S	0.0
Hsap_ENST00000243108	Mmus_ENSMUST00000160937	100.0	S	0.0
Hsap_ENST00000243108	Drer_ENSDART00000082355	100.0	S	0.0
Hsap_ENST00000243108	Spur_XM_780913.5	100.0	S	0.0
Hsap_ENST00000243108	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Hsap_ENST00000243108	Xesp_013923-T1	100.0	S	0.0
Hsap_ENST00000243108	Dgig_XM_028535474.1	100.0	S	0.0
Hsap_ENST00000243108	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Hsap_ENST00000243108	Spis_XP_022802187_1	100.0	S	0.0
Hsap_ENST00000243108	Exapal_XM_021044589.2	100.0	S	0.0
Spis_XP_022792039_1	Skow_NM_001164930.2	98.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_001121332	98.0	S	0.0
Hsap_ENST00000262041	Dgig_XM_028545689.1	90.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Hsap_ENST00000262041	Drer_ENSDART00000113087	90.0	S	0.0
Hsap_ENST00000262041	Gfas_gfas1.m1.10144.m1	90.0	S	0.0
Hsap_ENST00000262041	Dmel_FBtr0084278	90.0	S	0.0
Hsap_ENST00000302945	Dgig_XM_028545689.1	90.0	S	0.0
Hsap_ENST00000302945	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Hsap_ENST00000302945	Drer_ENSDART00000113087	90.0	S	0.0
Hsap_ENST00000302945	Gfas_gfas1.m1.10144.m1	90.0	S	0.0
Hsap_ENST00000302945	Dmel_FBtr0084278	90.0	S	0.0
Apimel_NM_001252428	Dgig_XM_028545689.1	90.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Apimel_NM_001252428	Drer_ENSDART00000113087	90.0	S	0.0
Apimel_NM_001252428	Gfas_gfas1.m1.10144.m1	90.0	S	0.0
Apimel_NM_001252428	Dmel_FBtr0084278	90.0	S	0.0
Exapal_XM_021043041.2	Adig_XM_015902493.1	90.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g91593	90.0	S	0.0
Exapal_XM_021043041.2	Tcas_TC011744_001	90.0	S	0.0
Exapal_XM_021043041.2	Gfas_gfas1.m1.5764.m1	90.0	S	0.0
Exapal_XM_021043041.2	Galgal_ENSGALT00000043274	90.0	S	0.0
Exapal_XM_021043041.2	Xentro_ENSXETT00000101088	90.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000553456	90.0	S	0.0
Exapal_XM_021043041.2	Hsap_ENST00000373514	90.0	S	0.0
Exapal_XM_021043041.2	Xentro_ENSXETT00000007145	90.0	S	0.0
Exapal_XM_021043041.2	Mmus_ENSMUST00000036954	90.0	S	0.0
Exapal_XM_021043041.2	Nvec_v1g80405	90.0	S	0.0
Exapal_XM_021043041.2	Apimel_XM_006571083	90.0	S	0.0
Exapal_XM_021043041.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Mmus_ENSMUST00000032717	Adig_XM_015917756.1	99.0	S	0.0
Mmus_ENSMUST00000032717	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Mmus_ENSMUST00000032717	Drer_ENSDART00000029874	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Adig_XM_015917756.1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000029874	99.0	S	0.0
Spis_XP_022808246_1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Spis_XP_022808246_1	Galgal_ENSGALT00000004551	100.0	S	0.0
Spis_XP_022808246_1	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000004551	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Apimel_XM_016917154	Hvul_g24401_1	99.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Drer_ENSDART00000170593	Adig_XM_015918185.1	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
