in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDART00000138806	Cgig_XM_011428340.3	98.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000159275	90.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	90.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	90.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	90.0	S	0.0
Bflo_XM_035828188.1	Drer_ENSDART00000159275	90.0	S	0.0
Bflo_XM_035828188.1	Adig_XM_015895990.1	90.0	S	0.0
Bflo_XM_035828188.1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Bflo_XM_035828188.1	Spis_XP_022791842_1	90.0	S	0.0
Bflo_XM_035828188.1	Hsap_ENST00000297537	90.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000159275	90.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015895990.1	90.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022791842_1	90.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000297537	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Drer_ENSDART00000076154	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Tcas_TC009461_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Xentro_ENSXETT00000016414	Drer_ENSDART00000076154	99.0	S	0.0
Xentro_ENSXETT00000016414	Tcas_TC009461_001	99.0	S	0.0
Xentro_ENSXETT00000016414	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000023674	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001164891.1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021039430.2	Drer_ENSDART00000023674	100.0	S	0.0
Exapal_XM_021039430.2	Skow_NM_001164891.1	100.0	S	0.0
Exapal_XM_021039430.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Tadh_TriadT18102	99.0	S	0.0
Galgal_ENSGALT00000038779	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	95.0	S	0.0
Drer_ENSDART00000022441	Apimel_NM_001252430	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	Spis_XP_022808078_1	99.0	S	0.0
Mmus_ENSMUST00000067375	Nvec_v1g208034	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Hhon_g08887.t1	99.0	S	0.0
Aaur_scaffold1851.g1.t1	Spis_XP_022803267_1	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Spis_XP_022796024_1	100.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000082344	100.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000249440	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Drer_ENSDART00000012506	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Dmel_FBtr0308948	100.0	S	0.0
Dgig_XM_028559275.1	Gasp_gasp1.m3.14269.m1	100.0	S	0.0
Dgig_XM_028559275.1	Exapal_XM_021043048.2	100.0	S	0.0
Dgig_XM_028559275.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Dgig_XM_028559275.1	Apimel_XM_001122113	100.0	S	0.0
Xesp_009184-T1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Xesp_009184-T1	Spis_XP_022782914_1	98.0	S	0.0
Xesp_009184-T1	Adig_XM_015915185.1	98.0	S	0.0
Xesp_009184-T1	Bflo_XM_035844325.1	98.0	S	0.0
Xesp_009184-T1	Xentro_ENSXETT00000001604	98.0	S	0.0
Xesp_009184-T1	Adig_XM_015918185.1	98.0	S	0.0
Xesp_009184-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	98.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035844325.1	98.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000001604	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015918185.1	98.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Spis_XP_022782914_1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Adig_XM_015915185.1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Bflo_XM_035844325.1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Xentro_ENSXETT00000001604	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Adig_XM_015918185.1	98.0	S	0.0
Gfas_gfas1.m1.2230.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Spis_XP_022782914_1	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Adig_XM_015915185.1	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Bflo_XM_035844325.1	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Xentro_ENSXETT00000001604	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Adig_XM_015918185.1	98.0	S	0.0
Fspp_ffun1.m4.15421.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Apimel_NM_001011571	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Apimel_NM_001011571	Spis_XP_022782914_1	98.0	S	0.0
Apimel_NM_001011571	Adig_XM_015915185.1	98.0	S	0.0
Apimel_NM_001011571	Bflo_XM_035844325.1	98.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000001604	98.0	S	0.0
Apimel_NM_001011571	Adig_XM_015918185.1	98.0	S	0.0
Apimel_NM_001011571	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Tcas_TC012743_001	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015915185.1	98.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035844325.1	98.0	S	0.0
Tcas_TC012743_001	Xentro_ENSXETT00000001604	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015918185.1	98.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	98.0	S	0.0
Xentro_ENSXETT00000066949	Spur_XM_776557.4	30.0	S	0.0
Dgig_XM_028547339.1	Hvul_g30386_1	100.0	S	0.0
Xentro_ENSXETT00000045469	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Xentro_ENSXETT00000045469	Chem_TCONS_00000458	100.0	S	0.0
Xentro_ENSXETT00000045469	Drer_ENSDART00000012470	100.0	S	0.0
Xentro_ENSXETT00000045469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Adig_XM_015915184.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015915184.1	Apimel_XM_624478	100.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000005952	100.0	S	0.0
Spis_XP_022782912_1	Apimel_XM_624478	100.0	S	0.0
Dmel_FBtr0085441	Tadh_TriadT51739	90.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000016948	87.0	S	0.0
Cgig_XM_011443268.3	Exapal_XM_021039415.2	87.0	S	0.0
Cgig_XM_011443268.3	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Cgig_XM_011443268.3	Aaur_scaffold389.g8.t1	87.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000078428	87.0	S	0.0
Cgig_XM_011443268.3	Tcas_TC012748_001	87.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000351817	87.0	S	0.0
Cgig_XM_011443268.3	Mmus_ENSMUST00000062437	87.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000022377	87.0	S	0.0
Cgig_XM_011443268.3	Galgal_ENSGALT00000057448	87.0	S	0.0
Cgig_XM_011443268.3	Xentro_ENSXETT00000060367	87.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000344586	87.0	S	0.0
Cgig_XM_011443268.3	Drer_ENSDART00000085395	87.0	S	0.0
Cgig_XM_011443268.3	Hsap_ENST00000329198	87.0	S	0.0
Cgig_XM_011443268.3	Spur_XM_777138.5	87.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000016948	87.0	S	0.0
Bflo_XM_035818196.1	Exapal_XM_021039415.2	87.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Bflo_XM_035818196.1	Aaur_scaffold389.g8.t1	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000078428	87.0	S	0.0
Bflo_XM_035818196.1	Tcas_TC012748_001	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000351817	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000062437	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000022377	87.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000057448	87.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000060367	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000085395	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	87.0	S	0.0
Bflo_XM_035818196.1	Spur_XM_777138.5	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000016948	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Exapal_XM_021039415.2	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Aaur_scaffold389.g8.t1	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000078428	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Tcas_TC012748_001	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000351817	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062437	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000022377	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000057448	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000060367	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000344586	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000085395	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000329198	87.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spur_XM_777138.5	87.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000016948	87.0	S	0.0
Bflo_XM_035823802.1	Exapal_XM_021039415.2	87.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.26587.m1	87.0	S	0.0
Bflo_XM_035823802.1	Aaur_scaffold389.g8.t1	87.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000078428	87.0	S	0.0
Bflo_XM_035823802.1	Tcas_TC012748_001	87.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000351817	87.0	S	0.0
Bflo_XM_035823802.1	Mmus_ENSMUST00000062437	87.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000022377	87.0	S	0.0
Bflo_XM_035823802.1	Galgal_ENSGALT00000057448	87.0	S	0.0
Bflo_XM_035823802.1	Xentro_ENSXETT00000060367	87.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035823802.1	Drer_ENSDART00000085395	87.0	S	0.0
Bflo_XM_035823802.1	Hsap_ENST00000329198	87.0	S	0.0
Bflo_XM_035823802.1	Spur_XM_777138.5	87.0	S	0.0
Dgig_XM_028537331.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	90.0	S	0.0
Cgig_XM_011453501.3	Spur_XM_778030.4	84.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000078425	84.0	S	0.0
Cgig_XM_011453501.3	Gfas_gfas1.m1.7116.m1	84.0	S	0.0
Cgig_XM_011453501.3	Gasp_gasp1.m3.12182.m1	84.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	84.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000049352	84.0	S	0.0
Cgig_XM_011453501.3	Xesp_020407-T1	84.0	S	0.0
Cgig_XM_011453501.3	Xesp_014792-T1	84.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000082339	84.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000059800	84.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	84.0	S	0.0
Cgig_XM_011453501.3	Apimel_NM_001115078	84.0	S	0.0
Cgig_XM_011453501.3	Exapal_XM_021049433.2	84.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	84.0	S	0.0
Cgig_XM_011453501.3	Tcas_TC008996_001	84.0	S	0.0
Cgig_XM_011453501.3	Adig_XM_015905817.1	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000080894	84.0	S	0.0
Cgig_XM_011453501.3	Hhon_g07292.t1	84.0	S	0.0
Cgig_XM_011453501.3	Apimel_XM_394578	84.0	S	0.0
Mmus_ENSMUST00000086795	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Exapal_XM_021051225.2	Galgal_ENSGALT00000074298	18.0	S	0.0
Exapal_XM_021051225.2	Xentro_ENSXETT00000104161	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Galgal_ENSGALT00000074298	18.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Xentro_ENSXETT00000104161	18.0	S	0.0
Adig_XM_015905819.1	Skow_NM_001164914.1	100.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000021090	100.0	S	0.0
Chem_TCONS_00061956	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021043043.2	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Drer_ENSDART00000085846	100.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000249499	100.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000025770	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000249499	100.0	S	0.0
Galgal_ENSGALT00000044516	Xentro_ENSXETT00000025770	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000451024	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spis_XP_022794681_1	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Mmus_ENSMUST00000054562	100.0	S	0.0
Morvir_scaffold45.g78.t1	Hvul_g32708_1	22.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021058269.2	22.0	S	0.0
Morvir_scaffold45.g78.t1	Apimel_XM_001121332	22.0	S	0.0
Chem_TCONS_00060494	Exapal_XM_021042516.2	30.0	S	0.0
Chem_TCONS_00060494	Mmus_ENSMUST00000062709	30.0	S	0.0
Chem_TCONS_00060494	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Chem_TCONS_00060494	Nvec_v1g91847	30.0	S	0.0
Chem_TCONS_00060494	Galgal_ENSGALT00000052637	30.0	S	0.0
Xentro_ENSXETT00000088471	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Xentro_ENSXETT00000088471	Drer_ENSDART00000133457	100.0	S	0.0
Dmel_FBtr0072224	Galgal_ENSGALT00000015072	94.0	S	0.0
Dmel_FBtr0072224	Skow_NM_001171216.1	94.0	S	0.0
Dmel_FBtr0072224	Hsap_ENST00000366903	94.0	S	0.0
Dmel_FBtr0072224	Hsap_ENST00000369206	94.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000172821	94.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.30352.m1	81.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	91.0	S	0.0
Fspp_ffun1.m4.29467.m1	Nvec_v1g19034	91.0	S	0.0
Fspp_ffun1.m4.29467.m1	Spis_XP_022790468_1	91.0	S	0.0
Fspp_ffun1.m4.29467.m1	Nvec_v1g69041	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	93.0	S	0.0
Hsap_ENST00000398468	Dmel_FBtr0084111	100.0	S	0.0
Adig_XM_015897690.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	100.0	S	0.0
Adig_XM_015897690.1	Hsap_ENST00000249501	100.0	S	0.0
Adig_XM_015897690.1	Tadh_TriadT9561	100.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.13639.m1	30.0	S	0.0
Hsap_ENST00000524983	Spis_XP_022796599_1	30.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Hsap_ENST00000524983	Gfas_gfas1.m1.2443.m1	30.0	S	0.0
Hsap_ENST00000524983	Galgal_ENSGALT00000046008	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.13639.m1	30.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022796599_1	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.2443.m1	30.0	S	0.0
Exapal_XM_021051502.2	Galgal_ENSGALT00000046008	30.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.2233.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Drer_ENSDART00000056748	Adig_XM_015912983.1	36.0	S	0.0
Drer_ENSDART00000056748	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m3.2233.m1	36.0	S	0.0
Drer_ENSDART00000056748	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Drer_ENSDART00000056748	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.2233.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Xesp_022100-T1	Adig_XM_015912983.1	36.0	S	0.0
Xesp_022100-T1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m3.2233.m1	36.0	S	0.0
Xesp_022100-T1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.2233.m1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Spis_XP_022799007_1	Cgig_XM_011427832.3	93.0	S	0.0
Nvec_v1g81309	Adig_XM_015901485.1	94.0	S	0.0
Nvec_v1g81309	Cgig_XM_011416272.3	94.0	S	0.0
Spis_XP_022794618_1	Hvul_g6880_1	97.0	S	0.0
Mmus_ENSMUST00000021922	Xentro_ENSXETT00000007145	100.0	S	0.0
Nvec_v1g68616	Xentro_ENSXETT00000065721	55.0	S	0.0
Nvec_v1g68616	Bflo_XM_035844349.1	55.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000065721	55.0	S	0.0
Gasp_gasp1.m3.29873.m1	Bflo_XM_035844349.1	55.0	S	0.0
Mmus_ENSMUST00000173623	Chem_TCONS_00038629	100.0	S	0.0
Xentro_ENSXETT00000016487	Spur_XM_001177706.4	97.0	S	0.0
Xentro_ENSXETT00000016487	Spur_XM_031000064.1	97.0	S	0.0
Xentro_ENSXETT00000016487	Tcas_TC001164_001	97.0	S	0.0
Xentro_ENSXETT00000016487	Bflo_XM_035802104.1	97.0	S	0.0
Xentro_ENSXETT00000016487	Apimel_XM_016916875	97.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000103132	100.0	S	0.0
Cgig_XM_011428340.3	Tcas_TC009309_001	98.0	S	0.0
Bflo_XM_035828188.1	Exapal_XM_021061705.2	79.0	S	0.0
Bflo_XM_035828188.1	Aaur_scaffold706.g5.t1	79.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000159275	99.0	S	0.0
Adig_XM_015895990.1	Gfas_gfas1.m1.20981.m1	99.0	S	0.0
Adig_XM_015895990.1	Spis_XP_022791842_1	99.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	99.0	S	0.0
Xentro_ENSXETT00000016414	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Drer_ENSDART00000076154	Tcas_TC009461_001	99.0	S	0.0
Drer_ENSDART00000076154	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Xentro_ENSXETT00000060579	Exapal_XM_021037512.2	15.0	S	0.0
Exapal_XM_021043065.2	Exapal_XM_021039430.2	100.0	D	1.0
Drer_ENSDART00000023674	Skow_NM_001164891.1	98.0	S	0.0
Drer_ENSDART00000023674	Gfas_gfas1.m1.13628.m1	98.0	S	0.0
Mmus_ENSMUST00000037807	Tadh_TriadT50911	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Galgal_ENSGALT00000018518	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000009980	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Skow_NM_001164925.1	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Nvec_v1g197288	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Galgal_ENSGALT00000075435	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000102628	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Drer_ENSDART00000061716	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Xentro_ENSXETT00000016495	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Mmus_ENSMUST00000001608	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Cgig_XM_011435248.3	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Dgig_XM_028535548.1	100.0	S	0.0
Gasp_gasp1.m1b.6286.m1	Spur_XM_777710.4	100.0	S	0.0
Bflo_XM_035840858.1	Galgal_ENSGALT00000018518	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000009980	100.0	S	0.0
Bflo_XM_035840858.1	Skow_NM_001164925.1	100.0	S	0.0
Bflo_XM_035840858.1	Nvec_v1g197288	100.0	S	0.0
Bflo_XM_035840858.1	Spur_NM_001129810.1	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000046719	100.0	S	0.0
Bflo_XM_035840858.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Bflo_XM_035840858.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000102628	100.0	S	0.0
Bflo_XM_035840858.1	Drer_ENSDART00000061716	100.0	S	0.0
Bflo_XM_035840858.1	Xentro_ENSXETT00000016495	100.0	S	0.0
Bflo_XM_035840858.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Bflo_XM_035840858.1	Cgig_XM_011435248.3	100.0	S	0.0
Bflo_XM_035840858.1	Hsap_ENST00000361725	100.0	S	0.0
Bflo_XM_035840858.1	Dgig_XM_028535548.1	100.0	S	0.0
Bflo_XM_035840858.1	Spur_XM_777710.4	100.0	S	0.0
Xesp_009291-T1	Apimel_XM_003249249	100.0	S	0.0
Xesp_009291-T1	Tcas_TC009469_001	100.0	S	0.0
Xesp_009291-T1	Drer_ENSDART00000052662	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006815239.1	100.0	S	0.0
Xesp_009291-T1	Skow_XM_006821511.1	100.0	S	0.0
Xesp_009291-T1	Morvir_scaffold175.g50.t1	100.0	S	0.0
Xesp_009291-T1	Hsap_ENST00000239243	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000057734	100.0	S	0.0
Xesp_009291-T1	Bflo_XM_035832886.1	100.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Xesp_009291-T1	Dgig_XM_028536225.1	100.0	S	0.0
Xesp_009291-T1	Drer_ENSDART00000105572	100.0	S	0.0
Xesp_009291-T1	Xentro_ENSXETT00000020130	100.0	S	0.0
Xesp_009291-T1	Chem_TCONS_00025396	100.0	S	0.0
Xesp_009291-T1	Nvec_v1g60933	100.0	S	0.0
Mmus_ENSMUST00000057178	Apimel_XM_003249249	100.0	S	0.0
