in_gene	out_gene	branch_support	ev_type	sos
Hvul_g24401_1	Dmel_FBtr0088095	93.0	S	0.0
Hvul_g24401_1	Tcas_TC011744_001	93.0	S	0.0
Hvul_g24401_1	Spur_XM_030978505.1	93.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000381033	93.0	S	0.0
Hvul_g24401_1	Tcas_TC000483_001	93.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	93.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000047776	93.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	93.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000158576	93.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.13638.m1	93.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000167339	93.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000063116	93.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000057781	93.0	S	0.0
Hvul_g24401_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g24401_1	Nvec_v1g100892	93.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000075818	93.0	S	0.0
Hvul_g24401_1	Nvec_v1g39913	93.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000035005	93.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000022441	93.0	S	0.0
Hvul_g24401_1	Spis_XP_022796599_1	93.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000001700	93.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	93.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000089346	93.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000104161	93.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.29242.m1	93.0	S	0.0
Hvul_g24401_1	Tcas_TC000917_001	93.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000105572	90.0	S	0.0
Xesp_013872-T1	Cgig_XM_011416143.3	90.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000007133	90.0	S	0.0
Xesp_013872-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	90.0	S	0.0
Xesp_013872-T1	Exapal_XM_021051250.2	90.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000082332	90.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000306318	90.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000297537	90.0	S	0.0
Xesp_013872-T1	Exapal_XM_021049467.2	90.0	S	0.0
Xesp_013872-T1	Cgig_XM_011416274.3	90.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.14091.m1	90.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000057178	90.0	S	0.0
Xesp_013872-T1	Apimel_XM_006559348	90.0	S	0.0
Spis_XP_022792175_1	Nvec_v1g6429	95.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000038779	95.0	S	0.0
Fspp_ffun1.m4.20503.m1	Dmel_FBtr0083571	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Hsap_ENST00000524983	96.0	S	0.0
Mmus_ENSMUST00000086795	Xesp_007977-T1	78.0	S	0.0
Bflo_XM_035819081.1	Cgig_XM_011453501.3	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Fspp_ffun1.m4.20261.m1	49.0	D	1.0
Galgal_ENSGALT00000078912	Drer_ENSDART00000167757	97.0	S	0.0
Galgal_ENSGALT00000078912	Gasp_gasp1.m3.12183.m1	97.0	S	0.0
Galgal_ENSGALT00000051878	Spur_XM_030985280.1	100.0	S	0.0
Galgal_ENSGALT00000051878	Drer_ENSDART00000088618	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_001121415	68.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000050440	68.0	S	0.0
Gfas_gfas1.m1.5764.m1	Hsap_ENST00000370193	68.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000009980	100.0	S	0.0
Spis_XP_022796024_1	Hsap_ENST00000303406	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Gfas_gfas1.m1.2230.m1	Adig_XM_015915192.1	89.0	S	0.0
Nvec_v1g81163	Galgal_ENSGALT00000000373	88.0	S	0.0
Nvec_v1g81163	Gasp_gasp1.m3.2249.m1	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000016948	98.0	S	0.0
Hhon_g07171.t1	Nvec_v1g48313	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Skow_NM_001164930.2	Nvec_v1g91593	99.0	S	0.0
Nvec_v1g114232	Mmus_ENSMUST00000116615	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Spis_XP_022796023_1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Bflo_XM_035801619.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Skow_XM_006815239.1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000163611	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Drer_ENSDART00000031508	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	Hsap_ENST00000308618	88.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000343483	100.0	S	0.0
Nvec_v1g129868	Bflo_XM_035816462.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000343483	100.0	S	0.0
Galgal_ENSGALT00000044516	Bflo_XM_035816462.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000102858	99.0	S	0.0
Mmus_ENSMUST00000099401	Drer_ENSDART00000128951	100.0	S	0.0
Bflo_XM_035819400.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	100.0	S	0.0
Bflo_XM_035819400.1	Chem_TCONS_00070249	100.0	S	0.0
Galgal_ENSGALT00000074298	Spis_XP_022782912_1	100.0	S	0.0
Galgal_ENSGALT00000074298	Drer_ENSDART00000167075	100.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015915184.1	100.0	S	0.0
Galgal_ENSGALT00000074298	Apimel_XM_006559367	100.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000297375	27.0	S	0.0
Adig_XM_015899344.1	Bflo_XM_035828927.1	27.0	S	0.0
Spur_NM_214635.1	Hsap_ENST00000553456	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000051744	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000087674	100.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000012506	6.0	S	0.0
Mmus_ENSMUST00000050776	Dgig_XM_028535792.1	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000080534	6.0	S	0.0
Fspp_ffun1.m4.1448.m1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Skow_NM_001164981.1	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Cgig_XM_011421518.3	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Bflo_XM_035819270.1	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Galgal_ENSGALT00000073841	99.0	S	0.0
Fspp_ffun1.m4.1448.m1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Skow_NM_001164981.1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Cgig_XM_011421518.3	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Bflo_XM_035819270.1	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Galgal_ENSGALT00000073841	99.0	S	0.0
Fspp_ffun1.m4.12735.m1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000077545	100.0	S	0.0
Spur_XM_784065.5	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Spur_XM_784065.5	Spis_XP_022786402_1	98.0	S	0.0
Spur_XM_784065.5	Adig_XM_015897722.1	98.0	S	0.0
Spur_XM_784065.5	Dgig_XM_028554382.1	98.0	S	0.0
Spur_XM_011683941.2	Hsap_ENST00000470747	100.0	S	0.0
Spur_XM_011683941.2	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.12179.m1	22.0	S	0.0
Spis_XP_022798990_1	Tcas_TC031415_001	22.0	S	0.0
Spis_XP_022798990_1	Dgig_XM_028547339.1	22.0	S	0.0
Drer_ENSDART00000170527	Nvec_v1g117688	88.0	S	0.0
Drer_ENSDART00000170527	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Drer_ENSDART00000170527	Spis_XP_022790468_1	88.0	S	0.0
Drer_ENSDART00000170527	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Drer_ENSDART00000170527	Exapal_XM_021042516.2	88.0	S	0.0
Drer_ENSDART00000170527	Apimel_XM_006560321	88.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Xesp_010137-T1	Drer_ENSDART00000081620	99.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000172821	99.0	S	0.0
Xesp_010137-T1	Galgal_ENSGALT00000053155	99.0	S	0.0
Xesp_010137-T1	Drer_ENSDART00000031490	99.0	S	0.0
Xesp_010137-T1	Exapal_XM_021061853.2	99.0	S	0.0
Xesp_010137-T1	Aaur_scaffold1387.g2.t1	99.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000081620	99.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000172821	99.0	S	0.0
Hsap_ENST00000234392	Galgal_ENSGALT00000053155	99.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000031490	99.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021061853.2	99.0	S	0.0
Hsap_ENST00000234392	Aaur_scaffold1387.g2.t1	99.0	S	0.0
Apimel_XM_003249249	Drer_ENSDART00000081620	99.0	S	0.0
Apimel_XM_003249249	Mmus_ENSMUST00000172821	99.0	S	0.0
Apimel_XM_003249249	Galgal_ENSGALT00000053155	99.0	S	0.0
Apimel_XM_003249249	Drer_ENSDART00000031490	99.0	S	0.0
Apimel_XM_003249249	Exapal_XM_021061853.2	99.0	S	0.0
Apimel_XM_003249249	Aaur_scaffold1387.g2.t1	99.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035844348.1	72.0	S	0.0
Chem_TCONS_00070484	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Chem_TCONS_00070484	Apimel_XM_001120208	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006043	100.0	S	0.0
Chem_TCONS_00070484	Spur_XM_788048.4	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000262041	100.0	S	0.0
Xentro_ENSXETT00000089841	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Apimel_XM_001120208	100.0	S	0.0
Xentro_ENSXETT00000089841	Drer_ENSDART00000006043	100.0	S	0.0
Xentro_ENSXETT00000089841	Spur_XM_788048.4	100.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000262041	100.0	S	0.0
Hsap_ENST00000229307	Apimel_XM_016916875	97.0	S	0.0
Hsap_ENST00000229307	Xentro_ENSXETT00000016414	97.0	S	0.0
Hsap_ENST00000229307	Galgal_ENSGALT00000003427	97.0	S	0.0
Hsap_ENST00000229307	Drer_ENSDART00000078428	97.0	S	0.0
Hsap_ENST00000229307	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	97.0	S	0.0
Hsap_ENST00000229307	Spis_XP_022790523_1	97.0	S	0.0
Hsap_ENST00000229307	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Hsap_ENST00000229307	Nvec_v1g123192	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000098609	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000098611	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000076634	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000018301	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000057810	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_NM_001164889.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0082941	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Gasp_gasp1.m3.27866.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000051056	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000062441	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000062216	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000142312	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000060673	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Drer_ENSDART00000023674	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Galgal_ENSGALT00000072662	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Dmel_FBtr0073656	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Skow_XM_006811339.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Bflo_XM_035844295.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Gfas_gfas1.m1.10144.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Spur_XM_777915.5	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Mmus_ENSMUST00000041265	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098609	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000018301	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082941	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.27866.m1	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000051056	97.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000142312	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000060673	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000023674	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000072662	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0073656	97.0	S	0.0
Cgig_XM_011457272.3	Skow_XM_006811339.1	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035844295.1	97.0	S	0.0
Cgig_XM_011457272.3	Gfas_gfas1.m1.10144.m1	97.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000041265	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164937.1	Bflo_XM_035816607.1	100.0	S	0.0
Mmus_ENSMUST00000092768	Nvec_v1g89029	100.0	S	0.0
Dgig_XM_028545689.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Dgig_XM_028545689.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	93.0	S	0.0
Dgig_XM_028545689.1	Spis_XP_022792039_1	93.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Cgig_XM_034459058.1	Spis_XP_022799007_1	100.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Dmel_FBtr0342701	Mmus_ENSMUST00000025944	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035819300.1	82.0	S	0.0
Dmel_FBtr0342701	Hsap_ENST00000243056	82.0	S	0.0
Dmel_FBtr0342701	Exapal_XM_021039415.2	82.0	S	0.0
Xentro_ENSXETT00000001611	Hsap_ENST00000357878	100.0	S	0.0
Spis_XP_022794677_1	Exapal_XM_021040495.2	100.0	S	0.0
Spis_XP_022794677_1	Nvec_v1g58683	100.0	S	0.0
Hvul_g24401_1	Hvul_g16557_1	100.0	D	1.0
Adig_XM_015897690.1	Xentro_ENSXETT00000063401	98.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16233.m1	98.0	S	0.0
Mmus_ENSMUST00000057178	Drer_ENSDART00000105572	90.0	S	0.0
Mmus_ENSMUST00000057178	Cgig_XM_011416143.3	90.0	S	0.0
Mmus_ENSMUST00000057178	Gfas_gfas1.m1.19739.m1	90.0	S	0.0
Mmus_ENSMUST00000057178	Xentro_ENSXETT00000007133	90.0	S	0.0
Mmus_ENSMUST00000057178	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	90.0	S	0.0
Mmus_ENSMUST00000057178	Exapal_XM_021051250.2	90.0	S	0.0
Mmus_ENSMUST00000057178	Drer_ENSDART00000082332	90.0	S	0.0
Mmus_ENSMUST00000057178	Hsap_ENST00000306318	90.0	S	0.0
Mmus_ENSMUST00000057178	Hsap_ENST00000297537	90.0	S	0.0
Mmus_ENSMUST00000057178	Exapal_XM_021049467.2	90.0	S	0.0
Mmus_ENSMUST00000057178	Cgig_XM_011416274.3	90.0	S	0.0
Mmus_ENSMUST00000057178	Gfas_gfas1.m1.14091.m1	90.0	S	0.0
Mmus_ENSMUST00000057178	Apimel_XM_006559348	90.0	S	0.0
Fspp_ffun1.m4.1443.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Fspp_ffun1.m4.1443.m1	Hvul_g3831_1	99.0	S	0.0
Fspp_ffun1.m4.1443.m1	Spur_XM_777710.4	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hvul_g3831_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_777710.4	99.0	S	0.0
Chem_TCONS_00061956	Apimel_NM_001252428	29.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000078425	29.0	S	0.0
Chem_TCONS_00061956	Nvec_v1g101680	29.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035841216.1	29.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000318579	29.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000170980	29.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000060579	29.0	S	0.0
Chem_TCONS_00061956	Tadh_TriadT49524	29.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035801567.1	29.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000114035	29.0	S	0.0
Chem_TCONS_00061956	Xesp_010136-T1	29.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000047578	29.0	S	0.0
Chem_TCONS_00061956	Drer_ENSDART00000188612	29.0	S	0.0
Chem_TCONS_00061956	Tcas_TC009469_001	29.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000518156	29.0	S	0.0
Chem_TCONS_00061956	Xentro_ENSXETT00000060604	29.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035844322.1	29.0	S	0.0
Chem_TCONS_00061956	Gasp_gasp1.m3.23770.m1	29.0	S	0.0
Chem_TCONS_00061956	Galgal_ENSGALT00000066157	29.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022791939_1	29.0	S	0.0
Chem_TCONS_00061956	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011428340.3	29.0	S	0.0
Chem_TCONS_00061956	Bflo_XM_035802195.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	29.0	S	0.0
Aaur_scaffold460.g17.t1	Nvec_v1g101680	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035841216.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000318579	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060579	29.0	S	0.0
Aaur_scaffold460.g17.t1	Tadh_TriadT49524	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035801567.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000114035	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xesp_010136-T1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000047578	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000188612	29.0	S	0.0
Aaur_scaffold460.g17.t1	Tcas_TC009469_001	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000518156	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844322.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.23770.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spis_XP_022791939_1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	29.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918189.1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g128275	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g128275	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g128275	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Mmus_ENSMUST00000026236	Bflo_XM_035823802.1	99.0	S	0.0
Apimel_XM_006564275	Adig_XM_015912983.1	59.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000047793	59.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021044583.2	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022800116_1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015910650.1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015909001.1	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000017191	59.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084087	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	59.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164941.1	59.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	59.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164896.1	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000282728	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128302	59.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000011040	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128289	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.4134.m1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011427836.3	59.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000085395	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000056540	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.16169.m1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000370445	59.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000054244	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	59.0	S	0.0
