in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Xentro_ENSXETT00000084717	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Tcas_TC008996_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Hsap_ENST00000373514	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Galgal_ENSGALT00000049477	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Galgal_ENSGALT00000073841	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Dgig_XM_028535702.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Drer_ENSDART00000023639	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Chem_TCONS_00025396	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Nvec_v1g128289	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Galgal_ENSGALT00000010527	100.0	S	0.0
Hsap_ENST00000295886	Cgig_XM_011434051.3	100.0	S	0.0
Hsap_ENST00000239174	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000239174	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000017229	Hsap_ENST00000513209	6.0	S	0.0
Galgal_ENSGALT00000017229	Nvec_v1g196876	6.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000051474	6.0	S	0.0
Galgal_ENSGALT00000017229	Drer_ENSDART00000004548	6.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hhon_g08887.t1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_780421.4	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Bflo_XM_035832886.1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Spur_XM_030998177.1	99.0	S	0.0
Fspp_ffun1.m4.31061.m1	Adig_XM_015913000.1	99.0	S	0.0
Skow_NM_001164914.1	Hhon_g08887.t1	99.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.773.m1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Bflo_XM_035832886.1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015913000.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Cgig_XM_011453230.3	100.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Tcas_TC011763_001	Bflo_XM_035801586.1	100.0	S	0.0
Tcas_TC000922_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Dmel_FBtr0073656	Aaur_scaffold706.g5.t1	72.0	S	0.0
Adig_XM_015915185.1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Drer_ENSDART00000138806	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Drer_ENSDART00000138806	Cgig_XM_011457272.3	78.0	S	0.0
Drer_ENSDART00000138806	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	78.0	S	0.0
Drer_ENSDART00000138806	Skow_NM_001171216.1	78.0	S	0.0
Drer_ENSDART00000138806	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Drer_ENSDART00000138806	Nvec_v1g81309	78.0	S	0.0
Drer_ENSDART00000138806	Galgal_ENSGALT00000072069	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Cgig_XM_011457272.3	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Skow_NM_001171216.1	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Nvec_v1g81309	78.0	S	0.0
Gfas_gfas1.m1.18035.m1	Galgal_ENSGALT00000072069	78.0	S	0.0
Exapal_XM_021049473.2	Xesp_013044-T1	100.0	S	0.0
Mmus_ENSMUST00000001608	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Mmus_ENSMUST00000001608	Spis_XP_022792039_1	93.0	S	0.0
Mmus_ENSMUST00000001608	Fspp_ffun1.m4.1446.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.1446.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035819270.1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Exapal_XM_021039415.2	Bflo_XM_035844350.1	82.0	S	0.0
Exapal_XM_021039415.2	Mmus_ENSMUST00000172821	82.0	S	0.0
Exapal_XM_021039415.2	Apimel_XM_006560321	82.0	S	0.0
Exapal_XM_021039415.2	Tcas_TC033532_001	82.0	S	0.0
Dgig_XM_028545809.1	Adig_XM_015918181.1	100.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.31229.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000060367	69.0	S	0.0
Xesp_010137-T1	Cgig_XM_011426484.3	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g48828	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	69.0	S	0.0
Xesp_010137-T1	Galgal_ENSGALT00000105639	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000239165	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000243056	69.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.31229.m1	69.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022792040_1	69.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000060367	69.0	S	0.0
Bflo_XM_035841995.1	Cgig_XM_011426484.3	69.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g48828	69.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	69.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g59708	69.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000105639	69.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000239165	69.0	S	0.0
Bflo_XM_035841995.1	Adig_XM_015917756.1	69.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000243056	69.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0113751	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Xesp_016908-T1	94.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022782910_1	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000078705	94.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Xesp_022099-T1	100.0	S	0.0
Galgal_ENSGALT00000060359	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Nvec_v1g68616	Tcas_TC009309_001	98.0	S	0.0
Nvec_v1g68616	Apimel_XM_001121332	98.0	S	0.0
Exapal_XM_021061705.2	Drer_ENSDART00000171610	90.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791842_1	90.0	S	0.0
Exapal_XM_021061705.2	Mmus_ENSMUST00000025521	90.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Hsap_ENST00000326902	Drer_ENSDART00000171610	90.0	S	0.0
Hsap_ENST00000326902	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Hsap_ENST00000326902	Spis_XP_022791842_1	90.0	S	0.0
Hsap_ENST00000326902	Mmus_ENSMUST00000025521	90.0	S	0.0
Hsap_ENST00000326902	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000171610	90.0	S	0.0
Adig_XM_015915200.1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Adig_XM_015915200.1	Spis_XP_022791842_1	90.0	S	0.0
Adig_XM_015915200.1	Mmus_ENSMUST00000025521	90.0	S	0.0
Adig_XM_015915200.1	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000165609	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000047776	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000234392	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000012470	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spis_XP_022794616_1	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Spis_XP_022794616_1	Tadh_TriadT50928	100.0	S	0.0
Spis_XP_022794616_1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Galgal_ENSGALT00000059654	Gasp_gasp1.m3.970.m1	100.0	S	0.0
Galgal_ENSGALT00000059654	Tadh_TriadT50928	100.0	S	0.0
Galgal_ENSGALT00000059654	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Hvul_g24677_1	Hvul_g24401_1	99.0	D	1.0
Apimel_XM_016917154	Dgig_XM_028550238.1	59.0	S	0.0
Apimel_XM_016917154	Bflo_XM_035801524.1	59.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000011040	59.0	S	0.0
Apimel_XM_016917154	Adig_XM_015901485.1	59.0	S	0.0
Apimel_XM_016917154	Gfas_gfas1.m1.7116.m1	59.0	S	0.0
Apimel_XM_016917154	Exapal_XM_021039430.2	59.0	S	0.0
Apimel_XM_016917154	Adig_XM_015914462.1	59.0	S	0.0
Apimel_XM_016917154	Mmus_ENSMUST00000041183	59.0	S	0.0
Apimel_XM_016917154	Skow_NM_001164933.1	59.0	S	0.0
Apimel_XM_016917154	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	59.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000054475	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000078425	59.0	S	0.0
Apimel_XM_016917154	Mmus_ENSMUST00000044125	59.0	S	0.0
Apimel_XM_016917154	Fspp_ffun1.m4.4260.m1	59.0	S	0.0
Apimel_XM_016917154	Fspp_ffun1.m4.11569.m1	59.0	S	0.0
Apimel_XM_016917154	Cgig_XM_011435248.3	59.0	S	0.0
Apimel_XM_016917154	Nvec_v1g128296	59.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000318579	59.0	S	0.0
Apimel_XM_016917154	Gfas_gfas1.m1.7118.m1	59.0	S	0.0
Apimel_XM_016917154	Tcas_TC009461_001	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000188612	59.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000029853	59.0	S	0.0
Apimel_XM_016917154	Adig_XM_015901484.1	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000088618	59.0	S	0.0
Apimel_XM_016917154	Hsap_ENST00000354822	59.0	S	0.0
Apimel_XM_016917154	Chem_TCONS_00054222	59.0	S	0.0
Apimel_XM_016917154	Xentro_ENSXETT00000063401	59.0	S	0.0
Apimel_XM_016917154	Gfas_gfas1.m1.7117.m1	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000105661	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000114035	59.0	S	0.0
Apimel_XM_016917154	Hhon_g10555.t1	59.0	S	0.0
Apimel_XM_016917154	Exapal_XM_021039416.2	59.0	S	0.0
Apimel_XM_016917154	Aaur_scaffold329.g9.t1	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000059954	59.0	S	0.0
Apimel_XM_016917154	Adig_XM_015901486.1	59.0	S	0.0
Apimel_XM_016917154	Mmus_ENSMUST00000000010	59.0	S	0.0
Apimel_XM_016917154	Spis_XP_022779304_1	59.0	S	0.0
Apimel_XM_016917154	Nvec_v1g128302	59.0	S	0.0
Apimel_XM_016917154	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Apimel_XM_016917154	Drer_ENSDART00000103147	59.0	S	0.0
Apimel_XM_016917154	Skow_XM_006815396.1	59.0	S	0.0
Apimel_XM_016917154	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	59.0	S	0.0
Apimel_XM_016917154	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Apimel_XM_016917154	Mmus_ENSMUST00000057054	59.0	S	0.0
Apimel_XM_016917154	Morvir_scaffold188.g35.t1	59.0	S	0.0
Apimel_XM_016917154	Galgal_ENSGALT00000006647	59.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0089276	100.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022793160_1	100.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000095563	100.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011426480.3	100.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000003427	100.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000046008	100.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000057087	100.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000330070	100.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000100523	100.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000167339	100.0	S	0.0
Chem_TCONS_00045729	Spur_XM_030972960.1	100.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000222718	100.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000146636	100.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000009827	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Dmel_FBtr0089276	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Galgal_ENSGALT00000095563	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Cgig_XM_011426480.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Galgal_ENSGALT00000003427	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Galgal_ENSGALT00000046008	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Xentro_ENSXETT00000057087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Gasp_gasp1.m3.987.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Hsap_ENST00000330070	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Mmus_ENSMUST00000100523	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Drer_ENSDART00000167339	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Spur_XM_030972960.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Hsap_ENST00000222718	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Drer_ENSDART00000146636	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	Drer_ENSDART00000009827	100.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Skow_XM_002730729.1	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Dgig_XM_028537344.1	99.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g101611	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Galgal_ENSGALT00000050440	Bflo_XM_035844336.1	99.0	S	0.0
Adig_XM_015915222.1	Mmus_ENSMUST00000067375	70.0	S	0.0
Galgal_ENSGALT00000075818	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Morvir_scaffold140.g33.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hsap_ENST00000325017	Exapal_XM_021037513.2	100.0	S	0.0
Hsap_ENST00000325017	Xentro_ENSXETT00000088471	100.0	S	0.0
Hsap_ENST00000325017	Spis_XP_022796023_1	100.0	S	0.0
Hsap_ENST00000325017	Mmus_ENSMUST00000072631	100.0	S	0.0
Bflo_XM_035844325.1	Exapal_XM_021037513.2	100.0	S	0.0
Bflo_XM_035844325.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Bflo_XM_035844325.1	Spis_XP_022796023_1	100.0	S	0.0
Bflo_XM_035844325.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Adig_XM_015897305.1	Exapal_XM_021037513.2	100.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Adig_XM_015897305.1	Spis_XP_022796023_1	100.0	S	0.0
Adig_XM_015897305.1	Mmus_ENSMUST00000072631	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Exapal_XM_021037513.2	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Xentro_ENSXETT00000088471	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Spis_XP_022796023_1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Mmus_ENSMUST00000072631	100.0	S	0.0
Xentro_ENSXETT00000096279	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Adig_XM_015918179.1	Mmus_ENSMUST00000060820	100.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000325980	100.0	S	0.0
Adig_XM_015918179.1	Hsap_ENST00000382438	100.0	S	0.0
Adig_XM_015918179.1	Xentro_ENSXETT00000094839	100.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	30.0	S	0.0
Exapal_XM_021051233.2	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Adig_XM_015905817.1	Hsap_ENST00000377142	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Galgal_ENSGALT00000062843	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Galgal_ENSGALT00000062843	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_778030.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000164006	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Gasp_gasp1.m3.10375.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000139319	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000052637	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Spis_XP_022796024_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000088311	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Fspp_ffun1.m4.17748.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000021090	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000302945	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000004551	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000022377	87.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000164006	87.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.10375.m1	87.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000139319	87.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000062437	87.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000052637	87.0	S	0.0
Bflo_XM_035801567.1	Spis_XP_022796024_1	87.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000015723	87.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000088311	87.0	S	0.0
Bflo_XM_035801567.1	Fspp_ffun1.m4.17748.m1	87.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000057094	87.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000021090	87.0	S	0.0
Bflo_XM_035801567.1	Hsap_ENST00000302945	87.0	S	0.0
Bflo_XM_035801567.1	Galgal_ENSGALT00000004551	87.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000164006	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Gasp_gasp1.m3.10375.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000139319	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000052637	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Spis_XP_022796024_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000088311	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Fspp_ffun1.m4.17748.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000021090	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000302945	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000004551	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000022377	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000164006	87.0	S	0.0
Cgig_XM_011456691.3	Gasp_gasp1.m3.10375.m1	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000139319	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	87.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	87.0	S	0.0
Cgig_XM_011456691.3	Spis_XP_022796024_1	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000088311	87.0	S	0.0
