in_gene	out_gene	branch_support	ev_type	sos
Cgig_XM_034446789.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Cgig_XM_034446789.1	Apimel_XM_001120268	100.0	S	0.0
Cgig_XM_034446789.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Cgig_XM_034446789.1	Mmus_ENSMUST00000067075	100.0	S	0.0
Cgig_XM_034446789.1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0083571	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000076634	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000110682	100.0	S	0.0
Cgig_XM_034446789.1	Gfas_gfas1.m1.16373.m1	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000381033	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000072471	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000012401	100.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Cgig_XM_034446789.1	Chem_TCONS_00000458	100.0	S	0.0
Cgig_XM_034446789.1	Tcas_TC009461_001	100.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021042516.2	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_030972836.1	100.0	S	0.0
Cgig_XM_034446789.1	Tcas_TC034733_001	100.0	S	0.0
Cgig_XM_034446789.1	Exapal_XM_021053893.2	100.0	S	0.0
Bflo_XM_035844322.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC011749_001	99.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022789944_1	99.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000017191	99.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011421518.3	99.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_030985931.1	99.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035844322.1	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035844322.1	Hsap_ENST00000296921	99.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035844322.1	Aaur_scaffold1851.g1.t1	99.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC000903_001	99.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035844322.1	Hhon_g08608.t1	99.0	S	0.0
Bflo_XM_035844322.1	Skow_NM_001164933.1	99.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000133457	99.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	99.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021058269.2	98.0	S	0.0
Dmel_FBtr0332438	Tcas_TC009309_001	98.0	S	0.0
Fspp_ffun1.m4.30998.m1	Adig_XM_015925334.1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Adig_XM_015895990.1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022794603_1	90.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spur_XM_011679176.2	90.0	S	0.0
Mmus_ENSMUST00000047904	Adig_XM_015925334.1	90.0	S	0.0
Mmus_ENSMUST00000047904	Adig_XM_015895990.1	90.0	S	0.0
Mmus_ENSMUST00000047904	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Mmus_ENSMUST00000047904	Spis_XP_022794603_1	90.0	S	0.0
Mmus_ENSMUST00000047904	Spur_XM_011679176.2	90.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015925334.1	90.0	S	0.0
Exapal_XM_021044584.2	Adig_XM_015895990.1	90.0	S	0.0
Exapal_XM_021044584.2	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Exapal_XM_021044584.2	Spis_XP_022794603_1	90.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_011679176.2	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000024256	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000006317	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000085395	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Skow_XM_002731905.2	90.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.26141.m1	90.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.29242.m1	90.0	S	0.0
Spur_XM_030972991.1	Tadh_TriadT51739	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021056278.2	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Bflo_XM_035802305.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Bflo_XM_035802305.1	Spis_XP_022803981_1	99.0	S	0.0
Bflo_XM_035802305.1	Xentro_ENSXETT00000096565	99.0	S	0.0
Drer_ENSDART00000057094	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Drer_ENSDART00000057094	Spis_XP_022803981_1	99.0	S	0.0
Drer_ENSDART00000057094	Xentro_ENSXETT00000096565	99.0	S	0.0
Nvec_v1g101731	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Skow_NM_001165028.1	100.0	S	0.0
Exapal_XM_021043065.2	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021043065.2	Skow_NM_001165028.1	100.0	S	0.0
Dmel_FBtr0081668	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	89.0	S	0.0
Dmel_FBtr0081668	Drer_ENSDART00000103147	89.0	S	0.0
Dmel_FBtr0081668	Mmus_ENSMUST00000067375	89.0	S	0.0
Dmel_FBtr0081668	Dgig_XM_028539193.1	89.0	S	0.0
Dmel_FBtr0081668	Drer_ENSDART00000031700	89.0	S	0.0
Dmel_FBtr0081668	Morvir_scaffold340.g1.t1	89.0	S	0.0
Dmel_FBtr0081668	Xentro_ENSXETT00000078593	89.0	S	0.0
Dmel_FBtr0081668	Bflo_XM_035819204.1	89.0	S	0.0
Dmel_FBtr0081668	Mmus_ENSMUST00000057178	89.0	S	0.0
Dmel_FBtr0081668	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	89.0	S	0.0
Dmel_FBtr0081668	Drer_ENSDART00000008469	89.0	S	0.0
Dmel_FBtr0081668	Tcas_TC030553_001	89.0	S	0.0
Dmel_FBtr0081668	Gfas_gfas1.m1.16379.m1	89.0	S	0.0
Dmel_FBtr0081668	Cgig_XM_011445847.3	89.0	S	0.0
Dmel_FBtr0081668	Nvec_v1g127828	89.0	S	0.0
Dmel_FBtr0081668	Xentro_ENSXETT00000050677	89.0	S	0.0
Dmel_FBtr0081668	Skow_XM_006821511.1	89.0	S	0.0
Xentro_ENSXETT00000057781	Hvul_g24401_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Drer_ENSDART00000146636	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Cgig_XM_011426480.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xentro_ENSXETT00000057087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Spur_XM_030985280.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Drer_ENSDART00000170767	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Hsap_ENST00000249499	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Chem_TCONS_00050614	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Bflo_XM_035832886.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Xentro_ENSXETT00000035005	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Galgal_ENSGALT00000046008	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	Mmus_ENSMUST00000001709	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000146636	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Cgig_XM_011426480.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Galgal_ENSGALT00000045446	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Xentro_ENSXETT00000057087	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Spur_XM_030985280.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Drer_ENSDART00000170767	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Hsap_ENST00000249499	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Chem_TCONS_00050614	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Bflo_XM_035832886.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Xentro_ENSXETT00000068002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Xentro_ENSXETT00000035005	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Galgal_ENSGALT00000046008	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Mmus_ENSMUST00000001709	100.0	S	0.0
Galgal_ENSGALT00000038779	Bflo_XM_035828188.1	95.0	S	0.0
Galgal_ENSGALT00000059654	Mmus_ENSMUST00000032717	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Hsap_ENST00000377566	Apimel_XM_006565160	100.0	S	0.0
Morvir_scaffold45.g78.t1	Mmus_ENSMUST00000099401	99.0	S	0.0
Morvir_scaffold45.g78.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Drer_ENSDART00000063601	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Gasp_gasp1.m3.4135.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Galgal_ENSGALT00000098609	Galgal_ENSGALT00000098315	100.0	D	1.0
Gfas_gfas1.m1.7119.m1	Galgal_ENSGALT00000087671	100.0	S	0.0
Gfas_gfas1.m1.7119.m1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	30.0	S	0.0
Mmus_ENSMUST00000001711	Drer_ENSDART00000138806	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022794616_1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000082355	100.0	S	0.0
Mmus_ENSMUST00000000964	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Mmus_ENSMUST00000000964	Drer_ENSDART00000082355	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	Spur_XM_778030.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000163847	90.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000004548	Gfas_gfas1.m1.20899.m1	18.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.20899.m1	18.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Chem_TCONS_00013206	Xentro_ENSXETT00000056265	100.0	S	0.0
Spur_XM_030998177.1	Xesp_010138-T1	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015908011.1	100.0	S	0.0
Spur_XM_030998177.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_780421.4	Xesp_010138-T1	100.0	S	0.0
Spur_XM_780421.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_780421.4	Adig_XM_015908011.1	100.0	S	0.0
Spur_XM_780421.4	Skow_NM_001164931.1	100.0	S	0.0
Dmel_FBtr0113751	Adig_XM_015897722.1	100.0	S	0.0
Dmel_FBtr0113751	Drer_ENSDART00000052236	100.0	S	0.0
Dmel_FBtr0113751	Xentro_ENSXETT00000077545	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028537572.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Dgig_XM_028537572.1	Galgal_ENSGALT00000078912	100.0	S	0.0
Hsap_ENST00000380871	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Hsap_ENST00000380871	Galgal_ENSGALT00000078912	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000325017	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022786405_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015897724.1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Drer_ENSDART00000102778	95.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_003727637.3	95.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.12110.m1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022786406_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g69041	95.0	S	0.0
Aaur_scaffold706.g5.t1	Hvul_g16557_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022782838_1	95.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000045469	95.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000054562	100.0	S	0.0
Drer_ENSDART00000085846	Mmus_ENSMUST00000063116	100.0	S	0.0
Drer_ENSDART00000085846	Spis_XP_022796023_1	100.0	S	0.0
Gfas_gfas1.m1.773.m1	Apimel_XM_001121332	22.0	S	0.0
Gfas_gfas1.m1.773.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gfas_gfas1.m1.773.m1	Nvec_v1g117718	22.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.22638.m1	30.0	S	0.0
Cgig_XM_011458680.3	Hvul_g3831_1	30.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000030709	30.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC012136_001	30.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000295206	30.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_011424455.3	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000234392	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Xentro_ENSXETT00000100033	94.0	S	0.0
Fspp_ffun1.m4.11569.m1	Dmel_FBtr0081696	94.0	S	0.0
Fspp_ffun1.m4.11569.m1	Exapal_XM_021051233.2	94.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000128951	94.0	S	0.0
Fspp_ffun1.m4.11569.m1	Mmus_ENSMUST00000172821	94.0	S	0.0
Exapal_XM_021044575.2	Nvec_v1g39913	81.0	S	0.0
Drer_ENSDART00000167949	Gasp_gasp1.m3.14269.m1	91.0	S	0.0
Drer_ENSDART00000167949	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Drer_ENSDART00000167949	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	91.0	S	0.0
Drer_ENSDART00000167949	Fspp_ffun1.m4.17753.m1	91.0	S	0.0
Bflo_XM_035844349.1	Apimel_XM_006571083	100.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Bflo_XM_035844349.1	Xentro_ENSXETT00000103078	100.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792175_1	100.0	S	0.0
Nvec_v1g123192	Apimel_XM_006571083	100.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000103078	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022792175_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	93.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000089578	100.0	S	0.0
Drer_ENSDART00000012506	Nvec_v1g80394	82.0	S	0.0
Drer_ENSDART00000012506	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Drer_ENSDART00000012506	Hsap_ENST00000400677	82.0	S	0.0
Drer_ENSDART00000012506	Gfas_gfas1.m1.777.m1	82.0	S	0.0
Bflo_XM_035841216.1	Nvec_v1g80394	82.0	S	0.0
Bflo_XM_035841216.1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Bflo_XM_035841216.1	Hsap_ENST00000400677	82.0	S	0.0
Bflo_XM_035841216.1	Gfas_gfas1.m1.777.m1	82.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g80394	82.0	S	0.0
Skow_NM_001171216.1	Gasp_gasp1.m1b.2861.m1	82.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000400677	82.0	S	0.0
Skow_NM_001171216.1	Gfas_gfas1.m1.777.m1	82.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015897690.1	Mmus_ENSMUST00000052650	100.0	S	0.0
Xentro_ENSXETT00000088471	Morvir_scaffold11.g115.t1	30.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000370445	30.0	S	0.0
Xentro_ENSXETT00000088471	Skow_XM_006824407.1	30.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000243103	30.0	S	0.0
Xentro_ENSXETT00000088471	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Exapal_XM_021051502.2	Morvir_scaffold11.g115.t1	30.0	S	0.0
Exapal_XM_021051502.2	Hsap_ENST00000370445	30.0	S	0.0
Exapal_XM_021051502.2	Skow_XM_006824407.1	30.0	S	0.0
Exapal_XM_021051502.2	Hsap_ENST00000243103	30.0	S	0.0
Exapal_XM_021051502.2	Gfas_gfas1.m1.18035.m1	30.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Bflo_XM_035801578.1	Hvul_g6880_1	97.0	S	0.0
Hsap_ENST00000326902	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000011040	55.0	S	0.0
Morvir_scaffold83.g2.t1	Drer_ENSDART00000029874	55.0	S	0.0
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000011040	55.0	S	0.0
Gfas_gfas1.m1.13638.m1	Drer_ENSDART00000029874	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Dmel_FBtr0081647	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	97.0	S	0.0
Skow_XM_002733661.2	Apimel_XM_016916875	97.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	97.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015905827.1	97.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022782913_1	97.0	S	0.0
Apimel_XM_624478	Nvec_v1g58683	100.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold98.g48.t1	100.0	S	0.0
Xesp_013923-T1	Spur_XM_780913.5	100.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000163611	100.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000022377	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_011428340.3	100.0	S	0.0
Xesp_013923-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013923-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013923-T1	Cgig_XM_034459058.1	100.0	S	0.0
Xesp_013923-T1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818195.1	100.0	S	0.0
Xesp_013923-T1	Skow_XM_006813696.1	100.0	S	0.0
Xesp_013923-T1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xesp_013923-T1	Bflo_XM_035840858.1	100.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044589.2	100.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000006393	100.0	S	0.0
Tadh_TriadT50911	Spur_XM_780913.5	100.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000163611	100.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000022377	100.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011428340.3	100.0	S	0.0
Tadh_TriadT50911	Adig_XM_015915222.1	100.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000060579	100.0	S	0.0
Tadh_TriadT50911	Cgig_XM_034459058.1	100.0	S	0.0
Tadh_TriadT50911	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035818195.1	100.0	S	0.0
Tadh_TriadT50911	Skow_XM_006813696.1	100.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021044589.2	100.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000006393	100.0	S	0.0
Drer_ENSDART00000164006	Xesp_013949-T1	100.0	S	0.0
Exapal_XM_021058269.2	Tcas_TC009309_001	98.0	S	0.0
Mmus_ENSMUST00000047904	Fspp_ffun1.m4.30998.m1	79.0	S	0.0
Mmus_ENSMUST00000047904	Exapal_XM_021044584.2	79.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	96.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000024256	96.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000085395	96.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	96.0	S	0.0
Bflo_XM_035808158.1	Skow_XM_002731905.2	96.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.29242.m1	96.0	S	0.0
Bflo_XM_035808158.1	Gasp_gasp1.m3.26141.m1	96.0	S	0.0
Bflo_XM_035808158.1	Tadh_TriadT51739	96.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	96.0	S	0.0
Bflo_XM_035808158.1	Exapal_XM_021056278.2	96.0	S	0.0
Bflo_XM_035808158.1	Galgal_ENSGALT00000072662	96.0	S	0.0
Drer_ENSDART00000057094	Bflo_XM_035802305.1	100.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Spis_XP_022803981_1	Xentro_ENSXETT00000096565	99.0	S	0.0
Tcas_TC011745_001	Exapal_XM_021037512.2	15.0	S	0.0
Exapal_XM_021043065.2	Nvec_v1g101731	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Gfas_gfas1.m1.13628.m1	98.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_NM_001165028.1	98.0	S	0.0
Hhon_g09133.t1	Dgig_XM_028535767.1	100.0	S	0.0
Apimel_NM_001252430	Cgig_XM_034466211.1	98.0	S	0.0
