in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g192469	Gasp_gasp1.m3.10379.m1	89.0	S	0.0
Nvec_v1g192469	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Mmus_ENSMUST00000072631	Cgig_XM_011416152.3	88.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000062843	92.0	S	0.0
Galgal_ENSGALT00000099908	Drer_ENSDART00000171932	98.0	S	0.0
Galgal_ENSGALT00000043274	Tadh_TriadT9560	100.0	S	0.0
Mmus_ENSMUST00000037746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Mmus_ENSMUST00000037746	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Adig_XM_015907403.1	Nvec_v1g47299	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000082329	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000092768	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000528386	100.0	S	0.0
Tcas_TC008952_001	Mmus_ENSMUST00000012540	100.0	S	0.0
Tcas_TC008952_001	Hsap_ENST00000229307	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Dmel_FBtr0081625	99.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Tcas_TC012748_001	100.0	S	0.0
Hsap_ENST00000325980	Spur_XM_780421.4	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000052236	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Exapal_XM_021039415.2	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022794616_1	100.0	S	0.0
Nvec_v1g68616	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022792040_1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022791842_1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022792040_1	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022791842_1	100.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000058036	100.0	S	0.0
Skow_NM_001164930.2	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000422806	100.0	S	0.0
Skow_NM_001164930.2	Dgig_XM_028537344.1	100.0	S	0.0
Adig_XM_015914460.1	Tcas_TC011745_001	27.0	S	0.0
Adig_XM_015914460.1	Spur_XM_778030.4	27.0	S	0.0
Skow_XM_006815396.1	Gasp_gasp1.m3.12286.m1	95.0	S	0.0
Skow_XM_006815396.1	Dmel_FBtr0089320	95.0	S	0.0
Skow_XM_006815396.1	Exapal_XM_021043043.2	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000015723	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000325017	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000033689	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000076161	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000016948	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000344586	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000052637	95.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035818196.1	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000057094	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000089378	95.0	S	0.0
Hsap_ENST00000381033	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Mmus_ENSMUST00000050776	Xentro_ENSXETT00000104161	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000029874	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Dmel_FBtr0333875	99.0	S	0.0
Skow_NM_001164914.1	Tcas_TC015394_001	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015902493.1	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Galgal_ENSGALT00000038691	Cgig_XM_011421518.3	99.0	S	0.0
Galgal_ENSGALT00000038691	Dmel_FBtr0333875	99.0	S	0.0
Galgal_ENSGALT00000038691	Tcas_TC015394_001	99.0	S	0.0
Galgal_ENSGALT00000038691	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Galgal_ENSGALT00000038691	Adig_XM_015902493.1	99.0	S	0.0
Galgal_ENSGALT00000038691	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Exapal_XM_021053893.2	Nvec_v1g57885	100.0	S	0.0
Galgal_ENSGALT00000056432	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Galgal_ENSGALT00000056432	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Galgal_ENSGALT00000045192	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Apimel_XM_006557259	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.773.m1	88.0	S	0.0
Galgal_ENSGALT00000098609	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	72.0	S	0.0
Exapal_XM_021058183.2	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Exapal_XM_021058183.2	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022799007_1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Spis_XP_022799007_1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	97.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0330386	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000055334	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035802805.1	93.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035802805.1	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Dmel_FBtr0342701	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844350.1	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021040495.2	100.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g200278	100.0	S	0.0
Nvec_v1g128302	Hvul_g16557_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hsap_ENST00000239174	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000025449	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000054822	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000048794	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Hsap_ENST00000239174	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000025449	100.0	S	0.0
Morvir_scaffold98.g48.t1	Drer_ENSDART00000054822	100.0	S	0.0
Morvir_scaffold98.g48.t1	Mmus_ENSMUST00000048794	100.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011426480.3	99.0	S	0.0
Bflo_XM_035816610.1	Tcas_TC009469_001	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000056540	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022801040_1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_780913.5	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.775.m1	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g81436	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00060494	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	99.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Exapal_XM_021061705.2	Spis_XP_022791938_1	90.0	S	0.0
Exapal_XM_021061705.2	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Exapal_XM_021061705.2	Adig_XM_015895990.1	90.0	S	0.0
Exapal_XM_021061705.2	Dgig_XM_028545809.1	90.0	S	0.0
Xentro_ENSXETT00000050951	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Xentro_ENSXETT00000050951	Spis_XP_022791938_1	90.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Xentro_ENSXETT00000050951	Adig_XM_015895990.1	90.0	S	0.0
Xentro_ENSXETT00000050951	Dgig_XM_028545809.1	90.0	S	0.0
Mmus_ENSMUST00000024159	Gfas_gfas1.m1.20981.m1	90.0	S	0.0
Mmus_ENSMUST00000024159	Spis_XP_022791938_1	90.0	S	0.0
Mmus_ENSMUST00000024159	Gasp_gasp1.m3.12278.m1	90.0	S	0.0
Mmus_ENSMUST00000024159	Adig_XM_015895990.1	90.0	S	0.0
Mmus_ENSMUST00000024159	Dgig_XM_028545809.1	90.0	S	0.0
Adig_XM_015918185.1	Dmel_FBtr0081670	99.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0081670	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000015072	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000068002	29.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.14100.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035801619.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_NM_001129810.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000003427	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hvul_g11736_1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015897305.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	29.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	29.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	29.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000015072	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000068002	29.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.14100.m1	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	29.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035801619.1	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	29.0	S	0.0
Exapal_XM_021037512.2	Spur_NM_001129810.1	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000003427	29.0	S	0.0
Exapal_XM_021037512.2	Hvul_g11736_1	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	29.0	S	0.0
Exapal_XM_021037512.2	Adig_XM_015897305.1	29.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	29.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	29.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	29.0	S	0.0
Skow_XM_006825612.1	Drer_ENSDART00000008469	100.0	S	0.0
Skow_XM_006825612.1	Spis_XP_022803993_1	100.0	S	0.0
Skow_XM_006825612.1	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000008469	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Hsap_ENST00000649031	Hvul_g24401_1	99.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000014848	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Cgig_XM_011458680.3	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_NM_001252430	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000009827	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Tcas_TC000916_001	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000057087	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Drer_ENSDART00000146636	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Nvec_v1g80927	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Mmus_ENSMUST00000173348	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Dmel_FBtr0089276	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Chem_TCONS_00038629	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Apimel_XM_026445909	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000001601	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Galgal_ENSGALT00000046008	100.0	S	0.0
Gfas_gfas1.m1.5764.m1	Xentro_ENSXETT00000007145	100.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000014848	100.0	S	0.0
Bflo_XM_035801586.1	Cgig_XM_011458680.3	100.0	S	0.0
Bflo_XM_035801586.1	Apimel_NM_001252430	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000009827	100.0	S	0.0
Bflo_XM_035801586.1	Tcas_TC000916_001	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Bflo_XM_035801586.1	Drer_ENSDART00000146636	100.0	S	0.0
Bflo_XM_035801586.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Bflo_XM_035801586.1	Nvec_v1g80927	100.0	S	0.0
Bflo_XM_035801586.1	Mmus_ENSMUST00000173348	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0089276	100.0	S	0.0
Bflo_XM_035801586.1	Chem_TCONS_00038629	100.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_026445909	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000001601	100.0	S	0.0
Bflo_XM_035801586.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Bflo_XM_035801586.1	Xentro_ENSXETT00000007145	100.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Adig_XM_015918181.1	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Apimel_XM_001120268	99.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000370193	99.0	S	0.0
Adig_XM_015913000.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Gasp_gasp1.m3.10379.m1	Gasp_gasp1.m3.10613.m1	70.0	D	1.0
Fspp_ffun1.m4.4455.m1	Cgig_XM_011416152.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Tcas_TC008952_001	Galgal_ENSGALT00000098315	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Nvec_v1g81163	Exapal_XM_021043058.2	98.0	S	0.0
Nvec_v1g81163	Mmus_ENSMUST00000001878	98.0	S	0.0
Nvec_v1g81163	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Nvec_v1g81163	Exapal_XM_021044213.2	98.0	S	0.0
Nvec_v1g81163	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Nvec_v1g81163	Adig_XM_015912978.1	98.0	S	0.0
Nvec_v1g81163	Spis_XP_022782914_1	98.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021043058.2	98.0	S	0.0
Dmel_FBtr0084087	Mmus_ENSMUST00000001878	98.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021044213.2	98.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
