in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC015928_001	Hsap_ENST00000343483	100.0	S	0.0
Tcas_TC015928_001	Bflo_XM_035819300.1	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000343483	100.0	S	0.0
Apimel_XM_016917914	Bflo_XM_035819300.1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Adig_XM_015913000.1	Apimel_XM_006559367	69.0	S	0.0
Galgal_ENSGALT00000054475	Gfas_gfas1.m1.16372.m1	96.0	S	0.0
Galgal_ENSGALT00000054475	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hsap_ENST00000282728	Drer_ENSDART00000171932	37.0	S	0.0
Hsap_ENST00000282728	Nvec_v1g101611	37.0	S	0.0
Cgig_XM_011416274.3	Hsap_ENST00000311626	95.0	S	0.0
Cgig_XM_011416274.3	Galgal_ENSGALT00000072069	95.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Bflo_XM_035819081.1	Xesp_013044-T1	87.0	S	0.0
Bflo_XM_035823802.1	Fspp_ffun1.m4.16263.m1	98.0	S	0.0
Spur_NM_214650.2	Morvir_scaffold348.g20.t1	100.0	S	0.0
Spur_NM_214650.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000046093	100.0	S	0.0
Spur_NM_214650.2	Adig_XM_015897305.1	100.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Spur_NM_214650.2	Spis_XP_022796023_1	100.0	S	0.0
Spur_NM_214650.2	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035819204.1	100.0	S	0.0
Nvec_v1g47299	Morvir_scaffold348.g20.t1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Nvec_v1g47299	Mmus_ENSMUST00000046093	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Mmus_ENSMUST00000000964	100.0	S	0.0
Nvec_v1g47299	Bflo_XM_035819204.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035819308.1	100.0	S	0.0
Drer_ENSDART00000114762	Aaur_scaffold460.g17.t1	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Drer_ENSDART00000114762	Apimel_XM_026445909	98.0	S	0.0
Drer_ENSDART00000114762	Adig_XM_015902979.1	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	98.0	S	0.0
Skow_NM_001164938.1	Tcas_TC011763_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000102858	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Dmel_FBtr0332438	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Galgal_ENSGALT00000057448	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Mmus_ENSMUST00000099401	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Bflo_XM_035819270.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000102858	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Dmel_FBtr0332438	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000057448	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Mmus_ENSMUST00000099401	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000325980	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Bflo_XM_035819270.1	99.0	S	0.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000045994	100.0	S	0.0
Nvec_v1g208035	Exapal_XM_021053893.2	100.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000263610	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022804238_1	100.0	S	0.0
Nvec_v1g208035	Bflo_XM_035802726.1	100.0	S	0.0
Tcas_TC011745_001	Cgig_XM_034466313.1	88.0	S	0.0
Tcas_TC011745_001	Aaur_scaffold2956.g1.t1	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.24397.m1	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Xesp_009183-T1	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000055715	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000065242	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011456691.3	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Gasp_gasp1.m3.27866.m1	88.0	S	0.0
Tcas_TC011745_001	Spis_XP_022796024_1	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011453501.3	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_002731905.2	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000078425	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC011745_001	Dgig_XM_028535792.1	88.0	S	0.0
Tcas_TC011745_001	Morvir_scaffold46.g33.t1	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_034466313.1	88.0	S	0.0
Spur_XM_778030.4	Aaur_scaffold2956.g1.t1	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.24397.m1	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Xesp_009183-T1	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000055715	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000065242	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Gasp_gasp1.m3.27866.m1	88.0	S	0.0
Spur_XM_778030.4	Spis_XP_022796024_1	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011453501.3	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_002731905.2	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000078425	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Dgig_XM_028535792.1	88.0	S	0.0
Spur_XM_778030.4	Morvir_scaffold46.g33.t1	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_034466313.1	88.0	S	0.0
Apimel_XM_001120208	Aaur_scaffold2956.g1.t1	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.24397.m1	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Xesp_009183-T1	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000055715	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000065242	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.27866.m1	88.0	S	0.0
Apimel_XM_001120208	Spis_XP_022796024_1	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011453501.3	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_002731905.2	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000078425	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Apimel_XM_001120208	Dgig_XM_028535792.1	88.0	S	0.0
Apimel_XM_001120208	Morvir_scaffold46.g33.t1	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Adig_XM_015909001.1	Mmus_ENSMUST00000049241	100.0	S	0.0
Adig_XM_015909001.1	Nvec_v1g200278	100.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0333875	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000036954	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000004548	99.0	S	0.0
Spis_XP_022803993_1	Gasp_gasp1.m3.680.m1	99.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000295206	99.0	S	0.0
Spis_XP_022803993_1	Mmus_ENSMUST00000050776	99.0	S	0.0
Spis_XP_022803993_1	Xentro_ENSXETT00000063401	99.0	S	0.0
Bflo_XM_035828927.1	Xesp_022051-T1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Drer_ENSDART00000105887	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Xentro_ENSXETT00000078593	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Exapal_XM_021046966.2	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Xesp_007810-T1	25.0	S	0.0
Xentro_ENSXETT00000068002	Apimel_XM_001120268	100.0	S	0.0
Hvul_g11736_1	Drer_ENSDART00000158576	72.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.14269.m1	72.0	S	0.0
Hvul_g11736_1	Spis_XP_022786436_1	72.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.17753.m1	72.0	S	0.0
Hvul_g11736_1	Hsap_ENST00000331462	72.0	S	0.0
Hvul_g11736_1	Exapal_XM_021055858.2	72.0	S	0.0
Hvul_g11736_1	Hhon_g07172.t1	72.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.20899.m1	72.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.33384.m1	72.0	S	0.0
Hvul_g11736_1	Dmel_FBtr0081671	72.0	S	0.0
Hvul_g11736_1	Nvec_v1g98238	72.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000105823	72.0	S	0.0
Hvul_g11736_1	Tcas_TC006888_001	72.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.12735.m1	72.0	S	0.0
Hvul_g11736_1	Nvec_v1g6429	72.0	S	0.0
Hvul_g11736_1	Nvec_v1g89029	72.0	S	0.0
Hvul_g11736_1	Exapal_XM_021055853.2	72.0	S	0.0
Hvul_g11736_1	Exapal_XM_021057757.2	72.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000158576	72.0	S	0.0
Skow_NM_001164942.1	Gasp_gasp1.m3.14269.m1	72.0	S	0.0
Skow_NM_001164942.1	Spis_XP_022786436_1	72.0	S	0.0
Skow_NM_001164942.1	Fspp_ffun1.m4.17753.m1	72.0	S	0.0
Skow_NM_001164942.1	Hsap_ENST00000331462	72.0	S	0.0
Skow_NM_001164942.1	Exapal_XM_021055858.2	72.0	S	0.0
Skow_NM_001164942.1	Hhon_g07172.t1	72.0	S	0.0
Skow_NM_001164942.1	Gfas_gfas1.m1.20899.m1	72.0	S	0.0
Skow_NM_001164942.1	Fspp_ffun1.m4.33384.m1	72.0	S	0.0
Skow_NM_001164942.1	Dmel_FBtr0081671	72.0	S	0.0
Skow_NM_001164942.1	Nvec_v1g98238	72.0	S	0.0
Skow_NM_001164942.1	Galgal_ENSGALT00000105823	72.0	S	0.0
Skow_NM_001164942.1	Tcas_TC006888_001	72.0	S	0.0
Skow_NM_001164942.1	Fspp_ffun1.m4.12735.m1	72.0	S	0.0
Skow_NM_001164942.1	Nvec_v1g6429	72.0	S	0.0
Skow_NM_001164942.1	Nvec_v1g89029	72.0	S	0.0
Skow_NM_001164942.1	Exapal_XM_021055853.2	72.0	S	0.0
Skow_NM_001164942.1	Exapal_XM_021057757.2	72.0	S	0.0
Xentro_ENSXETT00000016949	Drer_ENSDART00000158576	72.0	S	0.0
Xentro_ENSXETT00000016949	Gasp_gasp1.m3.14269.m1	72.0	S	0.0
Xentro_ENSXETT00000016949	Spis_XP_022786436_1	72.0	S	0.0
Xentro_ENSXETT00000016949	Fspp_ffun1.m4.17753.m1	72.0	S	0.0
Xentro_ENSXETT00000016949	Hsap_ENST00000331462	72.0	S	0.0
Xentro_ENSXETT00000016949	Exapal_XM_021055858.2	72.0	S	0.0
Xentro_ENSXETT00000016949	Hhon_g07172.t1	72.0	S	0.0
Xentro_ENSXETT00000016949	Gfas_gfas1.m1.20899.m1	72.0	S	0.0
Xentro_ENSXETT00000016949	Fspp_ffun1.m4.33384.m1	72.0	S	0.0
Xentro_ENSXETT00000016949	Dmel_FBtr0081671	72.0	S	0.0
Xentro_ENSXETT00000016949	Nvec_v1g98238	72.0	S	0.0
Xentro_ENSXETT00000016949	Galgal_ENSGALT00000105823	72.0	S	0.0
Xentro_ENSXETT00000016949	Tcas_TC006888_001	72.0	S	0.0
Xentro_ENSXETT00000016949	Fspp_ffun1.m4.12735.m1	72.0	S	0.0
Xentro_ENSXETT00000016949	Nvec_v1g6429	72.0	S	0.0
Xentro_ENSXETT00000016949	Nvec_v1g89029	72.0	S	0.0
Xentro_ENSXETT00000016949	Exapal_XM_021055853.2	72.0	S	0.0
Xentro_ENSXETT00000016949	Exapal_XM_021057757.2	72.0	S	0.0
Bflo_XM_035825097.1	Skow_XM_006819482.1	89.0	S	0.0
Spis_XP_022804456_1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021044596.2	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Spis_XP_022794643_1	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Cgig_XM_011440152.3	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021039887.2	22.0	S	0.0
Chem_TCONS_00045729	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	52.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000103146	52.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g81436	52.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022804634_1	52.0	S	0.0
Dgig_XM_028535414.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	52.0	S	0.0
Xentro_ENSXETT00000001626	Cgig_XM_011448954.3	99.0	S	0.0
Xentro_ENSXETT00000001626	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000088471	56.0	S	0.0
Apimel_XM_006565160	Gfas_gfas1.m1.7117.m1	56.0	S	0.0
Apimel_XM_006565160	Dgig_XM_028535548.1	56.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000031490	56.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000100033	56.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000081620	56.0	S	0.0
Apimel_XM_006565160	Dgig_XM_028537331.1	56.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000125581	56.0	S	0.0
Apimel_XM_006565160	Gasp_gasp1.m3.16096.m1	56.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022779237_1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.13208.m1	98.0	S	0.0
Spis_XP_022799626_1	Mmus_ENSMUST00000037807	100.0	S	0.0
Spis_XP_022799626_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000100164	100.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021038953.2	Hsap_ENST00000369206	100.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015917750.1	100.0	S	0.0
Bflo_XM_035818757.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Bflo_XM_035818757.1	Hsap_ENST00000369206	100.0	S	0.0
Bflo_XM_035818757.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Bflo_XM_035818757.1	Adig_XM_015917750.1	100.0	S	0.0
Mmus_ENSMUST00000072631	Fspp_ffun1.m4.7310.m1	99.0	S	0.0
Mmus_ENSMUST00000072631	Bflo_XM_035844350.1	99.0	S	0.0
Mmus_ENSMUST00000072631	Dmel_FBtr0342701	99.0	S	0.0
Mmus_ENSMUST00000072631	Bflo_XM_035815783.1	99.0	S	0.0
Mmus_ENSMUST00000072631	Xesp_007977-T1	99.0	S	0.0
Galgal_ENSGALT00000085500	Exapal_XM_021049478.2	79.0	S	0.0
Galgal_ENSGALT00000085500	Xesp_009185-T1	79.0	S	0.0
Galgal_ENSGALT00000085500	Adig_XM_015915200.1	79.0	S	0.0
Galgal_ENSGALT00000085500	Xesp_010186-T1	79.0	S	0.0
Galgal_ENSGALT00000085500	Drer_ENSDART00000078453	79.0	S	0.0
Galgal_ENSGALT00000085500	Nvec_v1g91378	79.0	S	0.0
Galgal_ENSGALT00000085500	Skow_NM_001164912.1	79.0	S	0.0
Galgal_ENSGALT00000085500	Fspp_ffun1.m4.29465.m1	79.0	S	0.0
Galgal_ENSGALT00000085500	Tcas_TC000922_001	79.0	S	0.0
Galgal_ENSGALT00000085500	Xesp_010136-T1	79.0	S	0.0
Galgal_ENSGALT00000085500	Adig_XM_015897722.1	79.0	S	0.0
Galgal_ENSGALT00000085500	Morvir_scaffold98.g48.t1	79.0	S	0.0
Galgal_ENSGALT00000085500	Gfas_gfas1.m1.14376.m1	79.0	S	0.0
Galgal_ENSGALT00000085500	Spis_XP_022792033_1	79.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021049478.2	79.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_009185-T1	79.0	S	0.0
Mmus_ENSMUST00000173348	Adig_XM_015915200.1	79.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_010186-T1	79.0	S	0.0
Mmus_ENSMUST00000173348	Drer_ENSDART00000078453	79.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g91378	79.0	S	0.0
Mmus_ENSMUST00000173348	Skow_NM_001164912.1	79.0	S	0.0
Mmus_ENSMUST00000173348	Fspp_ffun1.m4.29465.m1	79.0	S	0.0
Mmus_ENSMUST00000173348	Tcas_TC000922_001	79.0	S	0.0
Mmus_ENSMUST00000173348	Xesp_010136-T1	79.0	S	0.0
Mmus_ENSMUST00000173348	Adig_XM_015897722.1	79.0	S	0.0
Mmus_ENSMUST00000173348	Morvir_scaffold98.g48.t1	79.0	S	0.0
Mmus_ENSMUST00000173348	Gfas_gfas1.m1.14376.m1	79.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022792033_1	79.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015903087.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_010137-T1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Xesp_009987-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021039415.2	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_624478	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021051226.2	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000373514	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000029909	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000052662	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_030973092.1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0082941	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000066357	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_030998581.1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021041692.2	100.0	S	0.0
Tadh_TriadT51739	Xesp_001248-T1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_006560986	100.0	S	0.0
Tadh_TriadT51739	Xentro_ENSXETT00000080023	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000332700	91.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	91.0	S	0.0
Tadh_TriadT9560	Exapal_XM_021044575.2	91.0	S	0.0
Tadh_TriadT9560	Adig_XM_015905829.1	91.0	S	0.0
Tadh_TriadT9560	Galgal_ENSGALT00000010527	91.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000047578	91.0	S	0.0
Tadh_TriadT9560	Spis_XP_022791842_1	91.0	S	0.0
Tadh_TriadT9560	Exapal_XM_021061705.2	91.0	S	0.0
Tcas_TC009309_001	Hsap_ENST00000332700	91.0	S	0.0
Tcas_TC009309_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	91.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021044575.2	91.0	S	0.0
Tcas_TC009309_001	Adig_XM_015905829.1	91.0	S	0.0
Tcas_TC009309_001	Galgal_ENSGALT00000010527	91.0	S	0.0
Tcas_TC009309_001	Xentro_ENSXETT00000047578	91.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	91.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	91.0	S	0.0
Drer_ENSDART00000088618	Hsap_ENST00000332700	91.0	S	0.0
Drer_ENSDART00000088618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	91.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021044575.2	91.0	S	0.0
Drer_ENSDART00000088618	Adig_XM_015905829.1	91.0	S	0.0
Drer_ENSDART00000088618	Galgal_ENSGALT00000010527	91.0	S	0.0
Drer_ENSDART00000088618	Xentro_ENSXETT00000047578	91.0	S	0.0
Drer_ENSDART00000088618	Spis_XP_022791842_1	91.0	S	0.0
Drer_ENSDART00000088618	Exapal_XM_021061705.2	91.0	S	0.0
Xentro_ENSXETT00000065382	Dmel_FBtr0081668	90.0	S	0.0
Xentro_ENSXETT00000065382	Gasp_gasp1.m3.16169.m1	90.0	S	0.0
Xentro_ENSXETT00000065382	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	90.0	S	0.0
Xentro_ENSXETT00000065382	Galgal_ENSGALT00000072662	90.0	S	0.0
Xentro_ENSXETT00000065382	Hsap_ENST00000297537	90.0	S	0.0
Xentro_ENSXETT00000065382	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	90.0	S	0.0
Xentro_ENSXETT00000065382	Adig_XM_015917756.1	90.0	S	0.0
Xentro_ENSXETT00000065382	Galgal_ENSGALT00000038691	90.0	S	0.0
Xentro_ENSXETT00000065382	Hsap_ENST00000252971	90.0	S	0.0
Xentro_ENSXETT00000065382	Mmus_ENSMUST00000067375	90.0	S	0.0
Xentro_ENSXETT00000065382	Mmus_ENSMUST00000071588	90.0	S	0.0
Xentro_ENSXETT00000065382	Drer_ENSDART00000015333	90.0	S	0.0
Xentro_ENSXETT00000065382	Drer_ENSDART00000169017	90.0	S	0.0
