in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g123192	Tcas_TC011763_001	78.0	S	0.0
Nvec_v1g123192	Mmus_ENSMUST00000062216	78.0	S	0.0
Nvec_v1g123192	Cgig_XM_011416272.3	78.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000258106	78.0	S	0.0
Nvec_v1g123192	Skow_NM_001164889.1	78.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000047776	78.0	S	0.0
Nvec_v1g123192	Galgal_ENSGALT00000069688	78.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082863	78.0	S	0.0
Adig_XM_015914462.1	Drer_ENSDART00000058036	78.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035816462.1	78.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000045942	78.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000553456	78.0	S	0.0
Adig_XM_015914462.1	Drer_ENSDART00000022236	78.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011416271.3	78.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000076634	78.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000062441	78.0	S	0.0
Adig_XM_015914462.1	Apimel_XM_624478	78.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035841216.1	78.0	S	0.0
Adig_XM_015914462.1	Drer_ENSDART00000057810	78.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000098611	78.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082880	78.0	S	0.0
Adig_XM_015914462.1	Spur_XM_777915.5	78.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011457272.3	78.0	S	0.0
Adig_XM_015914462.1	Bflo_XM_035841223.1	78.0	S	0.0
Adig_XM_015914462.1	Tcas_TC011763_001	78.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000062216	78.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011416272.3	78.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000258106	78.0	S	0.0
Adig_XM_015914462.1	Skow_NM_001164889.1	78.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000047776	78.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000069688	78.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	78.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000058036	78.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035816462.1	78.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000045942	78.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	78.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000022236	78.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416271.3	78.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	78.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	78.0	S	0.0
Morvir_scaffold5.g160.t1	Apimel_XM_624478	78.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841216.1	78.0	S	0.0
Morvir_scaffold5.g160.t1	Drer_ENSDART00000057810	78.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	78.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	78.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	78.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011457272.3	78.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	78.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	78.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000062216	78.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416272.3	78.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	78.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	78.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	78.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082863	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000058036	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035816462.1	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000045942	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000022236	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011416271.3	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000076634	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000062441	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Apimel_XM_624478	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035841216.1	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000057810	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000098611	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082880	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spur_XM_777915.5	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011457272.3	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035841223.1	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Tcas_TC011763_001	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000062216	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011416272.3	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Skow_NM_001164889.1	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000047776	78.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000069688	78.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	78.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000058036	78.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	78.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	78.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	78.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000022236	78.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416271.3	78.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	78.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	78.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	78.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	78.0	S	0.0
Chem_TCONS_00054222	Drer_ENSDART00000057810	78.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	78.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	78.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	78.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011457272.3	78.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	78.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	78.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	78.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416272.3	78.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	78.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	78.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	78.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082863	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000058036	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035816462.1	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Mmus_ENSMUST00000045942	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000553456	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000022236	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_011416271.3	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000076634	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000062441	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Apimel_XM_624478	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035841216.1	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000057810	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000098611	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Dmel_FBtr0082880	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spur_XM_777915.5	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_011457272.3	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Bflo_XM_035841223.1	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Tcas_TC011763_001	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Mmus_ENSMUST00000062216	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Cgig_XM_011416272.3	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Hsap_ENST00000258106	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164889.1	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Xentro_ENSXETT00000047776	78.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000069688	78.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082863	78.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000058036	78.0	S	0.0
Dgig_XM_028535702.1	Bflo_XM_035816462.1	78.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000045942	78.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000553456	78.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000022236	78.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011416271.3	78.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000076634	78.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000062441	78.0	S	0.0
Dgig_XM_028535702.1	Apimel_XM_624478	78.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	78.0	S	0.0
Dgig_XM_028535702.1	Bflo_XM_035841216.1	78.0	S	0.0
Dgig_XM_028535702.1	Drer_ENSDART00000057810	78.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	78.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000098611	78.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082880	78.0	S	0.0
Dgig_XM_028535702.1	Spur_XM_777915.5	78.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011457272.3	78.0	S	0.0
Dgig_XM_028535702.1	Bflo_XM_035841223.1	78.0	S	0.0
Dgig_XM_028535702.1	Tcas_TC011763_001	78.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000062216	78.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011416272.3	78.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000258106	78.0	S	0.0
Dgig_XM_028535702.1	Skow_NM_001164889.1	78.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000047776	78.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000069688	78.0	S	0.0
Morvir_scaffold140.g33.t1	Chem_TCONS_00000458	100.0	S	0.0
Morvir_scaffold140.g33.t1	Hvul_g18245_1	100.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000052609	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	99.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000024159	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000111386	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000019910	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	99.0	S	0.0
Tadh_TriadT49530	Nvec_v1g89029	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	99.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	99.0	S	0.0
Tadh_TriadT49530	Cgig_XM_011443268.3	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000102778	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	99.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000017191	99.0	S	0.0
Tadh_TriadT49530	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Tadh_TriadT49530	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000021241	99.0	S	0.0
Tadh_TriadT49530	Skow_NM_001164899.1	99.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000133457	99.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Tadh_TriadT49530	Morvir_scaffold140.g36.t1	99.0	S	0.0
Tadh_TriadT49530	Adig_XM_015917750.1	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000008469	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000113388	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000160937	99.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	99.0	S	0.0
Tadh_TriadT49530	Xesp_010138-T1	99.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	99.0	S	0.0
Tadh_TriadT49530	Chem_TCONS_00017798	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	99.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	99.0	S	0.0
Tadh_TriadT49530	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Tadh_TriadT49530	Drer_ENSDART00000105887	99.0	S	0.0
Tadh_TriadT49530	Spis_XP_022792039_1	99.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	99.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	99.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000092768	99.0	S	0.0
Tadh_TriadT49530	Mmus_ENSMUST00000037119	99.0	S	0.0
Tadh_TriadT49530	Bflo_XM_035844348.1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	99.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000111386	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000019910	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	99.0	S	0.0
Hhon_g08887.t1	Nvec_v1g89029	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	99.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	99.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000102778	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	99.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000017191	99.0	S	0.0
Hhon_g08887.t1	Fspp_ffun1.m4.29467.m1	99.0	S	0.0
Hhon_g08887.t1	Gfas_gfas1.m1.17187.m1	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	99.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	99.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000133457	99.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	99.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	99.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000008469	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000113388	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	99.0	S	0.0
Hhon_g08887.t1	Xesp_010138-T1	99.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	99.0	S	0.0
Hhon_g08887.t1	Chem_TCONS_00017798	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	99.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	99.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	99.0	S	0.0
Hhon_g08887.t1	Drer_ENSDART00000105887	99.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	99.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	99.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	99.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	99.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	99.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	99.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000297537	92.0	S	0.0
Chem_TCONS_00045729	Spur_XM_030972991.1	92.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035808158.1	92.0	S	0.0
Chem_TCONS_00045729	Bflo_XM_035811165.1	92.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000036954	92.0	S	0.0
Chem_TCONS_00045729	Cgig_XM_011416143.3	92.0	S	0.0
Chem_TCONS_00045729	Fspp_ffun1.m4.15422.m1	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000015333	92.0	S	0.0
Chem_TCONS_00045729	Spis_XP_022791842_1	92.0	S	0.0
Chem_TCONS_00045729	Xesp_001248-T1	92.0	S	0.0
Chem_TCONS_00045729	Adig_XM_015895990.1	92.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000306318	92.0	S	0.0
Chem_TCONS_00045729	Apimel_XM_001121332	92.0	S	0.0
Chem_TCONS_00045729	Drer_ENSDART00000105572	92.0	S	0.0
Chem_TCONS_00045729	Gasp_gasp1.m3.12278.m1	92.0	S	0.0
Chem_TCONS_00045729	Dmel_FBtr0088586	92.0	S	0.0
Chem_TCONS_00045729	Xentro_ENSXETT00000007133	92.0	S	0.0
Chem_TCONS_00045729	Tcas_TC009309_001	92.0	S	0.0
Chem_TCONS_00045729	Gfas_gfas1.m1.20981.m1	92.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000088311	92.0	S	0.0
Chem_TCONS_00045729	Exapal_XM_021061705.2	92.0	S	0.0
Chem_TCONS_00045729	Skow_NM_001164886.1	92.0	S	0.0
Chem_TCONS_00045729	Nvec_v1g27862	92.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000050386	92.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000072662	92.0	S	0.0
Chem_TCONS_00045729	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Apimel_XM_006565160	Tcas_TC034733_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Cgig_XM_034483480.1	98.0	S	0.0
Bflo_XM_035817632.1	Morvir_scaffold85.g37.t1	97.0	S	0.0
Bflo_XM_035817632.1	Aaur_scaffold260.g3.t1	97.0	S	0.0
Drer_ENSDART00000159746	Mmus_ENSMUST00000054244	98.0	S	0.0
Drer_ENSDART00000159746	Hsap_ENST00000332700	98.0	S	0.0
Drer_ENSDART00000159746	Galgal_ENSGALT00000038779	98.0	S	0.0
Drer_ENSDART00000159746	Xentro_ENSXETT00000063234	98.0	S	0.0
Drer_ENSDART00000022441	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000022441	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000022441	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000022441	Galgal_ENSGALT00000006317	44.0	S	0.0
Drer_ENSDART00000015681	Hsap_ENST00000524983	44.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000030999	44.0	S	0.0
Drer_ENSDART00000015681	Mmus_ENSMUST00000032717	44.0	S	0.0
Drer_ENSDART00000015681	Galgal_ENSGALT00000006317	44.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000021813	100.0	S	0.0
Drer_ENSDART00000023889	Xentro_ENSXETT00000086444	97.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000116615	100.0	S	0.0
Galgal_ENSGALT00000055715	Xentro_ENSXETT00000077545	100.0	S	0.0
Galgal_ENSGALT00000055715	Drer_ENSDART00000138806	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Spis_XP_022808246_1	100.0	S	0.0
Gasp_gasp1.m3.24803.m1	Adig_XM_015902979.1	100.0	S	0.0
Spis_XP_022782991_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Spis_XP_022782991_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Spis_XP_022782991_1	Adig_XM_015909001.1	100.0	S	0.0
Spis_XP_022782991_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Nvec_v1g123764	Gasp_gasp1.m3.24801.m1	46.0	S	0.0
Nvec_v1g123764	Spis_XP_022808078_1	46.0	S	0.0
Nvec_v1g123764	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Nvec_v1g123764	Adig_XM_015903087.1	46.0	S	0.0
Nvec_v1g123764	Gfas_gfas1.m1.2337.m1	46.0	S	0.0
Exapal_XM_021049433.2	Gasp_gasp1.m3.24801.m1	46.0	S	0.0
Exapal_XM_021049433.2	Spis_XP_022808078_1	46.0	S	0.0
Exapal_XM_021049433.2	Fspp_ffun1.m4.20261.m1	46.0	S	0.0
Exapal_XM_021049433.2	Adig_XM_015903087.1	46.0	S	0.0
Exapal_XM_021049433.2	Gfas_gfas1.m1.2337.m1	46.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	D	1.0
Skow_NM_001165028.1	Dmel_FBtr0332438	80.0	S	0.0
Skow_NM_001165028.1	Dmel_FBtr0084091	80.0	S	0.0
Skow_NM_001165028.1	Apimel_XM_016917914	80.0	S	0.0
Skow_NM_001165028.1	Tcas_TC011748_001	80.0	S	0.0
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Exapal_XM_021044239.2	Adig_XM_015915192.1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g164989	Adig_XM_015915192.1	100.0	S	0.0
