in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028547544.1	Xentro_ENSXETT00000096279	100.0	S	0.0
Xentro_ENSXETT00000070016	Dmel_FBtr0083388	100.0	S	0.0
Bflo_XM_035801580.1	Drer_ENSDART00000167075	100.0	S	0.0
Bflo_XM_035801580.1	Hsap_ENST00000357878	100.0	S	0.0
Bflo_XM_035801580.1	Apimel_XM_396835	100.0	S	0.0
Hvul_g16557_1	Exapal_XM_021053893.2	95.0	S	0.0
Galgal_ENSGALT00000060359	Dmel_FBtr0074430	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370445	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Spis_XP_022782910_1	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Exapal_XM_021043041.2	100.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000051744	100.0	S	0.0
Tadh_TriadT9561	Drer_ENSDART00000076161	100.0	S	0.0
Xentro_ENSXETT00000016949	Exapal_XM_021044212.2	95.0	S	0.0
Xentro_ENSXETT00000016949	Spis_XP_022786402_1	95.0	S	0.0
Xentro_ENSXETT00000016949	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Xentro_ENSXETT00000016949	Nvec_v1g57885	95.0	S	0.0
Xentro_ENSXETT00000016949	Dmel_FBtr0308948	95.0	S	0.0
Xentro_ENSXETT00000016949	Adig_XM_015897722.1	95.0	S	0.0
Xentro_ENSXETT00000016949	Tcas_TC031415_001	95.0	S	0.0
Xesp_007810-T1	Exapal_XM_021044212.2	95.0	S	0.0
Xesp_007810-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Xesp_007810-T1	Nvec_v1g57885	95.0	S	0.0
Xesp_007810-T1	Dmel_FBtr0308948	95.0	S	0.0
Xesp_007810-T1	Adig_XM_015897722.1	95.0	S	0.0
Xesp_007810-T1	Tcas_TC031415_001	95.0	S	0.0
Xesp_007812-T1	Bflo_XM_035825097.1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g127828	79.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0083571	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Skow_NM_001171223.1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000160240	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000154825	79.0	S	0.0
Xesp_007812-T1	Dmel_FBtr0081668	79.0	S	0.0
Xesp_007812-T1	Galgal_ENSGALT00000062322	79.0	S	0.0
Xesp_007812-T1	Aaur_scaffold1387.g2.t1	79.0	S	0.0
Xesp_007812-T1	Skow_XM_006819478.1	79.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000057392	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.682.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Dgig_XM_028538948.1	Bflo_XM_035825097.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786406_1	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g127828	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0083571	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897724.1	79.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001171223.1	79.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000160240	79.0	S	0.0
Dgig_XM_028538948.1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000154825	79.0	S	0.0
Dgig_XM_028538948.1	Dmel_FBtr0081668	79.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000062322	79.0	S	0.0
Dgig_XM_028538948.1	Aaur_scaffold1387.g2.t1	79.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006819478.1	79.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000057392	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.682.m1	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Skow_XM_006819480.1	Hsap_ENST00000258106	100.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000059954	84.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006819482.1	84.0	S	0.0
Mmus_ENSMUST00000027778	Tcas_TC009469_001	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Hsap_ENST00000331462	Mmus_ENSMUST00000057178	95.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	79.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011419062.3	79.0	S	0.0
Spis_XP_022791842_1	Apimel_XM_006557259	79.0	S	0.0
Dgig_XM_028535422.1	Bflo_XM_035844322.1	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Nvec_v1g81309	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Xentro_ENSXETT00000016495	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Mmus_ENSMUST00000037746	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Exapal_XM_021058269.2	99.0	S	0.0
Fspp_ffun1.m4.4461.m1	Drer_ENSDART00000131806	99.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Skow_NM_001164933.1	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022804023_1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Skow_NM_001164941.1	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Gfas_gfas1.m1.11508.m1	100.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164933.1	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022804023_1	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Skow_NM_001164941.1	100.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	99.0	S	0.0
Nvec_v1g80405	Xentro_ENSXETT00000001606	99.0	S	0.0
Nvec_v1g80405	Bflo_XM_035801578.1	99.0	S	0.0
Chem_TCONS_00000458	Xentro_ENSXETT00000016948	99.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164900.1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Drer_ENSDART00000085846	100.0	S	0.0
Drer_ENSDART00000063601	Galgal_ENSGALT00000038779	95.0	S	0.0
Drer_ENSDART00000063601	Xentro_ENSXETT00000063234	95.0	S	0.0
Drer_ENSDART00000063601	Hsap_ENST00000332700	95.0	S	0.0
Hvul_g24401_1	Xentro_ENSXETT00000100718	44.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	97.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Mmus_ENSMUST00000097974	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Bflo_XM_035801524.1	100.0	S	0.0
Adig_XM_015902979.1	Galgal_ENSGALT00000046008	100.0	S	0.0
Hsap_ENST00000249440	Galgal_ENSGALT00000051878	78.0	S	0.0
Hsap_ENST00000249440	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Bflo_XM_035844336.1	Galgal_ENSGALT00000051878	78.0	S	0.0
Bflo_XM_035844336.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Galgal_ENSGALT00000057448	Nvec_v1g123764	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Drer_ENSDART00000165609	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Cgig_XM_011458680.3	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Adig_XM_015918185.1	100.0	S	0.0
Nvec_v1g208034	Drer_ENSDART00000165609	100.0	S	0.0
Nvec_v1g208034	Cgig_XM_011458680.3	100.0	S	0.0
Nvec_v1g208034	Adig_XM_015918185.1	100.0	S	0.0
Nvec_v1g197288	Mmus_ENSMUST00000041265	59.0	S	0.0
Nvec_v1g197288	Fspp_ffun1.m4.10292.m1	59.0	S	0.0
Nvec_v1g197288	Hsap_ENST00000377566	59.0	S	0.0
Mmus_ENSMUST00000055562	Xentro_ENSXETT00000089841	60.0	S	0.0
Mmus_ENSMUST00000055562	Xesp_013923-T1	60.0	S	0.0
Mmus_ENSMUST00000055562	Hsap_ENST00000370193	60.0	S	0.0
Mmus_ENSMUST00000055562	Morvir_scaffold5.g160.t1	60.0	S	0.0
Xentro_ENSXETT00000016487	Dmel_FBtr0332438	100.0	S	0.0
Xentro_ENSXETT00000016487	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Bflo_XM_035831872.1	Cgig_XM_034459058.1	89.0	S	0.0
Bflo_XM_035831872.1	Tcas_TC012748_001	89.0	S	0.0
Bflo_XM_035831872.1	Hsap_ENST00000380871	89.0	S	0.0
Gasp_gasp1.m3.23770.m1	Cgig_XM_034459058.1	89.0	S	0.0
Gasp_gasp1.m3.23770.m1	Tcas_TC012748_001	89.0	S	0.0
Gasp_gasp1.m3.23770.m1	Hsap_ENST00000380871	89.0	S	0.0
Galgal_ENSGALT00000098609	Cgig_XM_034459058.1	89.0	S	0.0
Galgal_ENSGALT00000098609	Tcas_TC012748_001	89.0	S	0.0
Galgal_ENSGALT00000098609	Hsap_ENST00000380871	89.0	S	0.0
Gasp_gasp1.m1b.2861.m1	Mmus_ENSMUST00000031650	69.0	S	0.0
Apimel_XM_001121415	Spis_XP_022794681_1	96.0	S	0.0
Apimel_XM_001121415	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Bflo_XM_035802104.1	Xesp_022051-T1	37.0	S	0.0
Bflo_XM_035802104.1	Xentro_ENSXETT00000050677	37.0	S	0.0
Bflo_XM_035819308.1	Hhon_g07171.t1	95.0	S	0.0
Bflo_XM_035819308.1	Hvul_g31954_1	95.0	S	0.0
Hsap_ENST00000297375	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Hsap_ENST00000297375	Adig_XM_015918189.1	87.0	S	0.0
Hsap_ENST00000297375	Fspp_ffun1.m4.4458.m1	87.0	S	0.0
Gasp_gasp1.m3.4135.m1	Mmus_ENSMUST00000173348	98.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000062843	100.0	S	0.0
Nvec_v1g47299	Tcas_TC030982_001	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Galgal_ENSGALT00000089091	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000182156	100.0	S	0.0
Nvec_v1g47299	Dgig_XM_028545689.1	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Galgal_ENSGALT00000062843	100.0	S	0.0
Nvec_v1g114232	Tcas_TC030982_001	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g114232	Galgal_ENSGALT00000089091	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000182156	100.0	S	0.0
Nvec_v1g114232	Dgig_XM_028545689.1	100.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000008468	100.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.785.m1	98.0	S	0.0
Exapal_XM_021043064.2	Fspp_ffun1.m4.33384.m1	98.0	S	0.0
Exapal_XM_021043064.2	Galgal_ENSGALT00000044516	98.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	98.0	S	0.0
Exapal_XM_021043064.2	Gfas_gfas1.m1.7119.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Dgig_XM_028537572.1	Bflo_XM_035844295.1	100.0	S	0.0
Drer_ENSDART00000057810	Spis_XP_022794616_1	26.0	S	0.0
Drer_ENSDART00000057810	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Drer_ENSDART00000057810	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Drer_ENSDART00000057810	Skow_XM_006822703.1	26.0	S	0.0
Drer_ENSDART00000057810	Dgig_XM_028535790.1	26.0	S	0.0
Drer_ENSDART00000057810	Spur_NM_214561.2	26.0	S	0.0
Drer_ENSDART00000057810	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Xentro_ENSXETT00000057087	Spis_XP_022794616_1	26.0	S	0.0
Xentro_ENSXETT00000057087	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Xentro_ENSXETT00000057087	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Xentro_ENSXETT00000057087	Skow_XM_006822703.1	26.0	S	0.0
Xentro_ENSXETT00000057087	Dgig_XM_028535790.1	26.0	S	0.0
Xentro_ENSXETT00000057087	Spur_NM_214561.2	26.0	S	0.0
Xentro_ENSXETT00000057087	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Galgal_ENSGALT00000006647	Spis_XP_022794616_1	26.0	S	0.0
Galgal_ENSGALT00000006647	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Galgal_ENSGALT00000006647	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Galgal_ENSGALT00000006647	Skow_XM_006822703.1	26.0	S	0.0
Galgal_ENSGALT00000006647	Dgig_XM_028535790.1	26.0	S	0.0
Galgal_ENSGALT00000006647	Spur_NM_214561.2	26.0	S	0.0
Galgal_ENSGALT00000006647	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Spur_XM_778030.4	Hvul_g18245_1	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000377142	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325980	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.4260.m1	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000060367	88.0	S	0.0
Spur_XM_778030.4	Nvec_v1g82763	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_020071785.2	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011457262.3	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000023639	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000014176	88.0	S	0.0
Apimel_XM_001120208	Hvul_g18245_1	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000377142	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325980	88.0	S	0.0
Apimel_XM_001120208	Fspp_ffun1.m4.4260.m1	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000060367	88.0	S	0.0
Apimel_XM_001120208	Nvec_v1g82763	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_020071785.2	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011457262.3	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000329198	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000023639	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000014176	88.0	S	0.0
Tcas_TC011745_001	Hvul_g18245_1	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.29244.m1	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000377142	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325980	88.0	S	0.0
Tcas_TC011745_001	Fspp_ffun1.m4.4260.m1	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000060367	88.0	S	0.0
Tcas_TC011745_001	Nvec_v1g82763	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_020071785.2	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011457262.3	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000023639	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000014176	88.0	S	0.0
Hsap_ENST00000357878	Drer_ENSDART00000167075	100.0	S	0.0
Hsap_ENST00000357878	Apimel_XM_396835	100.0	S	0.0
Spis_XP_022782910_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Spis_XP_022782910_1	Hsap_ENST00000370445	100.0	S	0.0
Spis_XP_022782910_1	Exapal_XM_021043041.2	100.0	S	0.0
Hhon_g10818.t1	Bflo_XM_035828549.1	100.0	S	0.0
Hhon_g10818.t1	Xesp_009187-T1	100.0	S	0.0
Hhon_g10818.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Hhon_g10818.t1	Xentro_ENSXETT00000084717	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000234392	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0075720	100.0	S	0.0
Hhon_g10818.t1	Skow_XM_006813696.1	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_030998177.1	100.0	S	0.0
Xentro_ENSXETT00000016949	Xesp_007810-T1	25.0	S	0.0
Tcas_TC031415_001	Exapal_XM_021044212.2	100.0	S	0.0
Tcas_TC031415_001	Spis_XP_022786402_1	100.0	S	0.0
Tcas_TC031415_001	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Tcas_TC031415_001	Dmel_FBtr0308948	100.0	S	0.0
Tcas_TC031415_001	Adig_XM_015897722.1	100.0	S	0.0
Nvec_v1g57885	Exapal_XM_021044212.2	100.0	S	0.0
Nvec_v1g57885	Spis_XP_022786402_1	100.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Nvec_v1g57885	Dmel_FBtr0308948	100.0	S	0.0
Nvec_v1g57885	Adig_XM_015897722.1	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Drer_ENSDART00000059954	Skow_XM_006819482.1	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Tcas_TC009469_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Cgig_XM_011419062.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.14091.m1	Nvec_v1g81309	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Xentro_ENSXETT00000016495	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Mmus_ENSMUST00000037746	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Exapal_XM_021058269.2	22.0	S	0.0
Gfas_gfas1.m1.14091.m1	Drer_ENSDART00000131806	22.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000528386	99.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000306318	56.0	S	0.0
Bflo_XM_035841995.1	Spur_XM_779642.5	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.31061.m1	56.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.14100.m1	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	56.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	56.0	S	0.0
Fspp_ffun1.m4.1445.m1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Fspp_ffun1.m4.1445.m1	Xesp_022106-T1	98.0	S	0.0
Spis_XP_022799626_1	Bflo_XM_035801578.1	100.0	S	0.0
Spis_XP_022799626_1	Xentro_ENSXETT00000001606	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Hsap_ENST00000398468	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000065382	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Nvec_v1g8907	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spur_NM_214635.1	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Galgal_ENSGALT00000053080	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Fspp_ffun1.m4.26584.m1	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Galgal_ENSGALT00000095563	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Mmus_ENSMUST00000089578	79.0	S	0.0
Gasp_gasp1.m3.2249.m1	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Spis_XP_022791916_1	Hsap_ENST00000398468	79.0	S	0.0
Spis_XP_022791916_1	Mmus_ENSMUST00000065382	79.0	S	0.0
Spis_XP_022791916_1	Nvec_v1g8907	79.0	S	0.0
Spis_XP_022791916_1	Spur_NM_214635.1	79.0	S	0.0
Spis_XP_022791916_1	Galgal_ENSGALT00000053080	79.0	S	0.0
Spis_XP_022791916_1	Fspp_ffun1.m4.26584.m1	79.0	S	0.0
Spis_XP_022791916_1	Galgal_ENSGALT00000095563	79.0	S	0.0
Spis_XP_022791916_1	Mmus_ENSMUST00000089578	79.0	S	0.0
Spis_XP_022791916_1	Fspp_ffun1.m4.23128.m1	79.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000015723	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000103078	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000003427	90.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015917750.1	90.0	S	0.0
Chem_TCONS_00017798	Xentro_ENSXETT00000036133	90.0	S	0.0
Chem_TCONS_00017798	Apimel_XM_016916047	90.0	S	0.0
Chem_TCONS_00017798	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015918179.1	90.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035844348.1	90.0	S	0.0
Chem_TCONS_00017798	Adig_XM_015899310.1	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000008469	90.0	S	0.0
Chem_TCONS_00017798	Nvec_v1g59496	90.0	S	0.0
Chem_TCONS_00017798	Galgal_ENSGALT00000102858	90.0	S	0.0
Chem_TCONS_00017798	Drer_ENSDART00000019910	90.0	S	0.0
Chem_TCONS_00017798	Cgig_XM_011443268.3	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000422806	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000037119	90.0	S	0.0
Chem_TCONS_00017798	Bflo_XM_035819081.1	90.0	S	0.0
Chem_TCONS_00017798	Apimel_NM_001115078	90.0	S	0.0
Chem_TCONS_00017798	Hsap_ENST00000240306	90.0	S	0.0
Chem_TCONS_00017798	Dmel_FBtr0085090	90.0	S	0.0
Chem_TCONS_00017798	Mmus_ENSMUST00000125581	90.0	S	0.0
