in_gene	out_gene	branch_support	ev_type	sos
Mmus_ENSMUST00000036177	Dmel_FBtr0332438	100.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786405_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022786402_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spis_XP_022791853_1	98.0	S	0.0
Gasp_gasp1.m3.10379.m1	Adig_XM_015897722.1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Chem_TCONS_00029478	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Drer_ENSDART00000054822	100.0	S	0.0
Gasp_gasp1.m3.24581.m1	Mmus_ENSMUST00000048680	100.0	S	0.0
Adig_XM_015905819.1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Adig_XM_015905819.1	Mmus_ENSMUST00000040477	22.0	S	0.0
Adig_XM_015905819.1	Fspp_ffun1.m4.23128.m1	22.0	S	0.0
Adig_XM_015905819.1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Adig_XM_015925335.1	Spis_XP_022790468_1	88.0	S	0.0
Adig_XM_015925335.1	Mmus_ENSMUST00000000010	88.0	S	0.0
Adig_XM_015925335.1	Cgig_XM_011447529.3	88.0	S	0.0
Adig_XM_015925335.1	Drer_ENSDART00000078425	88.0	S	0.0
Adig_XM_015925335.1	Nvec_v1g69041	88.0	S	0.0
Adig_XM_015925335.1	Exapal_XM_021042516.2	88.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000003765	100.0	S	0.0
Fspp_ffun1.m4.29381.m1	Aaur_scaffold706.g5.t1	72.0	S	0.0
Hsap_ENST00000249504	Exapal_XM_021049467.2	97.0	S	0.0
Hsap_ENST00000249504	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Hsap_ENST00000249504	Spis_XP_022790523_1	97.0	S	0.0
Hsap_ENST00000249504	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Hsap_ENST00000249504	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Hsap_ENST00000249504	Xesp_014794-T1	97.0	S	0.0
Hsap_ENST00000249504	Gfas_gfas1.m1.13645.m1	97.0	S	0.0
Hsap_ENST00000249504	Nvec_v1g123192	97.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000057810	97.0	S	0.0
Nvec_v1g129868	Apimel_XM_624478	97.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	97.0	S	0.0
Nvec_v1g129868	Dmel_FBtr0082863	97.0	S	0.0
Nvec_v1g129868	Bflo_XM_035816462.1	97.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000058036	97.0	S	0.0
Nvec_v1g129868	Skow_NM_001164889.1	97.0	S	0.0
Nvec_v1g129868	Mmus_ENSMUST00000062216	97.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000022236	97.0	S	0.0
Nvec_v1g129868	Mmus_ENSMUST00000057054	97.0	S	0.0
Nvec_v1g129868	Skow_NM_001164907.1	97.0	S	0.0
Nvec_v1g129868	Spur_XM_777915.5	97.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000047776	97.0	S	0.0
Nvec_v1g129868	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	97.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000377142	97.0	S	0.0
Nvec_v1g129868	Bflo_XM_035841216.1	97.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000242159	97.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000258106	97.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000069688	97.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000039481	97.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000098611	97.0	S	0.0
Nvec_v1g129868	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	97.0	S	0.0
Cgig_XM_011457272.3	Apimel_XM_624478	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	97.0	S	0.0
Cgig_XM_011457272.3	Dmel_FBtr0082863	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000058036	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	97.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	97.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000057054	97.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164907.1	97.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	97.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000047776	97.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000377142	97.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000242159	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000039481	97.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	97.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	97.0	S	0.0
Xesp_020407-T1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Adig_XM_015903087.1	100.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Xentro_ENSXETT00000057734	Galgal_ENSGALT00000038779	93.0	S	0.0
Xentro_ENSXETT00000057734	Spis_XP_022792039_1	93.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Hsap_ENST00000351817	Galgal_ENSGALT00000038779	93.0	S	0.0
Hsap_ENST00000351817	Spis_XP_022792039_1	93.0	S	0.0
Hsap_ENST00000351817	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Apimel_XM_006559367	Hvul_g6880_1	100.0	S	0.0
Apimel_XM_006559367	Chem_TCONS_00017798	100.0	S	0.0
Mmus_ENSMUST00000045942	Tcas_TC033532_001	82.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035844350.1	82.0	S	0.0
Mmus_ENSMUST00000045942	Apimel_XM_006560321	82.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035844349.1	82.0	S	0.0
Tcas_TC000903_001	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035844336.1	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022803993_1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g101731	69.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000032717	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Bflo_XM_035844336.1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022803993_1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792033_1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g101731	69.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000032717	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.14376.m1	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Bflo_XM_035844322.1	Skow_XM_002733661.2	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_031000064.1	94.0	S	0.0
Bflo_XM_035844322.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Nvec_v1g58683	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Exapal_XM_021040495.2	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_011683941.2	100.0	S	0.0
Adig_XM_015895991.1	Tcas_TC015928_001	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000262041	100.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_003251590	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0072224	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035815783.1	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000056432	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Xentro_ENSXETT00000056262	Spis_XP_022790514_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC011749_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013872-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035817632.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Apimel_XM_006557259	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC011749_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035817632.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dgig_XM_028535767.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Bflo_XM_035818195.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Apimel_XM_006557259	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060604	100.0	S	0.0
Dgig_XM_028535790.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000085395	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021051231.2	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC014200_001	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000398468	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g139174	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000103132	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006565160	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022793160_1	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_034459058.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000000373	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000081396	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021043064.2	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022803981_1	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022800116_1	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001168138.1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_011440152.3	100.0	S	0.0
Dgig_XM_028535790.1	Spur_NM_001129811.2	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060604	100.0	S	0.0
Xesp_013949-T1	Bflo_XM_035818048.1	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000085395	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000060579	100.0	S	0.0
Xesp_013949-T1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021051231.2	100.0	S	0.0
Xesp_013949-T1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Xesp_013949-T1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000518699	100.0	S	0.0
Xesp_013949-T1	Tcas_TC014200_001	100.0	S	0.0
Xesp_013949-T1	Mmus_ENSMUST00000044125	100.0	S	0.0
Xesp_013949-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000398468	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021044583.2	100.0	S	0.0
Xesp_013949-T1	Xentro_ENSXETT00000050951	100.0	S	0.0
Xesp_013949-T1	Hhon_g07174.t1	100.0	S	0.0
Xesp_013949-T1	Nvec_v1g139174	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000103132	100.0	S	0.0
Xesp_013949-T1	Apimel_XM_006565160	100.0	S	0.0
Xesp_013949-T1	Hsap_ENST00000295886	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022793160_1	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_034459058.1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000000373	100.0	S	0.0
Xesp_013949-T1	Drer_ENSDART00000081396	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000017098	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000055715	100.0	S	0.0
Xesp_013949-T1	Exapal_XM_021043064.2	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022803981_1	100.0	S	0.0
Xesp_013949-T1	Spis_XP_022800116_1	100.0	S	0.0
Xesp_013949-T1	Skow_NM_001168138.1	100.0	S	0.0
Xesp_013949-T1	Galgal_ENSGALT00000051056	100.0	S	0.0
Xesp_013949-T1	Cgig_XM_011440152.3	100.0	S	0.0
Xesp_013949-T1	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	98.0	S	0.0
Hvul_g30386_1	Mmus_ENSMUST00000088311	90.0	S	0.0
Hvul_g30386_1	Xesp_013856-T1	90.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000105572	90.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000015333	90.0	S	0.0
Hvul_g30386_1	Galgal_ENSGALT00000050386	90.0	S	0.0
Hvul_g30386_1	Bflo_XM_035816610.1	90.0	S	0.0
Hvul_g30386_1	Xesp_007977-T1	90.0	S	0.0
Hvul_g30386_1	Bflo_XM_035808158.1	90.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.13638.m1	90.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000306318	90.0	S	0.0
Hvul_g30386_1	Tcas_TC000925_001	90.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000007133	90.0	S	0.0
Adig_XM_015918185.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Adig_XM_015918185.1	Spur_XM_030972985.1	99.0	S	0.0
Adig_XM_015918185.1	Xentro_ENSXETT00000082174	99.0	S	0.0
Exapal_XM_021037513.2	Mmus_ENSMUST00000160937	99.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030972985.1	99.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000082174	99.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000311177	100.0	S	0.0
Exapal_XM_021043065.2	Adig_XM_015918189.1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Xentro_ENSXETT00000017635	Hsap_ENST00000311177	100.0	S	0.0
Xentro_ENSXETT00000017635	Adig_XM_015918189.1	100.0	S	0.0
Xentro_ENSXETT00000017635	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Mmus_ENSMUST00000033689	Apimel_XM_026445701	99.0	S	0.0
Gasp_gasp1.m3.4695.m1	Exapal_XM_021037512.2	95.0	S	0.0
Hsap_ENST00000524983	Galgal_ENSGALT00000079346	99.0	S	0.0
Galgal_ENSGALT00000089956	Spis_XP_022808078_1	99.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Drer_ENSDART00000136415	Mmus_ENSMUST00000099401	99.0	S	0.0
Drer_ENSDART00000136415	Skow_NM_001164914.1	99.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000061745	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Fspp_ffun1.m4.11567.m1	Hsap_ENST00000222718	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Skow_NM_001164981.1	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000170767	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_016915684	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Nvec_v1g123745	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000167949	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Drer_ENSDART00000170527	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Chem_TCONS_00056354	100.0	S	0.0
Xentro_ENSXETT00000062188	Gasp_gasp1.m3.12182.m1	100.0	S	0.0
Xentro_ENSXETT00000062188	Drer_ENSDART00000170767	100.0	S	0.0
Xentro_ENSXETT00000062188	Apimel_XM_016915684	100.0	S	0.0
Xentro_ENSXETT00000062188	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000062188	Drer_ENSDART00000167949	100.0	S	0.0
Xentro_ENSXETT00000062188	Drer_ENSDART00000170527	100.0	S	0.0
Xentro_ENSXETT00000062188	Chem_TCONS_00056354	100.0	S	0.0
Xesp_010136-T1	Hsap_ENST00000382438	100.0	S	0.0
Xesp_010136-T1	Xentro_ENSXETT00000094839	100.0	S	0.0
Xesp_010136-T1	Morvir_scaffold59.g41.t1	100.0	S	0.0
Xesp_010136-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Cgig_XM_011445847.3	Adig_XM_015915185.1	98.0	S	0.0
Cgig_XM_011445847.3	Adig_XM_015905823.1	98.0	S	0.0
Cgig_XM_011445847.3	Adig_XM_015905830.1	98.0	S	0.0
Cgig_XM_011445847.3	Drer_ENSDART00000006043	98.0	S	0.0
Cgig_XM_011445847.3	Spis_XP_022782914_1	98.0	S	0.0
Cgig_XM_011445847.3	Exapal_XM_021044213.2	98.0	S	0.0
Cgig_XM_011445847.3	Bflo_XM_035818757.1	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015915185.1	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015905823.1	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015905830.1	98.0	S	0.0
Dmel_FBtr0084087	Drer_ENSDART00000006043	98.0	S	0.0
Dmel_FBtr0084087	Spis_XP_022782914_1	98.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021044213.2	98.0	S	0.0
Dmel_FBtr0084087	Bflo_XM_035818757.1	98.0	S	0.0
Xesp_013923-T1	Adig_XM_015915185.1	98.0	S	0.0
Xesp_013923-T1	Adig_XM_015905823.1	98.0	S	0.0
Xesp_013923-T1	Adig_XM_015905830.1	98.0	S	0.0
Xesp_013923-T1	Drer_ENSDART00000006043	98.0	S	0.0
Xesp_013923-T1	Spis_XP_022782914_1	98.0	S	0.0
Xesp_013923-T1	Exapal_XM_021044213.2	98.0	S	0.0
Xesp_013923-T1	Bflo_XM_035818757.1	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015915185.1	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015905823.1	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015905830.1	98.0	S	0.0
Tcas_TC012743_001	Drer_ENSDART00000006043	98.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	98.0	S	0.0
Tcas_TC012743_001	Exapal_XM_021044213.2	98.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035818757.1	98.0	S	0.0
Hsap_ENST00000239151	Adig_XM_015915185.1	98.0	S	0.0
Hsap_ENST00000239151	Adig_XM_015905823.1	98.0	S	0.0
Hsap_ENST00000239151	Adig_XM_015905830.1	98.0	S	0.0
Hsap_ENST00000239151	Drer_ENSDART00000006043	98.0	S	0.0
Hsap_ENST00000239151	Spis_XP_022782914_1	98.0	S	0.0
Hsap_ENST00000239151	Exapal_XM_021044213.2	98.0	S	0.0
Hsap_ENST00000239151	Bflo_XM_035818757.1	98.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015915185.1	98.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015905823.1	98.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015905830.1	98.0	S	0.0
Skow_NM_001165004.1	Drer_ENSDART00000006043	98.0	S	0.0
Skow_NM_001165004.1	Spis_XP_022782914_1	98.0	S	0.0
Skow_NM_001165004.1	Exapal_XM_021044213.2	98.0	S	0.0
Skow_NM_001165004.1	Bflo_XM_035818757.1	98.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g81309	30.0	S	0.0
Drer_ENSDART00000015681	Nvec_v1g68616	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spur_XM_031000060.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	Spis_XP_022794616_1	100.0	S	0.0
Cgig_XM_011448831.3	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Cgig_XM_011448831.3	Dmel_FBtr0084091	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Adig_XM_015915184.1	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011745_001	Exapal_XM_021061774.2	90.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000016948	87.0	S	0.0
Apimel_XM_001121332	Spis_XP_022779237_1	87.0	S	0.0
