in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000057054	78.0	S	0.0
Galgal_ENSGALT00000067697	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Galgal_ENSGALT00000067697	Skow_NM_001171216.1	78.0	S	0.0
Galgal_ENSGALT00000067697	Spis_XP_022791938_1	78.0	S	0.0
Galgal_ENSGALT00000067697	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Galgal_ENSGALT00000067697	Adig_XM_015899310.1	78.0	S	0.0
Galgal_ENSGALT00000067697	Nvec_v1g81309	78.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000057054	78.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g89029	100.0	S	0.0
Tcas_TC009351_001	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Tcas_TC009351_001	Spis_XP_022792039_1	93.0	S	0.0
Tcas_TC009351_001	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Dmel_FBtr0113751	Chem_TCONS_00017798	100.0	S	0.0
Dmel_FBtr0113751	Hvul_g6880_1	100.0	S	0.0
Exapal_XM_021049478.2	Apimel_XM_006560321	82.0	S	0.0
Exapal_XM_021049478.2	Bflo_XM_035844350.1	82.0	S	0.0
Exapal_XM_021049478.2	Tcas_TC033532_001	82.0	S	0.0
Exapal_XM_021049478.2	Xesp_013949-T1	82.0	S	0.0
Dgig_XM_028540495.1	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000330070	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g197288	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g59708	69.0	S	0.0
Dgig_XM_028540476.1	Adig_XM_015917756.1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g128289	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022796599_1	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000330070	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g197288	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	69.0	S	0.0
Xesp_010137-T1	Adig_XM_015917756.1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g128289	69.0	S	0.0
Xesp_010137-T1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022796599_1	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049467.2	69.0	S	0.0
Xesp_010137-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Aaur_scaffold1413.g2.t1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000022646	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Skow_NM_001164931.1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000303450	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000021090	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000243056	100.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000165196	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000190008	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000062216	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000297375	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000072525	100.0	S	0.0
Spur_XM_030985280.1	Xesp_009184-T1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_026444941	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000001711	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000169017	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Hhon_g07292.t1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000110682	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0084086	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028541156.1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Exapal_XM_021058183.2	Tcas_TC009309_001	98.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_001121332	98.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	90.0	S	0.0
Spur_XM_030972991.1	Hvul_g16557_1	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spur_XM_030972991.1	Apimel_XM_001120208	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000130090	90.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hhon_g07172.t1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Hhon_g07172.t1	99.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	99.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Exapal_XM_021037512.2	Chem_TCONS_00066748	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000060604	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011435248.3	29.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.14376.m1	29.0	S	0.0
Exapal_XM_021037512.2	Xentro_ENSXETT00000072471	29.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	29.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	29.0	S	0.0
Exapal_XM_021037512.2	Gasp_gasp1.m3.27871.m1	29.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	29.0	S	0.0
Exapal_XM_021037512.2	Fspp_ffun1.m4.1443.m1	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	29.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	29.0	S	0.0
Exapal_XM_021037512.2	Gfas_gfas1.m1.13639.m1	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000079346	29.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	29.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000018301	29.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	29.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	29.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	29.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	29.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	29.0	S	0.0
Aaur_scaffold460.g17.t1	Chem_TCONS_00066748	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000060604	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011435248.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gfas_gfas1.m1.14376.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Xentro_ENSXETT00000072471	29.0	S	0.0
Aaur_scaffold460.g17.t1	Dmel_FBtr0088390	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.27871.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.1443.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	29.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	29.0	S	0.0
Aaur_scaffold460.g17.t1	Gfas_gfas1.m1.13639.m1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000079346	29.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	29.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000018301	29.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	29.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	29.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	29.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	29.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	88.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000048794	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	88.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	88.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	88.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	88.0	S	0.0
Tadh_TriadT50911	Tcas_TC009469_001	88.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	88.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035802305.1	88.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	88.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000102628	88.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000370193	88.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	88.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	88.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	88.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	88.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000048794	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	88.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	88.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	88.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	88.0	S	0.0
Hhon_g09133.t1	Tcas_TC009469_001	88.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	88.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035802305.1	88.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	88.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	88.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000370193	88.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	88.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	88.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	88.0	S	0.0
Xentro_ENSXETT00000017635	Galgal_ENSGALT00000029853	89.0	S	0.0
Xentro_ENSXETT00000017635	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	89.0	S	0.0
Xentro_ENSXETT00000017635	Cgig_XM_034466313.1	89.0	S	0.0
Xentro_ENSXETT00000017635	Drer_ENSDART00000170527	89.0	S	0.0
Xentro_ENSXETT00000017635	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Xentro_ENSXETT00000017635	Xesp_009291-T1	89.0	S	0.0
Xentro_ENSXETT00000017635	Nvec_v1g59496	89.0	S	0.0
Xentro_ENSXETT00000017635	Fspp_ffun1.m4.15421.m1	89.0	S	0.0
Xentro_ENSXETT00000017635	Spur_XM_011679176.2	89.0	S	0.0
Xentro_ENSXETT00000017635	Apimel_XM_003249249	89.0	S	0.0
Xentro_ENSXETT00000017635	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	89.0	S	0.0
Xentro_ENSXETT00000017635	Tcas_TC030553_001	89.0	S	0.0
Xentro_ENSXETT00000017635	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	89.0	S	0.0
Xentro_ENSXETT00000017635	Nvec_v1g6429	89.0	S	0.0
Xentro_ENSXETT00000017635	Bflo_XM_035802104.1	89.0	S	0.0
Xentro_ENSXETT00000017635	Skow_XM_006821511.1	89.0	S	0.0
Xentro_ENSXETT00000017635	Spis_XP_022804238_1	89.0	S	0.0
Morvir_scaffold59.g41.t1	Drer_ENSDART00000016575	99.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000153363	59.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	59.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035818195.1	59.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	59.0	S	0.0
Apimel_XM_006564275	Tcas_TC030982_001	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000001806	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	59.0	S	0.0
Apimel_XM_006564275	Xentro_ENSXETT00000007145	59.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	59.0	S	0.0
Apimel_XM_006564275	Nvec_v1g128296	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000103131	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	59.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	59.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0333875	59.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164910.1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	59.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	59.0	S	0.0
Apimel_XM_006564275	Tcas_TC000920_001	59.0	S	0.0
Apimel_XM_006564275	Galgal_ENSGALT00000017555	59.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028554263.1	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022799105_1	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	59.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000079383	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.4129.m1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	59.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7116.m1	59.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015917750.1	59.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	59.0	S	0.0
Apimel_XM_006564275	Xesp_010186-T1	59.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084278	59.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000127254	59.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	59.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.29465.m1	59.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	59.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7118.m1	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022794697_1	59.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	59.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.4132.m1	59.0	S	0.0
Nvec_v1g90956	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000524983	Mmus_ENSMUST00000032717	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	Tcas_TC006888_001	100.0	S	0.0
Galgal_ENSGALT00000050440	Drer_ENSDART00000114035	99.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Mmus_ENSMUST00000014848	Gfas_gfas1.m1.13647.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000281437	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Drer_ENSDART00000054822	Mmus_ENSMUST00000060820	100.0	S	0.0
Drer_ENSDART00000054822	Galgal_ENSGALT00000089956	100.0	S	0.0
Drer_ENSDART00000054822	Hsap_ENST00000382438	100.0	S	0.0
Drer_ENSDART00000054822	Xentro_ENSXETT00000094839	100.0	S	0.0
Chem_TCONS_00070249	Galgal_ENSGALT00000009108	30.0	S	0.0
Fspp_ffun1.m4.12735.m1	Nvec_v1g68616	100.0	S	0.0
Tcas_TC000925_001	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Tcas_TC000925_001	Spis_XP_022794616_1	100.0	S	0.0
Tcas_TC000925_001	Nvec_v1g128302	100.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000078466	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	Spur_XM_778030.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	90.0	D	1.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000073841	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000083976	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000067020	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000080894	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000110871	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000059800	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spur_NM_214635.1	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000111227	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000354822	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Bflo_XM_035831872.1	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000084717	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Drer_ENSDART00000017493	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Apimel_XM_394578	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Gasp_gasp1.m3.987.m1	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000518699	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000035005	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000001536	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000351817	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000066949	84.0	S	0.0
Gfas_gfas1.m1.21554.m1	Tcas_TC008996_001	84.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000167949	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Nvec_v1g208035	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159275	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000063116	100.0	S	0.0
Dmel_FBtr0070110	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000045267	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000167949	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000084212	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000067075	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000377142	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g208035	100.0	S	0.0
