in_gene	out_gene	branch_support	ev_type	sos
Xesp_007812-T1	Xentro_ENSXETT00000097247	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Skow_XM_006819480.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	84.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	84.0	D	1.0
Mmus_ENSMUST00000027778	Morvir_scaffold83.g2.t1	100.0	S	0.0
Mmus_ENSMUST00000027778	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000050682	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022784688_1	79.0	S	0.0
Adig_XM_015917750.1	Apimel_XM_006557259	79.0	S	0.0
Adig_XM_015917750.1	Gfas_gfas1.m1.11508.m1	79.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Cgig_XM_011424455.3	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g117718	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Adig_XM_015899343.1	Cgig_XM_011442382.3	99.0	S	0.0
Adig_XM_015899343.1	Exapal_XM_021058269.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022798990_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000063401	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035816607.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	94.0	S	0.0
Dmel_FBtr0084278	Dgig_XM_028535702.1	94.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022798990_1	94.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g39913	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022790523_1	94.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021046468.2	94.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021058183.2	94.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000063401	94.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015899344.1	94.0	S	0.0
Dmel_FBtr0084278	Bflo_XM_035816607.1	94.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022799007_1	94.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g123192	94.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	94.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000063401	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	94.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816607.1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	94.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g123192	94.0	S	0.0
Chem_TCONS_00000458	Hvul_g18245_1	99.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000329198	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Cgig_XM_011457272.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xentro_ENSXETT00000065721	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015913000.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_022121-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Galgal_ENSGALT00000072069	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Bflo_XM_035802726.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_013039-T1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022803267_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Hsap_ENST00000354822	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Skow_XM_002731905.2	Cgig_XM_011457272.3	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Skow_XM_002731905.2	Xentro_ENSXETT00000065721	99.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Skow_XM_002731905.2	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015913000.1	99.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Skow_XM_002731905.2	Xesp_022121-T1	99.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000072069	99.0	S	0.0
Skow_XM_002731905.2	Bflo_XM_035802726.1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Skow_XM_002731905.2	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Skow_XM_002731905.2	Xesp_013039-T1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Skow_XM_002731905.2	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Skow_XM_002731905.2	Spis_XP_022803267_1	99.0	S	0.0
Skow_XM_002731905.2	Nvec_v1g58683	99.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Skow_XM_002731905.2	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000354822	99.0	S	0.0
Skow_XM_002731905.2	Exapal_XM_021040495.2	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Spur_XM_031000064.1	Cgig_XM_011457272.3	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Spur_XM_031000064.1	Xentro_ENSXETT00000065721	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Spur_XM_031000064.1	Adig_XM_015913000.1	99.0	S	0.0
Spur_XM_031000064.1	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spur_XM_031000064.1	Xesp_022121-T1	99.0	S	0.0
Spur_XM_031000064.1	Galgal_ENSGALT00000072069	99.0	S	0.0
Spur_XM_031000064.1	Bflo_XM_035802726.1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Spur_XM_031000064.1	Xesp_013039-T1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Spur_XM_031000064.1	Spis_XP_022803267_1	99.0	S	0.0
Spur_XM_031000064.1	Nvec_v1g58683	99.0	S	0.0
Spur_XM_031000064.1	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Spur_XM_031000064.1	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Spur_XM_031000064.1	Hsap_ENST00000354822	99.0	S	0.0
Spur_XM_031000064.1	Exapal_XM_021040495.2	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Spur_XM_001177706.4	Cgig_XM_011457272.3	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Spur_XM_001177706.4	Xentro_ENSXETT00000065721	99.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Spur_XM_001177706.4	Adig_XM_015913000.1	99.0	S	0.0
Spur_XM_001177706.4	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Spur_XM_001177706.4	Xesp_022121-T1	99.0	S	0.0
Spur_XM_001177706.4	Galgal_ENSGALT00000072069	99.0	S	0.0
Spur_XM_001177706.4	Bflo_XM_035802726.1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Spur_XM_001177706.4	Xesp_013039-T1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Spur_XM_001177706.4	Spis_XP_022803267_1	99.0	S	0.0
Spur_XM_001177706.4	Nvec_v1g58683	99.0	S	0.0
Spur_XM_001177706.4	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Spur_XM_001177706.4	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Spur_XM_001177706.4	Hsap_ENST00000354822	99.0	S	0.0
Spur_XM_001177706.4	Exapal_XM_021040495.2	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Apimel_XM_016916875	Cgig_XM_011457272.3	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Apimel_XM_016916875	Xentro_ENSXETT00000065721	99.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Apimel_XM_016916875	Adig_XM_015913000.1	99.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Apimel_XM_016916875	Xesp_022121-T1	99.0	S	0.0
Apimel_XM_016916875	Galgal_ENSGALT00000072069	99.0	S	0.0
Apimel_XM_016916875	Bflo_XM_035802726.1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Apimel_XM_016916875	Xesp_013039-T1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Apimel_XM_016916875	Spis_XP_022803267_1	99.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	99.0	S	0.0
Apimel_XM_016916875	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Apimel_XM_016916875	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Apimel_XM_016916875	Hsap_ENST00000354822	99.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Dmel_FBtr0308948	Cgig_XM_011457272.3	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Dmel_FBtr0308948	Xentro_ENSXETT00000065721	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015913000.1	99.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Dmel_FBtr0308948	Xesp_022121-T1	99.0	S	0.0
Dmel_FBtr0308948	Galgal_ENSGALT00000072069	99.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035802726.1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Dmel_FBtr0308948	Xesp_013039-T1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022803267_1	99.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	99.0	S	0.0
Dmel_FBtr0308948	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000354822	99.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Tcas_TC001164_001	Cgig_XM_011457272.3	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Tcas_TC001164_001	Xentro_ENSXETT00000065721	99.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Tcas_TC001164_001	Adig_XM_015913000.1	99.0	S	0.0
Tcas_TC001164_001	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Tcas_TC001164_001	Xesp_022121-T1	99.0	S	0.0
Tcas_TC001164_001	Galgal_ENSGALT00000072069	99.0	S	0.0
Tcas_TC001164_001	Bflo_XM_035802726.1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Tcas_TC001164_001	Xesp_013039-T1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Tcas_TC001164_001	Spis_XP_022803267_1	99.0	S	0.0
Tcas_TC001164_001	Nvec_v1g58683	99.0	S	0.0
Tcas_TC001164_001	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Tcas_TC001164_001	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Tcas_TC001164_001	Hsap_ENST00000354822	99.0	S	0.0
Tcas_TC001164_001	Exapal_XM_021040495.2	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.15423.m1	99.0	S	0.0
Tadh_TriadT18102	Cgig_XM_011457272.3	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1446.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1442.m1	99.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000065721	99.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1445.m1	99.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.15756.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Tadh_TriadT18102	Adig_XM_015913000.1	99.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.16379.m1	99.0	S	0.0
Tadh_TriadT18102	Xesp_022121-T1	99.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000072069	99.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035802726.1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.26302.m1	99.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.26141.m1	99.0	S	0.0
Tadh_TriadT18102	Xesp_013039-T1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.29242.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1444.m1	99.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.25254.m1	99.0	S	0.0
Tadh_TriadT18102	Spis_XP_022803267_1	99.0	S	0.0
Tadh_TriadT18102	Nvec_v1g58683	99.0	S	0.0
Tadh_TriadT18102	Fspp_ffun1.m4.1443.m1	99.0	S	0.0
Tadh_TriadT18102	Gasp_gasp1.m3.12286.m1	99.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000354822	99.0	S	0.0
Tadh_TriadT18102	Exapal_XM_021040495.2	99.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000089841	85.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000082329	85.0	S	0.0
Xesp_013872-T1	Adig_XM_015915185.1	85.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000088311	85.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000165196	85.0	S	0.0
Xesp_013872-T1	Bflo_XM_035828927.1	85.0	S	0.0
Xesp_013872-T1	Cgig_XM_011428340.3	85.0	S	0.0
Xesp_013872-T1	Aaur_scaffold460.g17.t1	85.0	S	0.0
Xesp_013872-T1	Tcas_TC009469_001	85.0	S	0.0
Xesp_013872-T1	Hhon_g07172.t1	85.0	S	0.0
Xesp_013872-T1	Bflo_XM_035844295.1	85.0	S	0.0
Xesp_013872-T1	Tcas_TC000917_001	85.0	S	0.0
Xesp_013872-T1	Nvec_v1g101680	85.0	S	0.0
Xesp_013872-T1	Xentro_ENSXETT00000072471	85.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000050873	85.0	S	0.0
Xesp_013872-T1	Apimel_NM_001252428	85.0	S	0.0
Xesp_013872-T1	Skow_NM_001171223.1	85.0	S	0.0
Xesp_013872-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	85.0	S	0.0
Xesp_013872-T1	Galgal_ENSGALT00000066157	85.0	S	0.0
Xesp_013872-T1	Adig_XM_015918185.1	85.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000114762	85.0	S	0.0
Xesp_013872-T1	Hsap_ENST00000496902	85.0	S	0.0
Xesp_013872-T1	Spis_XP_022803981_1	85.0	S	0.0
Xesp_013872-T1	Dmel_FBtr0084086	85.0	S	0.0
Xesp_013872-T1	Spis_XP_022794603_1	85.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000173623	85.0	S	0.0
Xesp_013872-T1	Cgig_XM_011458680.3	85.0	S	0.0
Xesp_013872-T1	Drer_ENSDART00000078425	85.0	S	0.0
Xesp_013872-T1	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Xesp_013872-T1	Mmus_ENSMUST00000031787	85.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000303460	100.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000054244	Dgig_XM_028547334.1	95.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Dgig_XM_028537344.1	Exapal_XM_021041218.2	44.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000032717	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000524983	97.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000006317	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022808246_1	100.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000030709	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Drer_ENSDART00000030709	78.0	S	0.0
Exapal_XM_021051502.2	Nvec_v1g123764	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Spis_XP_022808078_1	100.0	S	0.0
