in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000052236	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Mmus_ENSMUST00000173348	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Apimel_XM_006560986	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Gasp_gasp1.m3.30352.m1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Spur_XM_777710.4	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Tcas_TC006888_001	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Nvec_v1g80927	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000170593	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Adig_XM_015897722.1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Xesp_013922-T1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Dmel_FBtr0089276	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Bflo_XM_035819270.1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Gfas_gfas1.m1.13638.m1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Galgal_ENSGALT00000044516	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Cgig_XM_011458680.3	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000085846	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Gfas_gfas1.m1.7117.m1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Dgig_XM_028535474.1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Mmus_ENSMUST00000088311	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Spur_XM_030972960.1	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Drer_ENSDART00000167075	60.0	S	0.0
Fspp_ffun1.m4.25254.m1	Adig_XM_015912978.1	60.0	S	0.0
Tadh_TriadT33728	Skow_XM_006820387.1	100.0	S	0.0
Dgig_XM_028540495.1	Nvec_v1g69041	84.0	S	0.0
Dgig_XM_028540495.1	Skow_XM_006819482.1	84.0	S	0.0
Hsap_ENST00000451024	Tcas_TC000483_001	100.0	S	0.0
Hsap_ENST00000451024	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Exapal_XM_021058269.2	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Xentro_ENSXETT00000047588	Cgig_XM_011419062.3	79.0	S	0.0
Xentro_ENSXETT00000047588	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	79.0	S	0.0
Xentro_ENSXETT00000047588	Apimel_XM_006557259	79.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Hsap_ENST00000339992	99.0	S	0.0
Adig_XM_015899343.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA225442	99.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022798990_1	99.0	S	0.0
Adig_XM_015899343.1	Xesp_013872-T1	99.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g117718	99.0	S	0.0
Adig_XM_015899343.1	Dmel_FBtr0332438	99.0	S	0.0
Aaur_scaffold706.g5.t1	Tcas_TC000920_001	94.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Skow_XM_006824221.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	94.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011416152.3	94.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold98.g48.t1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Hvul_g24401_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spur_XM_011676188.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Tcas_TC000920_001	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	94.0	S	0.0
Chem_TCONS_00054222	Skow_XM_006824221.1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	94.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416152.3	94.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold98.g48.t1	94.0	S	0.0
Chem_TCONS_00054222	Hvul_g24401_1	94.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Chem_TCONS_00054222	Spur_XM_011676188.2	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Xentro_ENSXETT00000057734	Tcas_TC000920_001	94.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015914462.1	94.0	S	0.0
Xentro_ENSXETT00000057734	Skow_XM_006824221.1	94.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	94.0	S	0.0
Xentro_ENSXETT00000057734	Cgig_XM_011416152.3	94.0	S	0.0
Xentro_ENSXETT00000057734	Morvir_scaffold98.g48.t1	94.0	S	0.0
Xentro_ENSXETT00000057734	Hvul_g24401_1	94.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_011676188.2	94.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.13832.m1	94.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	94.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Xentro_ENSXETT00000057734	Exapal_XM_021058183.2	94.0	S	0.0
Xentro_ENSXETT00000057734	Nvec_v1g39913	94.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000003767	94.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000111386	94.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000076634	94.0	S	0.0
Cgig_XM_011416272.3	Hsap_ENST00000553456	94.0	S	0.0
Cgig_XM_011416272.3	Skow_NM_001164889.1	94.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000025770	94.0	S	0.0
Cgig_XM_011416272.3	Drer_ENSDART00000058036	94.0	S	0.0
Cgig_XM_011416272.3	Spur_XM_777915.5	94.0	S	0.0
Cgig_XM_011416272.3	Gfas_gfas1.m1.16381.m1	94.0	S	0.0
Cgig_XM_011416272.3	Mmus_ENSMUST00000060820	94.0	S	0.0
Cgig_XM_011416272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	94.0	S	0.0
Cgig_XM_011416272.3	Tcas_TC011763_001	94.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082863	94.0	S	0.0
Cgig_XM_011416272.3	Bflo_XM_035841223.1	94.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000067000	94.0	S	0.0
Cgig_XM_011416272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	94.0	S	0.0
Cgig_XM_011416272.3	Spis_XP_022779308_1	94.0	S	0.0
Cgig_XM_011416272.3	Xentro_ENSXETT00000062441	94.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000069688	94.0	S	0.0
Cgig_XM_011416272.3	Xesp_001248-T1	94.0	S	0.0
Cgig_XM_011416272.3	Nvec_v1g101731	94.0	S	0.0
Cgig_XM_011416272.3	Dmel_FBtr0082880	94.0	S	0.0
Cgig_XM_011416272.3	Galgal_ENSGALT00000098611	94.0	S	0.0
Cgig_XM_011416272.3	Xesp_021545-T1	94.0	S	0.0
Cgig_XM_011416272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	94.0	S	0.0
Cgig_XM_011457020.3	Xesp_004967-T1	99.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000054822	99.0	S	0.0
Cgig_XM_011457020.3	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Tcas_TC034733_001	Hvul_g18245_1	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000038779	95.0	S	0.0
Drer_ENSDART00000015681	Drer_ENSDART00000022441	44.0	D	1.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Nvec_v1g48313	97.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	97.0	S	0.0
Hsap_ENST00000343035	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Adig_XM_015909001.1	Fspp_ffun1.m4.10292.m1	78.0	S	0.0
Mmus_ENSMUST00000049241	Drer_ENSDART00000017493	100.0	S	0.0
Xentro_ENSXETT00000057781	Exapal_XM_021043043.2	100.0	S	0.0
Xentro_ENSXETT00000057781	Galgal_ENSGALT00000059800	100.0	S	0.0
Xentro_ENSXETT00000057781	Cgig_XM_011422319.3	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Exapal_XM_021043043.2	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Galgal_ENSGALT00000059800	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Cgig_XM_011422319.3	100.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Tcas_TC011748_001	Gfas_gfas1.m1.14091.m1	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0084091	100.0	S	0.0
Exapal_XM_021044239.2	Galgal_ENSGALT00000049477	100.0	S	0.0
Nvec_v1g123192	Aaur_scaffold1413.g2.t1	89.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Nvec_v1g123192	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015915192.1	Aaur_scaffold1413.g2.t1	89.0	S	0.0
Adig_XM_015915192.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015915192.1	Spis_XP_022782910_1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Aaur_scaffold1413.g2.t1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Spis_XP_022782910_1	89.0	S	0.0
Adig_XM_015913000.1	Gfas_gfas1.m1.565.m1	69.0	S	0.0
Fspp_ffun1.m4.15317.m1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spis_XP_022794681_1	96.0	S	0.0
Hsap_ENST00000313173	Drer_ENSDART00000030709	37.0	S	0.0
Hsap_ENST00000313173	Mmus_ENSMUST00000047904	37.0	S	0.0
Hsap_ENST00000249499	Gasp_gasp1.m3.12179.m1	95.0	S	0.0
Hsap_ENST00000249499	Hhon_g07171.t1	95.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	87.0	S	0.0
Cgig_XM_011421521.3	Nvec_v1g19034	98.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g47299	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g114232	Adig_XM_015897305.1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Exapal_XM_021042471.2	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Bflo_XM_035819300.1	Bflo_XM_035819308.1	100.0	D	1.0
Drer_ENSDART00000114762	Exapal_XM_021039887.2	98.0	S	0.0
Drer_ENSDART00000114762	Dgig_XM_028537331.1	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	98.0	S	0.0
Drer_ENSDART00000114762	Gfas_gfas1.m1.19699.m1	98.0	S	0.0
Drer_ENSDART00000114762	Adig_XM_015915185.1	98.0	S	0.0
Chem_TCONS_00071866	Hvul_g30386_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021051502.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021037513.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000060367	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000133457	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000065382	99.0	S	0.0
Skow_NM_001171216.1	Drer_ENSDART00000170767	99.0	S	0.0
Skow_NM_001171216.1	Xentro_ENSXETT00000019491	99.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021051502.2	99.0	S	0.0
Skow_NM_001171216.1	Gfas_gfas1.m1.13647.m1	99.0	S	0.0
Skow_NM_001171216.1	Xentro_ENSXETT00000062188	99.0	S	0.0
Skow_NM_001171216.1	Xentro_ENSXETT00000056265	99.0	S	0.0
Skow_NM_001171216.1	Exapal_XM_021037513.2	99.0	S	0.0
Skow_NM_001171216.1	Xentro_ENSXETT00000060367	99.0	S	0.0
Skow_NM_001171216.1	Drer_ENSDART00000133457	99.0	S	0.0
Skow_NM_001171216.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000057810	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold59.g41.t1	Xentro_ENSXETT00000070016	26.0	S	0.0
Morvir_scaffold59.g41.t1	Nvec_v1g68616	26.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028554382.1	26.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.2245.m1	26.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015905817.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Exapal_XM_021051233.2	26.0	S	0.0
Morvir_scaffold46.g33.t1	Xentro_ENSXETT00000070016	26.0	S	0.0
Morvir_scaffold46.g33.t1	Nvec_v1g68616	26.0	S	0.0
Morvir_scaffold46.g33.t1	Dgig_XM_028554382.1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Gasp_gasp1.m3.2245.m1	26.0	S	0.0
Morvir_scaffold46.g33.t1	Adig_XM_015905817.1	26.0	S	0.0
Chem_TCONS_00070249	Gfas_gfas1.m1.776.m1	26.0	S	0.0
Chem_TCONS_00070249	Exapal_XM_021051233.2	26.0	S	0.0
Chem_TCONS_00070249	Xentro_ENSXETT00000070016	26.0	S	0.0
Chem_TCONS_00070249	Nvec_v1g68616	26.0	S	0.0
Chem_TCONS_00070249	Dgig_XM_028554382.1	26.0	S	0.0
Chem_TCONS_00070249	Gasp_gasp1.m3.2245.m1	26.0	S	0.0
Chem_TCONS_00070249	Adig_XM_015905817.1	26.0	S	0.0
Nvec_v1g208035	Adig_XM_015910647.1	100.0	S	0.0
Nvec_v1g208035	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Nvec_v1g208035	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Nvec_v1g208035	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Xesp_013923-T1	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000249504	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000057448	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000061716	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000015723	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000057094	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000329198	88.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000057178	88.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000016948	88.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	88.0	S	0.0
Dgig_XM_028540476.1	Skow_XM_006815396.1	88.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000344586	88.0	S	0.0
Dgig_XM_028540476.1	Xesp_013923-T1	88.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000249504	88.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000004551	88.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000052637	88.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000062437	88.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Dgig_XM_028540476.1	Galgal_ENSGALT00000057448	88.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000061716	88.0	S	0.0
Dgig_XM_028540476.1	Mmus_ENSMUST00000015723	88.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000057094	88.0	S	0.0
Dgig_XM_028540476.1	Drer_ENSDART00000022377	88.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035818196.1	88.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000329198	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Mmus_ENSMUST00000057178	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Xentro_ENSXETT00000016948	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Skow_XM_006815396.1	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Hsap_ENST00000344586	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Xesp_013923-T1	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Hsap_ENST00000249504	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Galgal_ENSGALT00000004551	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Galgal_ENSGALT00000052637	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Mmus_ENSMUST00000062437	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Fspp_ffun1.m4.18981.m1	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Galgal_ENSGALT00000057448	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Drer_ENSDART00000061716	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Mmus_ENSMUST00000015723	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Drer_ENSDART00000057094	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Drer_ENSDART00000022377	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Bflo_XM_035818196.1	88.0	S	0.0
Gasp_gasp1.m3.970.m1	Hsap_ENST00000329198	88.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Hsap_ENST00000263610	Morvir_scaffold273.g2.t1	99.0	S	0.0
Hsap_ENST00000263610	Chem_TCONS_00029478	99.0	S	0.0
Hsap_ENST00000263610	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000074298	99.0	S	0.0
Bflo_XM_035828927.1	Mmus_ENSMUST00000089578	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_XM_006813696.1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Hsap_ENST00000434704	Spur_XM_011677053.2	25.0	S	0.0
Nvec_v1g57885	Galgal_ENSGALT00000045994	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g57885	Dgig_XM_028535663.1	100.0	S	0.0
Nvec_v1g57885	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Nvec_v1g57885	Tcas_TC000917_001	100.0	S	0.0
Mmus_ENSMUST00000085591	Galgal_ENSGALT00000045994	100.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Mmus_ENSMUST00000085591	Dgig_XM_028535663.1	100.0	S	0.0
Mmus_ENSMUST00000085591	Gasp_gasp1.m3.10379.m1	100.0	S	0.0
Mmus_ENSMUST00000085591	Tcas_TC000917_001	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	89.0	S	0.0
