in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022791853_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Bflo_XM_035817320.1	Hvul_g31954_1	100.0	S	0.0
Xentro_ENSXETT00000001623	Bflo_XM_035831872.1	4.0	S	0.0
Xentro_ENSXETT00000001623	Dgig_XM_028537572.1	4.0	S	0.0
Tcas_TC015928_001	Chem_TCONS_00070249	35.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021051233.2	35.0	S	0.0
Tcas_TC015928_001	Nvec_v1g68616	35.0	S	0.0
Tcas_TC015928_001	Exapal_XM_021037513.2	35.0	S	0.0
Tcas_TC015928_001	Gasp_gasp1.m3.4129.m1	35.0	S	0.0
Tcas_TC015928_001	Nvec_v1g59708	35.0	S	0.0
Tcas_TC015928_001	Adig_XM_015905817.1	35.0	S	0.0
Tcas_TC015928_001	Fspp_ffun1.m4.14105.m1	35.0	S	0.0
Tcas_TC015928_001	Spis_XP_022794616_1	35.0	S	0.0
Tcas_TC015928_001	Aaur_scaffold2956.g1.t1	35.0	S	0.0
Dgig_XM_028547544.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Exapal_XM_021049432.2	Apimel_NM_001252430	92.0	S	0.0
Exapal_XM_021049432.2	Spur_XM_031000060.1	92.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022782912_1	92.0	S	0.0
Exapal_XM_021049432.2	Galgal_ENSGALT00000014862	92.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015915184.1	92.0	S	0.0
Exapal_XM_021049432.2	Nvec_v1g208035	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Apimel_XM_016916875	100.0	S	0.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Xentro_ENSXETT00000050682	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Apimel_XM_001121415	Dmel_FBtr0084086	95.0	S	0.0
Xentro_ENSXETT00000007145	Dmel_FBtr0074430	100.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000051474	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Drer_ENSDART00000051474	Adig_XM_015912983.1	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000051474	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000051474	Cgig_XM_011426480.3	98.0	S	0.0
Drer_ENSDART00000051474	Skow_NM_001164899.1	98.0	S	0.0
Drer_ENSDART00000051474	Dgig_XM_028562905.1	98.0	S	0.0
Drer_ENSDART00000051474	Spur_XM_779393.5	98.0	S	0.0
Hsap_ENST00000239144	Spur_XM_780421.4	98.0	S	0.0
Hsap_ENST00000239144	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Hsap_ENST00000239144	Adig_XM_015912983.1	98.0	S	0.0
Hsap_ENST00000239144	Skow_NM_001164914.1	98.0	S	0.0
Hsap_ENST00000239144	Bflo_XM_035828927.1	98.0	S	0.0
Hsap_ENST00000239144	Cgig_XM_011426480.3	98.0	S	0.0
Hsap_ENST00000239144	Skow_NM_001164899.1	98.0	S	0.0
Hsap_ENST00000239144	Dgig_XM_028562905.1	98.0	S	0.0
Hsap_ENST00000239144	Spur_XM_779393.5	98.0	S	0.0
Drer_ENSDART00000110682	Spur_XM_780421.4	98.0	S	0.0
Drer_ENSDART00000110682	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Drer_ENSDART00000110682	Adig_XM_015912983.1	98.0	S	0.0
Drer_ENSDART00000110682	Skow_NM_001164914.1	98.0	S	0.0
Drer_ENSDART00000110682	Bflo_XM_035828927.1	98.0	S	0.0
Drer_ENSDART00000110682	Cgig_XM_011426480.3	98.0	S	0.0
Drer_ENSDART00000110682	Skow_NM_001164899.1	98.0	S	0.0
Drer_ENSDART00000110682	Dgig_XM_028562905.1	98.0	S	0.0
Drer_ENSDART00000110682	Spur_XM_779393.5	98.0	S	0.0
Hhon_g08887.t1	Spur_XM_780421.4	98.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Hhon_g08887.t1	Adig_XM_015912983.1	98.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164914.1	98.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035828927.1	98.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011426480.3	98.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	98.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028562905.1	98.0	S	0.0
Hhon_g08887.t1	Spur_XM_779393.5	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_780421.4	98.0	S	0.0
Galgal_ENSGALT00000074298	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Galgal_ENSGALT00000074298	Adig_XM_015912983.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164914.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Bflo_XM_035828927.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Cgig_XM_011426480.3	98.0	S	0.0
Galgal_ENSGALT00000074298	Skow_NM_001164899.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Dgig_XM_028562905.1	98.0	S	0.0
Galgal_ENSGALT00000074298	Spur_XM_779393.5	98.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_780421.4	98.0	S	0.0
Mmus_ENSMUST00000050776	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	98.0	S	0.0
Mmus_ENSMUST00000050776	Adig_XM_015912983.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164914.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Bflo_XM_035828927.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Cgig_XM_011426480.3	98.0	S	0.0
Mmus_ENSMUST00000050776	Skow_NM_001164899.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Dgig_XM_028562905.1	98.0	S	0.0
Mmus_ENSMUST00000050776	Spur_XM_779393.5	98.0	S	0.0
Nvec_v1g127891	Spis_XP_022782913_1	100.0	S	0.0
Gasp_gasp1.m3.10613.m1	Exapal_XM_021053893.2	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000057054	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000326902	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000051833	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000078466	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Spis_XP_022786402_1	95.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Xesp_007977-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000057054	95.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000326902	95.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000051833	95.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000078466	95.0	S	0.0
Xesp_007977-T1	Spis_XP_022786402_1	95.0	S	0.0
Xesp_007977-T1	Fspp_ffun1.m4.31060.m1	95.0	S	0.0
Cgig_XM_011425274.3	Hsap_ENST00000377142	99.0	S	0.0
Bflo_XM_035844350.1	Skow_XM_006820387.1	100.0	S	0.0
Xentro_ENSXETT00000062960	Xesp_009185-T1	84.0	S	0.0
Xentro_ENSXETT00000062960	Spis_XP_022794681_1	84.0	S	0.0
Fspp_ffun1.m4.23128.m1	Galgal_ENSGALT00000017555	100.0	S	0.0
Fspp_ffun1.m4.23128.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dmel_FBtr0072224	Mmus_ENSMUST00000044125	95.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g82763	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000239165	94.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000078912	94.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000001711	94.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416459.3	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021057757.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g81309	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g139174	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000089841	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Bflo_XM_035828549.1	Nvec_v1g82763	94.0	S	0.0
Bflo_XM_035828549.1	Exapal_XM_021046468.2	94.0	S	0.0
Bflo_XM_035828549.1	Exapal_XM_021058183.2	94.0	S	0.0
Bflo_XM_035828549.1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Bflo_XM_035828549.1	Spis_XP_022790523_1	94.0	S	0.0
Bflo_XM_035828549.1	Hsap_ENST00000239165	94.0	S	0.0
Bflo_XM_035828549.1	Galgal_ENSGALT00000078912	94.0	S	0.0
Bflo_XM_035828549.1	Mmus_ENSMUST00000001711	94.0	S	0.0
Bflo_XM_035828549.1	Cgig_XM_011416459.3	94.0	S	0.0
Bflo_XM_035828549.1	Exapal_XM_021057757.2	94.0	S	0.0
Bflo_XM_035828549.1	Nvec_v1g81309	94.0	S	0.0
Bflo_XM_035828549.1	Nvec_v1g139174	94.0	S	0.0
Bflo_XM_035828549.1	Xentro_ENSXETT00000089841	94.0	S	0.0
Bflo_XM_035828549.1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Bflo_XM_035828549.1	Dgig_XM_028535702.1	94.0	S	0.0
Bflo_XM_035828549.1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g82763	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Hsap_ENST00000239165	94.0	S	0.0
Aaur_scaffold706.g5.t1	Galgal_ENSGALT00000078912	94.0	S	0.0
Aaur_scaffold706.g5.t1	Mmus_ENSMUST00000001711	94.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011416459.3	94.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021057757.2	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g81309	94.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g139174	94.0	S	0.0
Aaur_scaffold706.g5.t1	Xentro_ENSXETT00000089841	94.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	94.0	S	0.0
Aaur_scaffold706.g5.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Nvec_v1g80405	Spis_XP_022808078_1	99.0	S	0.0
Nvec_v1g80405	Galgal_ENSGALT00000098315	99.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Chem_TCONS_00000458	Bflo_XM_035840422.1	99.0	S	0.0
Mmus_ENSMUST00000033689	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Tcas_TC000925_001	Mmus_ENSMUST00000054562	85.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000080894	85.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000098609	85.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000044516	85.0	S	0.0
Tcas_TC000925_001	Exapal_XM_021044594.2	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000021090	85.0	S	0.0
Tcas_TC000925_001	Spis_XP_022803981_1	85.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011428337.3	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000060604	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000084717	85.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000169480	85.0	S	0.0
Tcas_TC000925_001	Bflo_XM_035844348.1	85.0	S	0.0
Tcas_TC000925_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000072471	85.0	S	0.0
Tcas_TC000925_001	Spis_XP_022798377_1	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000050714	85.0	S	0.0
Tcas_TC000925_001	Fspp_ffun1.m4.11566.m1	85.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000308618	85.0	S	0.0
Tcas_TC000925_001	Skow_XM_006815239.1	85.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000066157	85.0	S	0.0
Tcas_TC000925_001	Galgal_ENSGALT00000025152	85.0	S	0.0
Tcas_TC000925_001	Apimel_NM_001252428	85.0	S	0.0
Tcas_TC000925_001	Xentro_ENSXETT00000100033	85.0	S	0.0
Tcas_TC000925_001	Spur_XM_777915.5	85.0	S	0.0
Tcas_TC000925_001	Cgig_XM_011445848.3	85.0	S	0.0
Tcas_TC000925_001	Drer_ENSDART00000170980	85.0	S	0.0
Tcas_TC000925_001	Spur_XM_011677053.2	85.0	S	0.0
Tcas_TC000925_001	Skow_NM_001171223.1	85.0	S	0.0
Tcas_TC000925_001	Fspp_ffun1.m4.18978.m1	85.0	S	0.0
Aaur_scaffold260.g3.t1	Dgig_XM_028535251.1	100.0	S	0.0
Mmus_ENSMUST00000054244	Apimel_XM_006559348	95.0	S	0.0
Mmus_ENSMUST00000054244	Galgal_ENSGALT00000029909	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000036133	95.0	S	0.0
Drer_ENSDART00000015681	Xentro_ENSXETT00000050688	44.0	S	0.0
Mmus_ENSMUST00000086795	Drer_ENSDART00000082329	97.0	S	0.0
Mmus_ENSMUST00000086795	Adig_XM_015918185.1	97.0	S	0.0
Mmus_ENSMUST00000086795	Cgig_XM_011435248.3	97.0	S	0.0
Bflo_XM_035819270.1	Skow_NM_001164925.1	100.0	S	0.0
Drer_ENSDART00000138806	Mmus_ENSMUST00000031787	100.0	S	0.0
Adig_XM_015902979.1	Spis_XP_022808246_1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	78.0	S	0.0
Gfas_gfas1.m1.2230.m1	Fspp_ffun1.m4.33384.m1	78.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	78.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.33384.m1	78.0	S	0.0
Exapal_XM_021049433.2	Drer_ENSDART00000082344	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Cgig_XM_011424455.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Cgig_XM_011424455.3	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hsap_ENST00000229307	Galgal_ENSGALT00000058059	100.0	S	0.0
Hsap_ENST00000229307	Dmel_FBtr0332438	100.0	S	0.0
Tcas_TC011748_001	Galgal_ENSGALT00000058059	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0332438	100.0	S	0.0
Xesp_007813-T1	Mmus_ENSMUST00000001878	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022782910_1	89.0	S	0.0
Nvec_v1g90956	Adig_XM_015899344.1	89.0	S	0.0
Nvec_v1g90956	Hsap_ENST00000306318	89.0	S	0.0
Xentro_ENSXETT00000019491	Spis_XP_022782910_1	89.0	S	0.0
Xentro_ENSXETT00000019491	Adig_XM_015899344.1	89.0	S	0.0
Xentro_ENSXETT00000019491	Hsap_ENST00000306318	89.0	S	0.0
Tcas_TC000483_001	Spis_XP_022782910_1	89.0	S	0.0
Tcas_TC000483_001	Adig_XM_015899344.1	89.0	S	0.0
Tcas_TC000483_001	Hsap_ENST00000306318	89.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000102778	69.0	S	0.0
Skow_NM_001164910.1	Morvir_scaffold95.g3.t1	96.0	S	0.0
Skow_NM_001164910.1	Gasp_gasp1.m3.11755.m1	96.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000171932	37.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000099908	37.0	S	0.0
Tcas_TC000926_001	Spur_XM_030985932.1	95.0	S	0.0
Tcas_TC000926_001	Tadh_TriadT9560	95.0	S	0.0
Galgal_ENSGALT00000056540	Dmel_FBtr0075720	87.0	S	0.0
Galgal_ENSGALT00000056540	Spur_XM_003727639.3	87.0	S	0.0
Galgal_ENSGALT00000056540	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	87.0	S	0.0
Exapal_XM_021044212.2	Xentro_ENSXETT00000003765	98.0	S	0.0
Gasp_gasp1.m3.987.m1	Xentro_ENSXETT00000007133	100.0	S	0.0
Drer_ENSDART00000114762	Apimel_XM_016917914	98.0	S	0.0
Drer_ENSDART00000114762	Cgig_XM_011428340.3	98.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000012540	98.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000528386	98.0	S	0.0
Drer_ENSDART00000114762	Chem_TCONS_00050614	98.0	S	0.0
Cgig_XM_011439089.3	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Dgig_XM_028537572.1	Bflo_XM_035831872.1	100.0	S	0.0
Nvec_v1g208035	Apimel_NM_001252430	100.0	S	0.0
Nvec_v1g208035	Spur_XM_031000060.1	100.0	S	0.0
Nvec_v1g208035	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g208035	Galgal_ENSGALT00000014862	100.0	S	0.0
Nvec_v1g208035	Adig_XM_015915184.1	100.0	S	0.0
Tcas_TC000424_001	Xentro_ENSXETT00000050682	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Drer_ENSDART00000188819	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000239144	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000239144	Drer_ENSDART00000110682	99.0	S	0.0
Hsap_ENST00000239144	Hhon_g08887.t1	99.0	S	0.0
Hsap_ENST00000239144	Mmus_ENSMUST00000050776	99.0	S	0.0
Hsap_ENST00000239144	Galgal_ENSGALT00000074298	99.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	100.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015912983.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011426480.3	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164899.1	100.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028562905.1	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_779393.5	100.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.10613.m1	25.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Xesp_009185-T1	Spis_XP_022794681_1	89.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Xesp_009183-T1	Drer_ENSDART00000017493	100.0	S	0.0
Xesp_009183-T1	Cgig_XM_011419062.3	100.0	S	0.0
Drer_ENSDART00000154825	Xesp_012798-T1	22.0	S	0.0
Drer_ENSDART00000154825	Adig_XM_015897305.1	22.0	S	0.0
Drer_ENSDART00000154825	Cgig_XM_034483480.1	22.0	S	0.0
Drer_ENSDART00000154825	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Drer_ENSDART00000154825	Exapal_XM_021058269.2	22.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022799626_1	100.0	S	0.0
Galgal_ENSGALT00000072662	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	52.0	S	0.0
Galgal_ENSGALT00000072662	Nvec_v1g91847	52.0	S	0.0
Galgal_ENSGALT00000072662	Xentro_ENSXETT00000016949	52.0	S	0.0
Galgal_ENSGALT00000072662	Cgig_XM_011416271.3	52.0	S	0.0
Galgal_ENSGALT00000072662	Mmus_ENSMUST00000067075	52.0	S	0.0
Galgal_ENSGALT00000072662	Spis_XP_022792175_1	52.0	S	0.0
Galgal_ENSGALT00000072662	Gfas_gfas1.m1.11508.m1	52.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000382438	99.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022791939_1	99.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	56.0	S	0.0
Bflo_XM_035841995.1	Nvec_v1g4795	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000082332	56.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	56.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000022377	56.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000222728	56.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	56.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035828549.1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Gasp_gasp1.m3.3947.m1	Apimel_XM_006565160	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Tcas_TC011763_001	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Galgal_ENSGALT00000045267	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Bflo_XM_035816462.1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Tadh_TriadT9507	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Nvec_v1g91378	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Cgig_XM_011421520.3	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Spur_XM_030985931.1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Xentro_ENSXETT00000062441	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Drer_ENSDART00000058036	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_NM_001164889.1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000258106	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Bflo_XM_035841216.1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Nvec_v1g123764	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Xentro_ENSXETT00000076634	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Galgal_ENSGALT00000069688	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Drer_ENSDART00000022236	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Mmus_ENSMUST00000062216	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_XM_006815656.1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Gfas_gfas1.m1.16373.m1	93.0	S	0.0
Gasp_gasp1.m3.3947.m1	Exapal_XM_021037512.2	93.0	S	0.0
Galgal_ENSGALT00000098315	Spis_XP_022808078_1	100.0	S	0.0
Galgal_ENSGALT00000098315	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Nvec_v1g89029	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015917750.1	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000243103	100.0	S	0.0
Nvec_v1g89029	Hsap_ENST00000357878	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028550603.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015917750.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000243103	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000357878	100.0	S	0.0
Dgig_XM_028550603.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Skow_XM_006811339.1	Drer_ENSDART00000052236	99.0	S	0.0
Skow_XM_006811339.1	Adig_XM_015905832.1	99.0	S	0.0
Skow_XM_006811339.1	Xesp_015649-T1	99.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.26136.m1	99.0	S	0.0
Skow_XM_006811339.1	Galgal_ENSGALT00000009108	99.0	S	0.0
Gfas_gfas1.m1.776.m1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Bflo_XM_035844322.1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Cgig_XM_011416447.3	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Exapal_XM_021051226.2	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Fspp_ffun1.m4.14106.m1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Spur_XM_031000064.1	100.0	S	0.0
Gfas_gfas1.m1.776.m1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	91.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000045942	91.0	S	0.0
