in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030999997.1	Dmel_FBtr0089276	100.0	S	0.0
Spur_XM_030999997.1	Xentro_ENSXETT00000057087	100.0	S	0.0
Galgal_ENSGALT00000038779	Xentro_ENSXETT00000063234	95.0	S	0.0
Nvec_v1g117688	Mmus_ENSMUST00000032717	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Spis_XP_022808078_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	Mmus_ENSMUST00000041265	100.0	S	0.0
Galgal_ENSGALT00000050440	Hsap_ENST00000370193	99.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000513209	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Xesp_015541-T1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Cgig_XM_011414579.3	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Cgig_XM_011414579.3	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Cgig_XM_011414579.3	Exapal_XM_021044213.2	98.0	S	0.0
Cgig_XM_011414579.3	Adig_XM_015915185.1	98.0	S	0.0
Cgig_XM_011414579.3	Spis_XP_022782914_1	98.0	S	0.0
Cgig_XM_011414579.3	Nvec_v1g208034	98.0	S	0.0
Cgig_XM_011414579.3	Bflo_XM_035818757.1	98.0	S	0.0
Tcas_TC012743_001	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Tcas_TC012743_001	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Tcas_TC012743_001	Exapal_XM_021044213.2	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015915185.1	98.0	S	0.0
Tcas_TC012743_001	Spis_XP_022782914_1	98.0	S	0.0
Tcas_TC012743_001	Nvec_v1g208034	98.0	S	0.0
Tcas_TC012743_001	Bflo_XM_035818757.1	98.0	S	0.0
Skow_NM_001165004.1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Skow_NM_001165004.1	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Skow_NM_001165004.1	Exapal_XM_021044213.2	98.0	S	0.0
Skow_NM_001165004.1	Adig_XM_015915185.1	98.0	S	0.0
Skow_NM_001165004.1	Spis_XP_022782914_1	98.0	S	0.0
Skow_NM_001165004.1	Nvec_v1g208034	98.0	S	0.0
Skow_NM_001165004.1	Bflo_XM_035818757.1	98.0	S	0.0
Skow_NM_001168137.1	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Skow_NM_001168137.1	Exapal_XM_021044213.2	98.0	S	0.0
Skow_NM_001168137.1	Adig_XM_015915185.1	98.0	S	0.0
Skow_NM_001168137.1	Spis_XP_022782914_1	98.0	S	0.0
Skow_NM_001168137.1	Nvec_v1g208034	98.0	S	0.0
Skow_NM_001168137.1	Bflo_XM_035818757.1	98.0	S	0.0
Dmel_FBtr0084087	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Dmel_FBtr0084087	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Dmel_FBtr0084087	Exapal_XM_021044213.2	98.0	S	0.0
Dmel_FBtr0084087	Adig_XM_015915185.1	98.0	S	0.0
Dmel_FBtr0084087	Spis_XP_022782914_1	98.0	S	0.0
Dmel_FBtr0084087	Nvec_v1g208034	98.0	S	0.0
Dmel_FBtr0084087	Bflo_XM_035818757.1	98.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015915185.1	98.0	S	0.0
Apimel_XM_003251590	Spis_XP_022782914_1	98.0	S	0.0
Apimel_XM_003251590	Nvec_v1g208034	98.0	S	0.0
Apimel_XM_003251590	Bflo_XM_035818757.1	98.0	S	0.0
Chem_TCONS_00070249	Morvir_scaffold46.g33.t1	30.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Adig_XM_015905817.1	Spis_XP_022794616_1	100.0	S	0.0
Adig_XM_015905817.1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Adig_XM_015905817.1	Exapal_XM_021055858.2	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Adig_XM_015915184.1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Adig_XM_015915184.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	90.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000004551	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Spis_XP_022792175_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000057448	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000052637	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000060367	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000016948	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000023639	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000089378	87.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000004551	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	87.0	S	0.0
Cgig_XM_011456691.3	Spis_XP_022792175_1	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	87.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	87.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000052637	87.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000060367	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	87.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000016948	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000023639	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	87.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000089378	87.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000004551	87.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000325017	87.0	S	0.0
Chem_TCONS_00016211	Spis_XP_022792175_1	87.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000022377	87.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000057448	87.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000344586	87.0	S	0.0
Chem_TCONS_00016211	Galgal_ENSGALT00000052637	87.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000060367	87.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000062437	87.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000016948	87.0	S	0.0
Chem_TCONS_00016211	Hsap_ENST00000329198	87.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000023639	87.0	S	0.0
Chem_TCONS_00016211	Mmus_ENSMUST00000015723	87.0	S	0.0
Chem_TCONS_00016211	Drer_ENSDART00000057094	87.0	S	0.0
Chem_TCONS_00016211	Xentro_ENSXETT00000089378	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000004551	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Spis_XP_022792175_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000057448	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000052637	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000060367	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000016948	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000023639	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000089378	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000380871	90.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000084212	100.0	S	0.0
Dmel_FBtr0070110	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000072631	100.0	S	0.0
Dmel_FBtr0070110	Bflo_XM_035823802.1	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000045267	100.0	S	0.0
Dmel_FBtr0070110	Nvec_v1g101611	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	100.0	S	0.0
Dmel_FBtr0070110	Cgig_XM_011439089.3	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000159275	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000050714	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000067075	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000081396	100.0	S	0.0
Dmel_FBtr0070110	Skow_NM_001164932.1	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000065382	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000084212	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Spur_NM_001129811.2	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000072631	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Bflo_XM_035823802.1	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000045267	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Nvec_v1g101611	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Galgal_ENSGALT00000048513	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Cgig_XM_011439089.3	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000159275	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000050714	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Hsap_ENST00000258829	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Mmus_ENSMUST00000067075	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Drer_ENSDART00000081396	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Skow_NM_001164932.1	100.0	S	0.0
Fspp_ffun1.m4.12736.m1	Xentro_ENSXETT00000065382	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Spur_NM_001129811.2	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000072631	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035823802.1	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Nvec_v1g101611	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000159275	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000050714	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000067075	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000081396	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000065382	100.0	S	0.0
Skow_NM_001168019.1	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000004548	Dmel_FBtr0079227	18.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Dmel_FBtr0079227	18.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Apimel_XM_396835	Cgig_XM_011421520.3	100.0	S	0.0
Apimel_XM_396835	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Apimel_XM_396835	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Apimel_XM_396835	Cgig_XM_011421518.3	100.0	S	0.0
Spur_XM_780421.4	Cgig_XM_011421520.3	100.0	S	0.0
Spur_XM_780421.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Spur_XM_780421.4	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Spur_XM_780421.4	Cgig_XM_011421518.3	100.0	S	0.0
Spis_XP_022786402_1	Adig_XM_015897722.1	100.0	S	0.0
Spis_XP_022786402_1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Spis_XP_022786402_1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Exapal_XM_021058269.2	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022790468_1	Hsap_ENST00000524983	30.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g91847	30.0	S	0.0
Spis_XP_022790468_1	Exapal_XM_021042516.2	30.0	S	0.0
Spis_XP_022790468_1	Gasp_gasp1.m3.22638.m1	30.0	S	0.0
Spis_XP_022790468_1	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Drer_ENSDART00000105572	Hsap_ENST00000234392	100.0	S	0.0
Drer_ENSDART00000105572	Mmus_ENSMUST00000037807	100.0	S	0.0
Exapal_XM_021058183.2	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	91.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	91.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Nvec_v1g123192	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Nvec_v1g123192	Adig_XM_015914462.1	100.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Nvec_v1g123192	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Nvec_v1g123192	Spis_XP_022798373_1	100.0	S	0.0
Nvec_v1g123192	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022798373_1	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Apimel_XM_624478	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000058036	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000222728	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000022236	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000047776	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841223.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xesp_013038-T1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000062216	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000057810	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gasp_gasp1.m3.4135.m1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000069688	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000062441	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035816462.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000382723	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000015681	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tcas_TC011763_001	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000076634	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	96.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Adig_XM_015897690.1	Fspp_ffun1.m4.29381.m1	100.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m3.16096.m1	100.0	S	0.0
Nvec_v1g8907	Spis_XP_022796599_1	30.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.11570.m1	30.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Nvec_v1g8907	Adig_XM_015907403.1	30.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.11569.m1	30.0	S	0.0
Gasp_gasp1.m3.10613.m1	Spis_XP_022796599_1	30.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.11570.m1	30.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Gasp_gasp1.m3.10613.m1	Adig_XM_015907403.1	30.0	S	0.0
Gasp_gasp1.m3.10613.m1	Fspp_ffun1.m4.11569.m1	30.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	36.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Adig_XM_015912983.1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	36.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	36.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149640	93.0	S	0.0
Spis_XP_022792039_1	Fspp_ffun1.m4.29467.m1	94.0	S	0.0
Spis_XP_022792039_1	Gasp_gasp1.m3.4695.m1	94.0	S	0.0
Chem_TCONS_00017798	Hvul_g6880_1	97.0	S	0.0
Cgig_XM_011447529.3	Xesp_010138-T1	100.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844350.1	55.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035844349.1	55.0	S	0.0
Drer_ENSDART00000169017	Bflo_XM_035844350.1	55.0	S	0.0
Drer_ENSDART00000169017	Bflo_XM_035844349.1	55.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_010137-T1	100.0	S	0.0
Skow_XM_002733661.2	Spur_XM_031000064.1	97.0	S	0.0
Skow_XM_002733661.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Skow_XM_002733661.2	Tcas_TC000903_001	97.0	S	0.0
Skow_XM_002733661.2	Spur_XM_001177706.4	97.0	S	0.0
Skow_XM_002733661.2	Tcas_TC001164_001	97.0	S	0.0
Exapal_XM_021040495.2	Nvec_v1g58683	100.0	S	0.0
Dmel_FBtr0083968	Dgig_XM_028537331.1	86.0	S	0.0
Dmel_FBtr0083968	Spur_XM_003726002.3	86.0	S	0.0
Dmel_FBtr0083968	Galgal_ENSGALT00000062843	86.0	S	0.0
Dmel_FBtr0083968	Adig_XM_015895991.1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022121-T1	86.0	S	0.0
Dmel_FBtr0083968	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022099-T1	86.0	S	0.0
Dmel_FBtr0083968	Xesp_017090-T1	86.0	S	0.0
Dmel_FBtr0083968	Spur_XM_776557.4	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022100-T1	86.0	S	0.0
Dmel_FBtr0083968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	86.0	S	0.0
Dmel_FBtr0083968	Xesp_022106-T1	86.0	S	0.0
Dmel_FBtr0083968	Morvir_scaffold188.g35.t1	86.0	S	0.0
Dmel_FBtr0083968	Bflo_XM_035840858.1	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Dgig_XM_028537331.1	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spur_XM_003726002.3	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Galgal_ENSGALT00000062843	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Adig_XM_015895991.1	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Xesp_022121-T1	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Gasp_gasp1.m3.26141.m1	86.0	S	0.0
