in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021039416.2	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Exapal_XM_021039416.2	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Exapal_XM_021039416.2	Cgig_XM_011421518.3	99.0	S	0.0
Exapal_XM_021039416.2	Aaur_scaffold28.g36.t1	99.0	S	0.0
Exapal_XM_021039416.2	Nvec_v1g60933	99.0	S	0.0
Skow_NM_001164914.1	Apimel_XM_001120208	99.0	S	0.0
Skow_NM_001164914.1	Gasp_gasp1.m3.24581.m1	99.0	S	0.0
Skow_NM_001164914.1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Aaur_scaffold28.g36.t1	99.0	S	0.0
Skow_NM_001164914.1	Nvec_v1g60933	99.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Hsap_ENST00000373514	Chem_TCONS_00025396	98.0	S	0.0
Hsap_ENST00000373514	Gasp_gasp1.m1b.1230.m1	98.0	S	0.0
Hsap_ENST00000373514	Xesp_010138-T1	98.0	S	0.0
Hsap_ENST00000373514	Adig_XM_015897722.1	98.0	S	0.0
Spur_XM_003727637.3	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Spur_XM_003727637.3	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Apimel_XM_006557259	Xentro_ENSXETT00000036133	100.0	S	0.0
Mmus_ENSMUST00000173348	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Mmus_ENSMUST00000173348	Spis_XP_022796023_1	22.0	S	0.0
Mmus_ENSMUST00000173348	Exapal_XM_021058269.2	22.0	S	0.0
Mmus_ENSMUST00000173348	Nvec_v1g117718	22.0	S	0.0
Fspp_ffun1.m4.29242.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.29242.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.29242.m1	Apimel_XM_006564275	88.0	S	0.0
Fspp_ffun1.m4.29242.m1	Dmel_FBtr0084087	88.0	S	0.0
Fspp_ffun1.m4.29242.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.29242.m1	Nvec_v1g117688	88.0	S	0.0
Cgig_XM_011424455.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Spis_XP_022800588_1	Aaur_scaffold706.g5.t1	72.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	97.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	97.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	97.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	97.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	97.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Xentro_ENSXETT00000072471	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Fspp_ffun1.m4.11570.m1	Nvec_v1g200278	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Drer_ENSDART00000007770	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Adig_XM_015899310.1	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Adig_XM_015918185.1	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Spur_XM_001177706.4	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Exapal_XM_021055424.2	78.0	S	0.0
Fspp_ffun1.m4.11570.m1	Skow_NM_001171216.1	78.0	S	0.0
Bflo_XM_035819081.1	Nvec_v1g200278	78.0	S	0.0
Bflo_XM_035819081.1	Drer_ENSDART00000007770	78.0	S	0.0
Bflo_XM_035819081.1	Adig_XM_015899310.1	78.0	S	0.0
Bflo_XM_035819081.1	Adig_XM_015918185.1	78.0	S	0.0
Bflo_XM_035819081.1	Spur_XM_001177706.4	78.0	S	0.0
Bflo_XM_035819081.1	Exapal_XM_021055424.2	78.0	S	0.0
Bflo_XM_035819081.1	Skow_NM_001171216.1	78.0	S	0.0
Exapal_XM_021049473.2	Nvec_v1g89029	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Chem_TCONS_00023949	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Dmel_FBtr0088586	93.0	S	0.0
Adig_XM_015917750.1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Adig_XM_015917750.1	Chem_TCONS_00023949	93.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0088586	93.0	S	0.0
Adig_XM_015897727.1	Gfas_gfas1.m1.773.m1	100.0	S	0.0
Bflo_XM_035844322.1	Drer_ENSDART00000054822	94.0	S	0.0
Bflo_XM_035844322.1	Apimel_XM_016916875	94.0	S	0.0
Bflo_XM_035844322.1	Tcas_TC001164_001	94.0	S	0.0
Bflo_XM_035844322.1	Exapal_XM_021039887.2	94.0	S	0.0
Bflo_XM_035844322.1	Gfas_gfas1.m1.14376.m1	94.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	94.0	S	0.0
Nvec_v1g129868	Galgal_ENSGALT00000025152	100.0	S	0.0
Nvec_v1g129868	Exapal_XM_021040495.2	100.0	S	0.0
Bflo_XM_035844325.1	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Hvul_g30386_1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014696	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000451024	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000075435	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819204.1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120703	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022791853_1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035831872.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g118347	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028535792.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_026445701	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022803778_1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000170980	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035827166.1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_394578	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000057810	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Cgig_XM_011458680.3	Nvec_v1g82763	100.0	S	0.0
Cgig_XM_011458680.3	Spur_NM_214560.1	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000018035	100.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028547334.1	100.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_624478	100.0	S	0.0
Cgig_XM_011458680.3	Morvir_scaffold140.g33.t1	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015912975.1	100.0	S	0.0
Cgig_XM_011458680.3	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028549006.1	100.0	S	0.0
Cgig_XM_011458680.3	Adig_XM_015907002.1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000016487	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000339992	100.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022794697_1	100.0	S	0.0
Cgig_XM_011458680.3	Hsap_ENST00000326902	100.0	S	0.0
Cgig_XM_011458680.3	Skow_XM_006819482.1	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000085591	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000054562	100.0	S	0.0
Cgig_XM_011458680.3	Exapal_XM_021037732.2	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000098611	100.0	S	0.0
Cgig_XM_011458680.3	Aaur_scaffold304.g16.t1	100.0	S	0.0
Cgig_XM_011458680.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000011810	100.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000104612	100.0	S	0.0
Cgig_XM_011458680.3	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000056265	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_013044-T1	100.0	S	0.0
Cgig_XM_011458680.3	Hhon_g07172.t1	100.0	S	0.0
Cgig_XM_011458680.3	Tadh_TriadT50928	100.0	S	0.0
Cgig_XM_011458680.3	Chem_TCONS_00013206	100.0	S	0.0
Cgig_XM_011458680.3	Tcas_TC012136_001	100.0	S	0.0
Cgig_XM_011458680.3	Xentro_ENSXETT00000065721	100.0	S	0.0
Cgig_XM_011458680.3	Dmel_FBtr0089320	100.0	S	0.0
Cgig_XM_011458680.3	Galgal_ENSGALT00000024209	100.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.33384.m1	100.0	S	0.0
Cgig_XM_011458680.3	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_022121-T1	100.0	S	0.0
Cgig_XM_011458680.3	Dgig_XM_028535663.1	100.0	S	0.0
Cgig_XM_011458680.3	Dmel_FBtr0300076	100.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000127254	100.0	S	0.0
Cgig_XM_011458680.3	Mmus_ENSMUST00000036954	100.0	S	0.0
Cgig_XM_011458680.3	Apimel_XM_016916887	100.0	S	0.0
Spis_XP_022792039_1	Apimel_XM_001121332	98.0	S	0.0
Spis_XP_022792039_1	Tcas_TC009309_001	98.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Dgig_XM_028550238.1	90.0	S	0.0
Spur_XM_030972991.1	Aaur_scaffold1851.g1.t1	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000074298	90.0	S	0.0
Spur_XM_030972991.1	Tcas_TC004555_001	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000001703	90.0	S	0.0
Spur_XM_030972991.1	Morvir_scaffold140.g36.t1	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000001601	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000233638	90.0	S	0.0
Spur_XM_030972991.1	Exapal_XM_021061837.2	90.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022804238_1	99.0	S	0.0
Apimel_XM_016917914	Spis_XP_022803981_1	99.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10374.m1	99.0	S	0.0
Apimel_XM_016917914	Spis_XP_022804238_1	99.0	S	0.0
Mmus_ENSMUST00000040477	Spis_XP_022803993_1	100.0	S	0.0
Mmus_ENSMUST00000040477	Adig_XM_015918189.1	100.0	S	0.0
Mmus_ENSMUST00000040477	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Nvec_v1g101731	Spis_XP_022803993_1	100.0	S	0.0
Nvec_v1g101731	Adig_XM_015918189.1	100.0	S	0.0
Nvec_v1g101731	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Galgal_ENSGALT00000038779	Drer_ENSDART00000159275	95.0	S	0.0
Apimel_XM_016915684	Mmus_ENSMUST00000032717	99.0	S	0.0
Galgal_ENSGALT00000072525	Hsap_ENST00000357878	99.0	S	0.0
Spur_XM_030998177.1	Mmus_ENSMUST00000092768	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Mmus_ENSMUST00000099401	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	Hsap_ENST00000370193	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Skow_XM_002731905.2	Dgig_XM_028536225.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000062709	Nvec_v1g80394	100.0	S	0.0
Mmus_ENSMUST00000062709	Xentro_ENSXETT00000094839	100.0	S	0.0
Mmus_ENSMUST00000062709	Hsap_ENST00000434704	100.0	S	0.0
Mmus_ENSMUST00000062709	Drer_ENSDART00000015681	100.0	S	0.0
Gasp_gasp1.m3.22638.m1	Dmel_FBtr0081668	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Exapal_XM_021044213.2	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Galgal_ENSGALT00000056540	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Adig_XM_015901486.1	98.0	S	0.0
Gasp_gasp1.m3.22638.m1	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Apimel_XM_003251590	Dmel_FBtr0081668	98.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	98.0	S	0.0
Apimel_XM_003251590	Galgal_ENSGALT00000056540	98.0	S	0.0
Apimel_XM_003251590	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Apimel_XM_003251590	Adig_XM_015901486.1	98.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Tcas_TC012743_001	Dmel_FBtr0081668	98.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Tcas_TC012743_001	Exapal_XM_021044213.2	98.0	S	0.0
Tcas_TC012743_001	Galgal_ENSGALT00000056540	98.0	S	0.0
Tcas_TC012743_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Tcas_TC012743_001	Adig_XM_015901486.1	98.0	S	0.0
Tcas_TC012743_001	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Xentro_ENSXETT00000001618	Dmel_FBtr0081668	98.0	S	0.0
Xentro_ENSXETT00000001618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Xentro_ENSXETT00000001618	Exapal_XM_021044213.2	98.0	S	0.0
Xentro_ENSXETT00000001618	Galgal_ENSGALT00000056540	98.0	S	0.0
Xentro_ENSXETT00000001618	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Xentro_ENSXETT00000001618	Adig_XM_015901486.1	98.0	S	0.0
Xentro_ENSXETT00000001618	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Cgig_XM_011414579.3	Dmel_FBtr0081668	98.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Cgig_XM_011414579.3	Exapal_XM_021044213.2	98.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000056540	98.0	S	0.0
Cgig_XM_011414579.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Cgig_XM_011414579.3	Adig_XM_015901486.1	98.0	S	0.0
Cgig_XM_011414579.3	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Nvec_v1g192469	Dmel_FBtr0081668	98.0	S	0.0
Nvec_v1g192469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA109027	98.0	S	0.0
Nvec_v1g192469	Exapal_XM_021044213.2	98.0	S	0.0
Nvec_v1g192469	Galgal_ENSGALT00000056540	98.0	S	0.0
Nvec_v1g192469	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	98.0	S	0.0
Nvec_v1g192469	Adig_XM_015901486.1	98.0	S	0.0
Nvec_v1g192469	Fspp_ffun1.m4.12736.m1	98.0	S	0.0
Chem_TCONS_00070249	Drer_ENSDART00000131806	30.0	S	0.0
Hsap_ENST00000249440	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Adig_XM_015905817.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Adig_XM_015905817.1	Xentro_ENSXETT00000057781	100.0	S	0.0
Adig_XM_015905817.1	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Adig_XM_015905817.1	Drer_ENSDART00000023674	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Xentro_ENSXETT00000011040	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Mmus_ENSMUST00000049241	100.0	S	0.0
Spis_XP_022782912_1	Xentro_ENSXETT00000011040	100.0	S	0.0
Spis_XP_022782912_1	Mmus_ENSMUST00000049241	100.0	S	0.0
Tcas_TC011745_001	Skow_NM_001164942.1	90.0	S	0.0
Cgig_XM_011448831.3	Spur_XM_777710.4	90.0	S	0.0
Spis_XP_022794618_1	Xentro_ENSXETT00000051744	100.0	S	0.0
Adig_XM_015905829.1	Xentro_ENSXETT00000007145	18.0	S	0.0
Adig_XM_015905829.1	Xentro_ENSXETT00000060367	18.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000007145	18.0	S	0.0
Drer_ENSDART00000004548	Xentro_ENSXETT00000060367	18.0	S	0.0
Exapal_XM_021039416.2	Skow_NM_001164914.1	100.0	S	0.0
Apimel_XM_001120208	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011421518.3	100.0	S	0.0
Apimel_XM_001120208	Aaur_scaffold28.g36.t1	100.0	S	0.0
Apimel_XM_001120208	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Nvec_v1g60933	Cgig_XM_011421518.3	100.0	S	0.0
Nvec_v1g60933	Aaur_scaffold28.g36.t1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Chem_TCONS_00025396	100.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Xesp_010138-T1	100.0	S	0.0
Gasp_gasp1.m1b.1230.m1	Adig_XM_015897722.1	100.0	S	0.0
Fspp_ffun1.m4.17748.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Drer_ENSDART00000076154	100.0	S	0.0
Fspp_ffun1.m4.11569.m1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Bflo_XM_035801524.1	Drer_ENSDART00000076154	100.0	S	0.0
Bflo_XM_035801524.1	Gasp_gasp1.m3.27866.m1	100.0	S	0.0
Apimel_NM_001011571	Adig_XM_015897724.1	95.0	S	0.0
Apimel_NM_001011571	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Apimel_NM_001011571	Drer_ENSDART00000006043	95.0	S	0.0
Apimel_NM_001011571	Galgal_ENSGALT00000087671	95.0	S	0.0
Apimel_NM_001011571	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Apimel_NM_001011571	Spis_XP_022794681_1	95.0	S	0.0
Apimel_NM_001011571	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Apimel_NM_001011571	Fspp_ffun1.m4.15427.m1	95.0	S	0.0
Apimel_NM_001011571	Spis_XP_022786406_1	95.0	S	0.0
Apimel_NM_001011571	Drer_ENSDART00000114035	95.0	S	0.0
Apimel_NM_001011571	Fspp_ffun1.m4.18978.m1	95.0	S	0.0
Apimel_NM_001011571	Mmus_ENSMUST00000087674	95.0	S	0.0
Apimel_NM_001011571	Xentro_ENSXETT00000025782	95.0	S	0.0
Spur_XM_780913.5	Hhon_g10555.t1	100.0	S	0.0
Spur_XM_780913.5	Bflo_XM_035839431.1	100.0	S	0.0
Spur_XM_780913.5	Galgal_ENSGALT00000098609	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Spis_XP_022796023_1	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Exapal_XM_021058269.2	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g117718	22.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021042516.2	30.0	S	0.0
Apimel_XM_006564275	Nvec_v1g91847	30.0	S	0.0
Apimel_XM_006564275	Dmel_FBtr0084087	30.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.11508.m1	30.0	S	0.0
Apimel_XM_006564275	Nvec_v1g117688	30.0	S	0.0
Xentro_ENSXETT00000077545	Drer_ENSDART00000012506	100.0	S	0.0
Xentro_ENSXETT00000077545	Hsap_ENST00000234392	100.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011453230.3	81.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022801040_1	91.0	S	0.0
Adig_XM_015899344.1	Dgig_XM_028559275.1	91.0	S	0.0
Adig_XM_015899344.1	Drer_ENSDART00000169017	91.0	S	0.0
Adig_XM_015899344.1	Cgig_XM_034459058.1	91.0	S	0.0
Drer_ENSDART00000164839	Cgig_XM_011457272.3	93.0	S	0.0
Fspp_ffun1.m4.11570.m1	Bflo_XM_035819081.1	100.0	S	0.0
Nvec_v1g200278	Drer_ENSDART00000007770	82.0	S	0.0
Nvec_v1g200278	Adig_XM_015918185.1	82.0	S	0.0
Nvec_v1g200278	Spur_XM_001177706.4	82.0	S	0.0
Nvec_v1g200278	Adig_XM_015899310.1	82.0	S	0.0
Exapal_XM_021055424.2	Drer_ENSDART00000007770	82.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015918185.1	82.0	S	0.0
Exapal_XM_021055424.2	Spur_XM_001177706.4	82.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015899310.1	82.0	S	0.0
Skow_NM_001171216.1	Drer_ENSDART00000007770	82.0	S	0.0
Skow_NM_001171216.1	Adig_XM_015918185.1	82.0	S	0.0
Skow_NM_001171216.1	Spur_XM_001177706.4	82.0	S	0.0
Skow_NM_001171216.1	Adig_XM_015899310.1	82.0	S	0.0
Adig_XM_015897690.1	Hsap_ENST00000311177	100.0	S	0.0
Adig_XM_015897690.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Adig_XM_015897690.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Dgig_XM_028562905.1	Spis_XP_022799105_1	36.0	S	0.0
Dgig_XM_028562905.1	Xesp_025417-T1	36.0	S	0.0
Dgig_XM_028562905.1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Dgig_XM_028562905.1	Galgal_ENSGALT00000065242	36.0	S	0.0
Dgig_XM_028562905.1	Xesp_009184-T1	36.0	S	0.0
Dgig_XM_028562905.1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Apimel_XM_003249830	Spis_XP_022799105_1	36.0	S	0.0
Apimel_XM_003249830	Xesp_025417-T1	36.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Apimel_XM_003249830	Galgal_ENSGALT00000065242	36.0	S	0.0
Apimel_XM_003249830	Xesp_009184-T1	36.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Xesp_025417-T1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Galgal_ENSGALT00000065242	36.0	S	0.0
Morvir_scaffold149.g55.t1	Xesp_009184-T1	36.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	36.0	S	0.0
Hvul_g11736_1	Xesp_025417-T1	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Hvul_g11736_1	Galgal_ENSGALT00000065242	36.0	S	0.0
Hvul_g11736_1	Xesp_009184-T1	36.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Mmus_ENSMUST00000001700	Spis_XP_022799105_1	36.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_025417-T1	36.0	S	0.0
Mmus_ENSMUST00000001700	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Mmus_ENSMUST00000001700	Galgal_ENSGALT00000065242	36.0	S	0.0
Mmus_ENSMUST00000001700	Xesp_009184-T1	36.0	S	0.0
Mmus_ENSMUST00000001700	Gfas_gfas1.m1.579.m1	36.0	S	0.0
Adig_XM_015917750.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	93.0	S	0.0
