in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028538948.1	Exapal_XM_021039416.2	79.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021055858.2	79.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164896.1	79.0	S	0.0
Dgig_XM_028538948.1	Xesp_013038-T1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g139174	79.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_006559367	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000000373	79.0	S	0.0
Dgig_XM_028538948.1	Adig_XM_015897727.1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786436_1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g6429	79.0	S	0.0
Dgig_XM_028538948.1	Apimel_XM_003249249	79.0	S	0.0
Dgig_XM_028538948.1	Tcas_TC012136_001	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022786405_1	79.0	S	0.0
Dgig_XM_028538948.1	Spis_XP_022784688_1	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g128302	79.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421518.3	79.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Dgig_XM_028538948.1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000047830	79.0	S	0.0
Dgig_XM_028538948.1	Nvec_v1g98238	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021039416.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Exapal_XM_021055858.2	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Skow_NM_001164896.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xesp_013038-T1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Nvec_v1g139174	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Apimel_XM_006559367	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000000373	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Adig_XM_015897727.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Spis_XP_022786436_1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Nvec_v1g6429	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Apimel_XM_003249249	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC012136_001	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Spis_XP_022786405_1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Spis_XP_022784688_1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Nvec_v1g128302	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Cgig_XM_011421518.3	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Mmus_ENSMUST00000047830	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Nvec_v1g98238	79.0	S	0.0
Apimel_XM_006564275	Spis_XP_022798373_1	99.0	S	0.0
Morvir_scaffold21.g122.t1	Apimel_XM_006560986	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000078453	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000054562	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_780421.4	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dmel_FBtr0330389	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044584.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000021922	60.0	S	0.0
Morvir_scaffold21.g122.t1	Exapal_XM_021044583.2	60.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_XM_006815239.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	60.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.14093.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000062843	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035819204.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gfas_gfas1.m1.13628.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096565	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035811165.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000086444	60.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.10375.m1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Adig_XM_015912978.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Bflo_XM_035802805.1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Hhon_g07174.t1	60.0	S	0.0
Morvir_scaffold21.g122.t1	Mmus_ENSMUST00000049241	60.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	60.0	S	0.0
Morvir_scaffold21.g122.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold21.g122.t1	Cgig_XM_011426484.3	60.0	S	0.0
Skow_XM_006819480.1	Spis_XP_022794677_1	100.0	S	0.0
Xesp_017090-T1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Xesp_017090-T1	Hsap_ENST00000518156	100.0	S	0.0
Dmel_FBtr0072224	Xentro_ENSXETT00000056265	95.0	S	0.0
Drer_ENSDART00000105887	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Nvec_v1g117718	99.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022789944_1	99.0	S	0.0
Adig_XM_015899343.1	Spur_XM_030972836.1	99.0	S	0.0
Adig_XM_015899343.1	Galgal_ENSGALT00000045192	99.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022786402_1	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.4132.m1	99.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000012506	100.0	S	0.0
Xesp_013548-T1	Dgig_XM_028535414.1	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Bflo_XM_035840895.1	100.0	S	0.0
Mmus_ENSMUST00000071588	Nvec_v1g91847	100.0	S	0.0
Mmus_ENSMUST00000071588	Nvec_v1g117688	100.0	S	0.0
Mmus_ENSMUST00000071588	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Mmus_ENSMUST00000071588	Drer_ENSDART00000012506	100.0	S	0.0
Mmus_ENSMUST00000071588	Dgig_XM_028535414.1	100.0	S	0.0
Mmus_ENSMUST00000071588	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Mmus_ENSMUST00000071588	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Mmus_ENSMUST00000071588	Bflo_XM_035840895.1	100.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022808246_1	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000041265	100.0	S	0.0
Hvul_g24998_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g24998_1	Drer_ENSDART00000081620	100.0	S	0.0
Hvul_g24998_1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000088471	100.0	S	0.0
Hvul_g24998_1	Hsap_ENST00000369206	100.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000055715	100.0	S	0.0
Hvul_g24998_1	Galgal_ENSGALT00000015072	100.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000172821	100.0	S	0.0
Hvul_g24998_1	Xentro_ENSXETT00000100033	100.0	S	0.0
Hvul_g24998_1	Mmus_ENSMUST00000041265	100.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022808246_1	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000055715	100.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000041265	100.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_013039-T1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Xesp_013949-T1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028562906.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000097974	94.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC031113_001	94.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000078705	94.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_XM_006821511.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Hvul_g2253_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g123192	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xesp_013039-T1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Exapal_XM_021058183.2	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Xesp_013949-T1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Dgig_XM_028562906.1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Dgig_XM_028535702.1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Mmus_ENSMUST00000097974	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Tcas_TC031113_001	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Galgal_ENSGALT00000078705	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Skow_XM_006821511.1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Hvul_g2253_1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Adig_XM_015899344.1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g123192	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xesp_013039-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Exapal_XM_021058183.2	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xesp_013949-T1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dgig_XM_028562906.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Dgig_XM_028535702.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.29244.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000097974	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Tcas_TC031113_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Galgal_ENSGALT00000078705	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Skow_XM_006821511.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Hvul_g2253_1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015899344.1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Nvec_v1g123192	94.0	S	0.0
Nvec_v1g123745	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	99.0	S	0.0
Nvec_v1g123745	Galgal_ENSGALT00000079346	99.0	S	0.0
Nvec_v1g123745	Exapal_XM_021043065.2	99.0	S	0.0
Chem_TCONS_00000458	Exapal_XM_021046966.2	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Gasp_gasp1.m3.4690.m1	Tcas_TC001164_001	100.0	S	0.0
Mmus_ENSMUST00000032717	Drer_ENSDART00000146056	95.0	S	0.0
Mmus_ENSMUST00000032717	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000032717	Spis_XP_022790468_1	95.0	S	0.0
Drer_ENSDART00000015681	Mmus_ENSMUST00000054244	44.0	S	0.0
Xentro_ENSXETT00000030999	Skow_XM_006815656.1	97.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Hsap_ENST00000343035	Drer_ENSDART00000058036	100.0	S	0.0
Drer_ENSDART00000138806	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015902979.1	Hsap_ENST00000303406	100.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.565.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	Gfas_gfas1.m1.565.m1	78.0	S	0.0
Exapal_XM_021049433.2	Exapal_XM_021037512.2	100.0	D	1.0
Cgig_XM_011419062.3	Dmel_FBtr0084037	59.0	S	0.0
Cgig_XM_011419062.3	Galgal_ENSGALT00000051878	59.0	S	0.0
Cgig_XM_011419062.3	Hsap_ENST00000377566	59.0	S	0.0
Galgal_ENSGALT00000075818	Xentro_ENSXETT00000016949	100.0	S	0.0
Galgal_ENSGALT00000075818	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Xentro_ENSXETT00000016949	100.0	S	0.0
Gasp_gasp1.m3.970.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021044239.2	Nvec_v1g164989	100.0	S	0.0
Adig_XM_015913000.1	Xesp_016908-T1	69.0	S	0.0
Tcas_TC000921_001	Gfas_gfas1.m1.579.m1	96.0	S	0.0
Tcas_TC000921_001	Xentro_ENSXETT00000057392	96.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g8907	37.0	S	0.0
Spis_XP_022799007_1	Galgal_ENSGALT00000099908	37.0	S	0.0
Tcas_TC030553_001	Galgal_ENSGALT00000029909	95.0	S	0.0
Tcas_TC030553_001	Hhon_g07171.t1	95.0	S	0.0
Galgal_ENSGALT00000052233	Skow_NM_001164930.2	87.0	S	0.0
Galgal_ENSGALT00000052233	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	87.0	S	0.0
Galgal_ENSGALT00000052233	Aaur_scaffold529.g2.t1	87.0	S	0.0
Gfas_gfas1.m1.7118.m1	Nvec_v1g19034	98.0	S	0.0
Bflo_XM_035819300.1	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Drer_ENSDART00000114762	Hsap_ENST00000040584	98.0	S	0.0
Drer_ENSDART00000114762	Mmus_ENSMUST00000092768	98.0	S	0.0
Drer_ENSDART00000114762	Xesp_010138-T1	98.0	S	0.0
Drer_ENSDART00000114762	Apimel_XM_006557259	98.0	S	0.0
Drer_ENSDART00000114762	Galgal_ENSGALT00000098315	98.0	S	0.0
Spis_XP_022798377_1	Hvul_g30386_1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000062960	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000170767	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000062188	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000065382	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167949	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Skow_NM_001164941.1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000019491	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000311626	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062960	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gfas_gfas1.m1.19176.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000062188	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000065382	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Skow_NM_001164941.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Hsap_ENST00000311626	99.0	S	0.0
Dgig_XM_028537572.1	Xesp_021545-T1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Bflo_XM_035828927.1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00056354	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Spis_XP_022794616_1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Fspp_ffun1.m4.23128.m1	26.0	S	0.0
Aaur_scaffold2956.g1.t1	Drer_ENSDART00000133457	26.0	S	0.0
Xesp_004967-T1	Bflo_XM_035828927.1	26.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Xesp_004967-T1	Chem_TCONS_00056354	26.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Xesp_004967-T1	Spis_XP_022794616_1	26.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.23128.m1	26.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000133457	26.0	S	0.0
Xentro_ENSXETT00000050951	Bflo_XM_035828927.1	26.0	S	0.0
Xentro_ENSXETT00000050951	Fspp_ffun1.m4.14105.m1	26.0	S	0.0
Xentro_ENSXETT00000050951	Chem_TCONS_00056354	26.0	S	0.0
Xentro_ENSXETT00000050951	Gasp_gasp1.m3.4129.m1	26.0	S	0.0
Xentro_ENSXETT00000050951	Spis_XP_022794616_1	26.0	S	0.0
Xentro_ENSXETT00000050951	Fspp_ffun1.m4.23128.m1	26.0	S	0.0
Xentro_ENSXETT00000050951	Drer_ENSDART00000133457	26.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Nvec_v1g208035	Tcas_TC011745_001	100.0	S	0.0
Nvec_v1g208035	Hsap_ENST00000325980	100.0	S	0.0
Nvec_v1g208035	Dgig_XM_028540837.1	100.0	S	0.0
Nvec_v1g208035	Exapal_XM_021044594.2	100.0	S	0.0
Xentro_ENSXETT00000007133	Apimel_XM_396835	100.0	S	0.0
Xentro_ENSXETT00000007133	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Galgal_ENSGALT00000060359	Drer_ENSDART00000014176	100.0	S	0.0
Hsap_ENST00000263610	Mmus_ENSMUST00000086795	99.0	S	0.0
Hsap_ENST00000263610	Nvec_v1g82763	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Galgal_ENSGALT00000056432	99.0	S	0.0
Nvec_v1g68616	Bflo_XM_035827166.1	100.0	S	0.0
Nvec_v1g68616	Galgal_ENSGALT00000050873	100.0	S	0.0
Nvec_v1g68616	Dmel_FBtr0081621	100.0	S	0.0
Nvec_v1g68616	Skow_XM_006813696.1	100.0	S	0.0
Nvec_v1g68616	Skow_NM_001164914.1	100.0	S	0.0
Nvec_v1g68616	Spis_XP_022808078_1	100.0	S	0.0
Nvec_v1g68616	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Nvec_v1g68616	Galgal_ENSGALT00000067000	100.0	S	0.0
Apimel_XM_394578	Xesp_007810-T1	25.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hsap_ENST00000290295	Skow_XM_006819482.1	89.0	S	0.0
Gasp_gasp1.m3.16169.m1	Hsap_ENST00000518156	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Galgal_ENSGALT00000044516	100.0	S	0.0
Spur_XM_030972836.1	Nvec_v1g117718	22.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022789944_1	22.0	S	0.0
Spur_XM_030972836.1	Galgal_ENSGALT00000045192	22.0	S	0.0
Spur_XM_030972836.1	Spis_XP_022786402_1	22.0	S	0.0
Spur_XM_030972836.1	Gasp_gasp1.m3.4132.m1	22.0	S	0.0
Mmus_ENSMUST00000071588	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	52.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	52.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.1446.m1	52.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000012506	52.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	52.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dgig_XM_028535414.1	Bflo_XM_035840895.1	52.0	S	0.0
Skow_NM_001164891.1	Hvul_g24998_1	99.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	98.0	S	0.0
Exapal_XM_021043065.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000079346	100.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Gfas_gfas1.m1.13832.m1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Spur_XM_003727637.3	99.0	S	0.0
Skow_XM_006811339.1	Apimel_XM_006560321	99.0	S	0.0
Dmel_FBtr0308948	Spur_NM_001129811.2	100.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g197288	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Drer_ENSDART00000023639	100.0	S	0.0
