in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Skow_NM_001164914.1	Bflo_XM_035831872.1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Adig_XM_015925335.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022786402_1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Adig_XM_015897722.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gfas_gfas1.m1.16381.m1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Xentro_ENSXETT00000036133	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0079227	72.0	S	0.0
Tcas_TC000894_001	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Tcas_TC000894_001	Mmus_ENSMUST00000057178	100.0	S	0.0
Tcas_TC000894_001	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Tcas_TC000894_001	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Tcas_TC000894_001	Adig_XM_015899344.1	100.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Nvec_v1g39913	Mmus_ENSMUST00000057178	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Nvec_v1g39913	Adig_XM_015899344.1	100.0	S	0.0
Skow_NM_001164981.1	Drer_ENSDART00000139319	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.20257.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Spis_XP_022791938_1	78.0	S	0.0
Mmus_ENSMUST00000089578	Exapal_XM_021055424.2	78.0	S	0.0
Mmus_ENSMUST00000089578	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Mmus_ENSMUST00000089578	Skow_NM_001171216.1	78.0	S	0.0
Mmus_ENSMUST00000089578	Drer_ENSDART00000078425	78.0	S	0.0
Mmus_ENSMUST00000089578	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.20257.m1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000078425	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Nvec_v1g89029	100.0	S	0.0
Adig_XM_015917750.1	Galgal_ENSGALT00000052233	93.0	S	0.0
Adig_XM_015917750.1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000052233	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.18980.m1	82.0	S	0.0
Dmel_FBtr0083571	Gfas_gfas1.m1.16373.m1	82.0	S	0.0
Dmel_FBtr0083571	Apimel_XM_006560321	82.0	S	0.0
Dmel_FBtr0083571	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0083347	Bflo_XM_035801524.1	100.0	S	0.0
Xesp_010137-T1	Spis_XP_022792040_1	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g59708	69.0	S	0.0
Xesp_010137-T1	Galgal_ENSGALT00000045192	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Xesp_010137-T1	Xentro_ENSXETT00000103078	69.0	S	0.0
Xesp_010137-T1	Nvec_v1g200278	69.0	S	0.0
Xesp_010137-T1	Exapal_XM_021049478.2	69.0	S	0.0
Xesp_010137-T1	Gfas_gfas1.m1.21554.m1	69.0	S	0.0
Xesp_010137-T1	Mmus_ENSMUST00000037807	69.0	S	0.0
Xesp_010137-T1	Hsap_ENST00000329198	69.0	S	0.0
Xesp_010137-T1	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Xesp_010137-T1	Drer_ENSDART00000085395	69.0	S	0.0
Dmel_FBtr0474171	Spis_XP_022792040_1	69.0	S	0.0
Dmel_FBtr0474171	Nvec_v1g59708	69.0	S	0.0
Dmel_FBtr0474171	Galgal_ENSGALT00000045192	69.0	S	0.0
Dmel_FBtr0474171	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Dmel_FBtr0474171	Xentro_ENSXETT00000103078	69.0	S	0.0
Dmel_FBtr0474171	Nvec_v1g200278	69.0	S	0.0
Dmel_FBtr0474171	Exapal_XM_021049478.2	69.0	S	0.0
Dmel_FBtr0474171	Gfas_gfas1.m1.21554.m1	69.0	S	0.0
Dmel_FBtr0474171	Mmus_ENSMUST00000037807	69.0	S	0.0
Dmel_FBtr0474171	Hsap_ENST00000329198	69.0	S	0.0
Dmel_FBtr0474171	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Dmel_FBtr0474171	Drer_ENSDART00000085395	69.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000101395	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g57885	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021044239.2	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29243.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000169480	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000050776	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_030999997.1	100.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015909101.1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_002733661.2	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015901486.1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819083.1	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000018035	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000158576	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022789944_1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000061716	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006820387.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164931.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164889.1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000102778	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011440152.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Apimel_XM_001121415	100.0	S	0.0
Morvir_scaffold98.g48.t1	Skow_XM_006824407.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Tcas_TC013614_001	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000017635	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xentro_ENSXETT00000022650	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spur_XM_780913.5	100.0	S	0.0
Morvir_scaffold98.g48.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold98.g48.t1	Nvec_v1g48828	100.0	S	0.0
Morvir_scaffold98.g48.t1	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Dmel_FBtr0082941	100.0	S	0.0
Morvir_scaffold98.g48.t1	Cgig_XM_011424455.3	100.0	S	0.0
Morvir_scaffold98.g48.t1	Xesp_013923-T1	100.0	S	0.0
Morvir_scaffold98.g48.t1	Mmus_ENSMUST00000173348	100.0	S	0.0
Morvir_scaffold98.g48.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Apimel_XM_001121415	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000017635	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000022650	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Nvec_v1g48828	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000173348	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tcas_TC008996_001	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Dmel_FBtr0075720	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Skow_NM_001164930.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022790523_1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Apimel_XM_026445717	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Galgal_ENSGALT00000018301	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_777138.5	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Drer_ENSDART00000163847	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hsap_ENST00000368592	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hsap_ENST00000518699	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Tadh_TriadT31334	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Cgig_XM_034483480.1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hsap_ENST00000357878	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spis_XP_022792033_1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Nvec_v1g123192	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Drer_ENSDART00000029874	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Xentro_ENSXETT00000016491	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Nvec_v1g68616	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Apimel_XM_006558625	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Hvul_g11736_1	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Spur_XM_003726002.3	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Gasp_gasp1.m3.4133.m1	Adig_XM_015902493.1	100.0	S	0.0
Dgig_XM_028535790.1	Tcas_TC008996_001	100.0	S	0.0
Dgig_XM_028535790.1	Dmel_FBtr0075720	100.0	S	0.0
Dgig_XM_028535790.1	Skow_NM_001164930.2	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022790523_1	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_026445717	100.0	S	0.0
Dgig_XM_028535790.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000163847	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Cgig_XM_034483480.1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000357878	100.0	S	0.0
Dgig_XM_028535790.1	Spis_XP_022792033_1	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g123192	100.0	S	0.0
Dgig_XM_028535790.1	Drer_ENSDART00000029874	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000016491	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Nvec_v1g68616	100.0	S	0.0
Dgig_XM_028535790.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028535790.1	Gfas_gfas1.m1.11375.m1	100.0	S	0.0
Dgig_XM_028535790.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	100.0	S	0.0
Dgig_XM_028535790.1	Hvul_g11736_1	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_003726002.3	100.0	S	0.0
Dgig_XM_028535790.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Dgig_XM_028535790.1	Adig_XM_015902493.1	100.0	S	0.0
Dmel_FBtr0088586	Tcas_TC009309_001	98.0	S	0.0
Dmel_FBtr0088586	Apimel_XM_001121332	98.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Dgig_XM_028545809.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000306318	90.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000105572	90.0	S	0.0
Dgig_XM_028545809.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Dgig_XM_028545809.1	Drer_ENSDART00000015333	90.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000297537	90.0	S	0.0
Dgig_XM_028545809.1	Morvir_scaffold273.g2.t1	90.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Dgig_XM_028545809.1	Cgig_XM_011416143.3	90.0	S	0.0
Dgig_XM_028545809.1	Bflo_XM_035808158.1	90.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000050386	90.0	S	0.0
Dgig_XM_028545809.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Adig_XM_015918185.1	Xesp_013038-T1	99.0	S	0.0
Adig_XM_015918185.1	Apimel_XM_026445701	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Xesp_013038-T1	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_XM_026445701	99.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Drer_ENSDART00000023639	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Drer_ENSDART00000023639	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Drer_ENSDART00000023639	Spis_XP_022803993_1	100.0	S	0.0
Exapal_XM_021043065.2	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Exapal_XM_021043065.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Exapal_XM_021043065.2	Spis_XP_022803993_1	100.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	88.0	S	0.0
Hhon_g09133.t1	Apimel_XM_001122113	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000057448	88.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	88.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	88.0	S	0.0
Hhon_g09133.t1	Hvul_g30386_1	88.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000153363	88.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	88.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840422.1	88.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	88.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035839431.1	88.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	88.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	88.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	88.0	S	0.0
Tadh_TriadT50911	Apimel_XM_001122113	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000057448	88.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	88.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	88.0	S	0.0
Tadh_TriadT50911	Hvul_g30386_1	88.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	88.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	88.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000153363	88.0	S	0.0
Tadh_TriadT50911	Xentro_ENSXETT00000046719	88.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035840422.1	88.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	88.0	S	0.0
Tadh_TriadT50911	Bflo_XM_035839431.1	88.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	88.0	S	0.0
Tadh_TriadT50911	Tcas_TC009461_001	88.0	S	0.0
Tadh_TriadT50911	Dmel_FBtr0076751	88.0	S	0.0
Dmel_FBtr0081668	Spis_XP_022804238_1	89.0	S	0.0
Dmel_FBtr0081668	Apimel_XM_003249249	89.0	S	0.0
Dmel_FBtr0081668	Spur_XM_011679176.2	89.0	S	0.0
Dmel_FBtr0081668	Hsap_ENST00000006015	89.0	S	0.0
Dmel_FBtr0081668	Bflo_XM_035802104.1	89.0	S	0.0
Dmel_FBtr0081668	Drer_ENSDART00000017493	89.0	S	0.0
Dmel_FBtr0081668	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	89.0	S	0.0
Dmel_FBtr0081668	Fspp_ffun1.m4.20503.m1	89.0	S	0.0
Dmel_FBtr0081668	Cgig_XM_020071785.2	89.0	S	0.0
Dmel_FBtr0081668	Bflo_XM_035827166.1	89.0	S	0.0
Dmel_FBtr0081668	Galgal_ENSGALT00000085500	89.0	S	0.0
Dmel_FBtr0081668	Hsap_ENST00000262041	89.0	S	0.0
Dmel_FBtr0081668	Tcas_TC030553_001	89.0	S	0.0
Dmel_FBtr0081668	Exapal_XM_021043064.2	89.0	S	0.0
Dmel_FBtr0081668	Skow_XM_006821511.1	89.0	S	0.0
Dmel_FBtr0081668	Cgig_XM_011416152.3	89.0	S	0.0
Dmel_FBtr0081668	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Gasp_gasp1.m3.12287.m1	Mmus_ENSMUST00000014848	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000057087	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dmel_FBtr0089276	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Mmus_ENSMUST00000100523	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Galgal_ENSGALT00000046008	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000050677	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Drer_ENSDART00000009827	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Cgig_XM_011426480.3	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Galgal_ENSGALT00000047997	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Hsap_ENST00000330070	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Dgig_XM_028540495.1	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000001601	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Xentro_ENSXETT00000053914	100.0	S	0.0
Gasp_gasp1.m3.12287.m1	Apimel_XM_026445909	100.0	S	0.0
Tcas_TC012332_001	Mmus_ENSMUST00000014848	100.0	S	0.0
Tcas_TC012332_001	Xentro_ENSXETT00000057087	100.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Tcas_TC012332_001	Dmel_FBtr0089276	100.0	S	0.0
Tcas_TC012332_001	Mmus_ENSMUST00000100523	100.0	S	0.0
Tcas_TC012332_001	Galgal_ENSGALT00000046008	100.0	S	0.0
Tcas_TC012332_001	Xentro_ENSXETT00000050677	100.0	S	0.0
