in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000019491	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170767	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056262	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000167949	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Xentro_ENSXETT00000056265	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Drer_ENSDART00000170527	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Galgal_ENSGALT00000070404	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Hsap_ENST00000325980	99.0	S	0.0
Drer_ENSDART00000128951	Apimel_XM_003251590	98.0	S	0.0
Drer_ENSDART00000128951	Exapal_XM_021037512.2	98.0	S	0.0
Drer_ENSDART00000128951	Adig_XM_015915185.1	98.0	S	0.0
Drer_ENSDART00000128951	Exapal_XM_021044213.2	98.0	S	0.0
Drer_ENSDART00000128951	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Drer_ENSDART00000128951	Spis_XP_022782914_1	98.0	S	0.0
Drer_ENSDART00000128951	Nvec_v1g208034	98.0	S	0.0
Drer_ENSDART00000128951	Dmel_FBtr0085090	98.0	S	0.0
Drer_ENSDART00000128951	Mmus_ENSMUST00000060820	98.0	S	0.0
Drer_ENSDART00000128951	Hsap_ENST00000382438	98.0	S	0.0
Drer_ENSDART00000128951	Mmus_ENSMUST00000027778	98.0	S	0.0
Drer_ENSDART00000128951	Skow_NM_001165004.1	98.0	S	0.0
Drer_ENSDART00000128951	Hsap_ENST00000451024	98.0	S	0.0
Drer_ENSDART00000128951	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	98.0	S	0.0
Drer_ENSDART00000128951	Adig_XM_015902493.1	98.0	S	0.0
Drer_ENSDART00000128951	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Drer_ENSDART00000128951	Cgig_XM_011414579.3	98.0	S	0.0
Drer_ENSDART00000128951	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Xentro_ENSXETT00000080534	Apimel_XM_003251590	98.0	S	0.0
Xentro_ENSXETT00000080534	Exapal_XM_021037512.2	98.0	S	0.0
Xentro_ENSXETT00000080534	Adig_XM_015915185.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Exapal_XM_021044213.2	98.0	S	0.0
Xentro_ENSXETT00000080534	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	98.0	S	0.0
Xentro_ENSXETT00000080534	Spis_XP_022782914_1	98.0	S	0.0
Xentro_ENSXETT00000080534	Nvec_v1g208034	98.0	S	0.0
Xentro_ENSXETT00000080534	Dmel_FBtr0085090	98.0	S	0.0
Xentro_ENSXETT00000080534	Mmus_ENSMUST00000060820	98.0	S	0.0
Xentro_ENSXETT00000080534	Hsap_ENST00000382438	98.0	S	0.0
Xentro_ENSXETT00000080534	Mmus_ENSMUST00000027778	98.0	S	0.0
Xentro_ENSXETT00000080534	Skow_NM_001165004.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Hsap_ENST00000451024	98.0	S	0.0
Xentro_ENSXETT00000080534	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	98.0	S	0.0
Xentro_ENSXETT00000080534	Adig_XM_015902493.1	98.0	S	0.0
Xentro_ENSXETT00000080534	Gasp_gasp1.m3.680.m1	98.0	S	0.0
Xentro_ENSXETT00000080534	Cgig_XM_011414579.3	98.0	S	0.0
Xentro_ENSXETT00000080534	Fspp_ffun1.m4.4461.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Xesp_021545-T1	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Spis_XP_022782912_1	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Gfas_gfas1.m1.19176.m1	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Adig_XM_015907403.1	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Gasp_gasp1.m3.4132.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000004551	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000325017	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815396.1	88.0	S	0.0
Tcas_TC011745_001	Spis_XP_022786402_1	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000077545	88.0	S	0.0
Tcas_TC011745_001	Drer_ENSDART00000022377	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000016948	88.0	S	0.0
Tcas_TC011745_001	Xentro_ENSXETT00000089378	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000057178	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000303460	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000258106	88.0	S	0.0
Tcas_TC011745_001	Exapal_XM_021061853.2	88.0	S	0.0
Tcas_TC011745_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Tcas_TC011745_001	Cgig_XM_011456691.3	88.0	S	0.0
Tcas_TC011745_001	Galgal_ENSGALT00000052637	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000344586	88.0	S	0.0
Tcas_TC011745_001	Mmus_ENSMUST00000062437	88.0	S	0.0
Tcas_TC011745_001	Bflo_XM_035818196.1	88.0	S	0.0
Tcas_TC011745_001	Hsap_ENST00000006015	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000325017	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Apimel_XM_001120208	Skow_XM_006815396.1	88.0	S	0.0
Apimel_XM_001120208	Spis_XP_022786402_1	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000077545	88.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000022377	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000016948	88.0	S	0.0
Apimel_XM_001120208	Xentro_ENSXETT00000089378	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000057178	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000303460	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000258106	88.0	S	0.0
Apimel_XM_001120208	Exapal_XM_021061853.2	88.0	S	0.0
Apimel_XM_001120208	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Apimel_XM_001120208	Cgig_XM_011456691.3	88.0	S	0.0
Apimel_XM_001120208	Galgal_ENSGALT00000052637	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000344586	88.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000062437	88.0	S	0.0
Apimel_XM_001120208	Bflo_XM_035818196.1	88.0	S	0.0
Apimel_XM_001120208	Hsap_ENST00000006015	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000004551	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000325017	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Spur_XM_778030.4	Skow_XM_006815396.1	88.0	S	0.0
Spur_XM_778030.4	Spis_XP_022786402_1	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000077545	88.0	S	0.0
Spur_XM_778030.4	Drer_ENSDART00000022377	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000016948	88.0	S	0.0
Spur_XM_778030.4	Xentro_ENSXETT00000089378	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000057178	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000303460	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000258106	88.0	S	0.0
Spur_XM_778030.4	Exapal_XM_021061853.2	88.0	S	0.0
Spur_XM_778030.4	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	88.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011456691.3	88.0	S	0.0
Spur_XM_778030.4	Galgal_ENSGALT00000052637	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000344586	88.0	S	0.0
Spur_XM_778030.4	Mmus_ENSMUST00000062437	88.0	S	0.0
Spur_XM_778030.4	Bflo_XM_035818196.1	88.0	S	0.0
Spur_XM_778030.4	Hsap_ENST00000006015	88.0	S	0.0
Bflo_XM_035801586.1	Apimel_XM_396835	100.0	S	0.0
Bflo_XM_035801586.1	Dmel_FBtr0073656	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000100718	100.0	S	0.0
Galgal_ENSGALT00000060359	Mmus_ENSMUST00000086795	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000263610	Xentro_ENSXETT00000104161	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Fspp_ffun1.m4.29243.m1	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000004548	99.0	S	0.0
Hsap_ENST00000263610	Adig_XM_015918195.1	99.0	S	0.0
Xentro_ENSXETT00000001606	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Xentro_ENSXETT00000001606	Hsap_ENST00000354822	100.0	S	0.0
Xentro_ENSXETT00000001606	Drer_ENSDART00000113087	100.0	S	0.0
Xentro_ENSXETT00000001606	Spur_XM_780421.4	100.0	S	0.0
Xentro_ENSXETT00000001606	Cgig_XM_011421520.3	100.0	S	0.0
Xentro_ENSXETT00000001606	Skow_XM_006813696.1	100.0	S	0.0
Xentro_ENSXETT00000001606	Tcas_TC013614_001	100.0	S	0.0
Xentro_ENSXETT00000001606	Drer_ENSDART00000008468	100.0	S	0.0
Exapal_XM_021055858.2	Xesp_007810-T1	25.0	S	0.0
Exapal_XM_021053893.2	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Exapal_XM_021053893.2	Drer_ENSDART00000029874	100.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000062829	100.0	S	0.0
Exapal_XM_021053893.2	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000060367	100.0	S	0.0
Nvec_v1g57885	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Nvec_v1g57885	Drer_ENSDART00000029874	100.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000062829	100.0	S	0.0
Nvec_v1g57885	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000060367	100.0	S	0.0
Dgig_XM_028538948.1	Xesp_007812-T1	100.0	S	0.0
Skow_XM_006815656.1	Skow_XM_006819482.1	89.0	D	1.0
Gasp_gasp1.m3.16169.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Dgig_XM_028537572.1	Apimel_XM_006557259	100.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000233638	100.0	S	0.0
Galgal_ENSGALT00000029853	Drer_ENSDART00000103149	22.0	S	0.0
Galgal_ENSGALT00000029853	Drer_ENSDART00000085395	22.0	S	0.0
Galgal_ENSGALT00000029853	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Galgal_ENSGALT00000029853	Exapal_XM_021058269.2	22.0	S	0.0
Galgal_ENSGALT00000029853	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Hsap_ENST00000406506	Xesp_013548-T1	100.0	S	0.0
Dmel_FBtr0474171	Fspp_ffun1.m4.30998.m1	52.0	S	0.0
Dmel_FBtr0474171	Nvec_v1g117688	52.0	S	0.0
Dmel_FBtr0474171	Skow_XM_002731905.2	52.0	S	0.0
Dmel_FBtr0474171	Gasp_gasp1.m1b.17996.m1	52.0	S	0.0
Dmel_FBtr0474171	Chem_TCONS_00056354	52.0	S	0.0
Dmel_FBtr0474171	Exapal_XM_021042516.2	52.0	S	0.0
Dmel_FBtr0474171	Exapal_XM_021043058.2	52.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	99.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	99.0	S	0.0
Adig_XM_015895991.1	Chem_TCONS_00054222	98.0	S	0.0
Adig_XM_015895991.1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Spur_XM_030985932.1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Spur_XM_030985932.1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Nvec_v1g89029	Spis_XP_022792039_1	100.0	S	0.0
Nvec_v1g89029	Tcas_TC012332_001	100.0	S	0.0
Nvec_v1g89029	Adig_XM_015917750.1	100.0	S	0.0
Nvec_v1g89029	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Nvec_v1g89029	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Exapal_XM_021049473.2	Spis_XP_022792039_1	100.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC012332_001	100.0	S	0.0
Exapal_XM_021049473.2	Adig_XM_015917750.1	100.0	S	0.0
Exapal_XM_021049473.2	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Exapal_XM_021049473.2	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Dmel_FBtr0342701	99.0	S	0.0
Skow_XM_006811339.1	Tcas_TC033532_001	99.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Mmus_ENSMUST00000024159	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_001177706.4	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Exapal_XM_021040495.2	Spur_XM_030972960.1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022799626_1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Exapal_XM_021040495.2	Bflo_XM_035811165.1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Exapal_XM_021040495.2	Xentro_ENSXETT00000050671	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Exapal_XM_021040495.2	Drer_ENSDART00000054822	100.0	S	0.0
Exapal_XM_021040495.2	Morvir_scaffold5.g160.t1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Exapal_XM_021040495.2	Spis_XP_022791853_1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Hsap_ENST00000518699	Spur_XM_030972960.1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Hsap_ENST00000518699	Spis_XP_022799626_1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Hsap_ENST00000518699	Bflo_XM_035811165.1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Hsap_ENST00000518699	Xentro_ENSXETT00000050671	100.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Hsap_ENST00000518699	Drer_ENSDART00000054822	100.0	S	0.0
Hsap_ENST00000518699	Morvir_scaffold5.g160.t1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Hsap_ENST00000518699	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Hsap_ENST00000518699	Spis_XP_022791853_1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Hsap_ENST00000518699	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Hsap_ENST00000518699	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Hsap_ENST00000518699	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Nvec_v1g129868	Spur_XM_030972960.1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022799626_1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Nvec_v1g129868	Bflo_XM_035811165.1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.4130.m1	100.0	S	0.0
Nvec_v1g129868	Xentro_ENSXETT00000050671	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Nvec_v1g129868	Drer_ENSDART00000054822	100.0	S	0.0
Nvec_v1g129868	Morvir_scaffold5.g160.t1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g129868	Spis_XP_022791853_1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Nvec_v1g129868	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Nvec_v1g129868	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Nvec_v1g129868	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028540495.1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905830.1	100.0	S	0.0
Tadh_TriadT51739	Skow_NM_001164943.1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Drer_ENSDART00000163847	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Cgig_XM_011421521.3	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0083968	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Tadh_TriadT51739	Xesp_013038-T1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021044212.2	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022791842_1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000249501	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14100.m1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022099-T1	100.0	S	0.0
Tadh_TriadT51739	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Tadh_TriadT51739	Tcas_TC000921_001	100.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000063234	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000524983	96.0	S	0.0
Gasp_gasp1.m3.3947.m1	Mmus_ENSMUST00000032717	96.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Tcas_TC031113_001	100.0	S	0.0
Adig_XM_015903087.1	Mmus_ENSMUST00000021813	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.24801.m1	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Galgal_ENSGALT00000051878	Mmus_ENSMUST00000071588	100.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Xentro_ENSXETT00000089841	Galgal_ENSGALT00000050440	68.0	S	0.0
Xentro_ENSXETT00000089841	Hsap_ENST00000381020	68.0	S	0.0
Xentro_ENSXETT00000089841	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Dmel_FBtr0084091	100.0	D	1.0
Dgig_XM_028535548.1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Dgig_XM_028535548.1	Adig_XM_015915192.1	89.0	S	0.0
Spis_XP_022782910_1	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Spis_XP_022782910_1	Drer_ENSDART00000031700	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spis_XP_022794681_1	92.0	S	0.0
Galgal_ENSGALT00000099908	Nvec_v1g39913	98.0	S	0.0
Hhon_g07171.t1	Drer_ENSDART00000127254	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Exapal_XM_021042471.2	Adig_XM_015897305.1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796023_1	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.17647.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022793160_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Spis_XP_022794677_1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170767	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000167949	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Drer_ENSDART00000170527	100.0	S	0.0
Hsap_ENST00000325980	Galgal_ENSGALT00000070404	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000128951	100.0	S	0.0
Nvec_v1g27862	Bflo_XM_035818757.1	100.0	S	0.0
Nvec_v1g27862	Morvir_scaffold46.g33.t1	100.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.776.m1	100.0	S	0.0
