in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Nvec_v1g98238	Dmel_FBtr0089320	95.0	S	0.0
Nvec_v1g98238	Fspp_ffun1.m4.33384.m1	95.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000056748	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000031508	95.0	S	0.0
Nvec_v1g98238	Drer_ENSDART00000133457	95.0	S	0.0
Nvec_v1g98238	Spis_XP_022786405_1	95.0	S	0.0
Nvec_v1g98238	Gfas_gfas1.m1.18035.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m1b.1230.m1	95.0	S	0.0
Nvec_v1g98238	Gasp_gasp1.m3.3946.m1	95.0	S	0.0
Apimel_XM_006557259	Mmus_ENSMUST00000067075	100.0	S	0.0
Spis_XP_022798990_1	Cgig_XM_034444004.1	22.0	S	0.0
Spis_XP_022798990_1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Spis_XP_022798990_1	Apimel_XM_026444941	22.0	S	0.0
Spis_XP_022798990_1	Dmel_FBtr0082941	22.0	S	0.0
Skow_NM_001168138.1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Skow_NM_001168138.1	Spis_XP_022790468_1	88.0	S	0.0
Skow_NM_001168138.1	Nvec_v1g91847	88.0	S	0.0
Skow_NM_001168138.1	Spur_XM_001198056.3	88.0	S	0.0
Skow_NM_001168138.1	Drer_ENSDART00000023639	88.0	S	0.0
Skow_NM_001168138.1	Nvec_v1g117688	88.0	S	0.0
Tcas_TC015928_001	Hhon_g07172.t1	100.0	S	0.0
Exapal_XM_021043058.2	Spis_XP_022805326_1	72.0	S	0.0
Skow_XM_002733661.2	Xentro_ENSXETT00000016948	100.0	S	0.0
Skow_XM_002733661.2	Morvir_scaffold140.g33.t1	100.0	S	0.0
Skow_XM_002733661.2	Spis_XP_022782912_1	100.0	S	0.0
Skow_XM_002733661.2	Adig_XM_015899344.1	100.0	S	0.0
Skow_XM_002733661.2	Dgig_XM_028535790.1	100.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000016948	100.0	S	0.0
Exapal_XM_021058183.2	Morvir_scaffold140.g33.t1	100.0	S	0.0
Exapal_XM_021058183.2	Spis_XP_022782912_1	100.0	S	0.0
Exapal_XM_021058183.2	Adig_XM_015899344.1	100.0	S	0.0
Exapal_XM_021058183.2	Dgig_XM_028535790.1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Exapal_XM_021046468.2	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Drer_ENSDART00000113388	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Adig_XM_015914462.1	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Skow_NM_001164942.1	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Apimel_XM_001122113	97.0	S	0.0
Fspp_ffun1.m4.26587.m1	Galgal_ENSGALT00000050386	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Spis_XP_022779303_1	Cgig_XM_011453230.3	100.0	S	0.0
Adig_XM_015917750.1	Dmel_FBtr0330389	93.0	S	0.0
Adig_XM_015917750.1	Spis_XP_022779237_1	93.0	S	0.0
Adig_XM_015917750.1	Bflo_XM_035844325.1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Dmel_FBtr0330389	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022779237_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Bflo_XM_035844325.1	93.0	S	0.0
Exapal_XM_021061872.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	100.0	S	0.0
Exapal_XM_021061872.2	Chem_TCONS_00017798	100.0	S	0.0
Dgig_XM_028540495.1	Dmel_FBtr0333875	100.0	S	0.0
Drer_ENSDART00000082329	Exapal_XM_021049467.2	69.0	S	0.0
Drer_ENSDART00000082329	Exapal_XM_021049478.2	69.0	S	0.0
Drer_ENSDART00000082329	Hsap_ENST00000297537	69.0	S	0.0
Drer_ENSDART00000082329	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Drer_ENSDART00000082329	Adig_XM_015902979.1	69.0	S	0.0
Drer_ENSDART00000082329	Spis_XP_022792040_1	69.0	S	0.0
Drer_ENSDART00000082329	Exapal_XM_021044596.2	69.0	S	0.0
Drer_ENSDART00000082329	Hsap_ENST00000380871	69.0	S	0.0
Drer_ENSDART00000082329	Apimel_XM_016916875	69.0	S	0.0
Drer_ENSDART00000082329	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Drer_ENSDART00000082329	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Drer_ENSDART00000082329	Galgal_ENSGALT00000004551	69.0	S	0.0
Drer_ENSDART00000029874	Exapal_XM_021049467.2	69.0	S	0.0
Drer_ENSDART00000029874	Exapal_XM_021049478.2	69.0	S	0.0
Drer_ENSDART00000029874	Hsap_ENST00000297537	69.0	S	0.0
Drer_ENSDART00000029874	Fspp_ffun1.m4.29465.m1	69.0	S	0.0
Drer_ENSDART00000029874	Adig_XM_015902979.1	69.0	S	0.0
Drer_ENSDART00000029874	Spis_XP_022792040_1	69.0	S	0.0
Drer_ENSDART00000029874	Exapal_XM_021044596.2	69.0	S	0.0
Drer_ENSDART00000029874	Hsap_ENST00000380871	69.0	S	0.0
Drer_ENSDART00000029874	Apimel_XM_016916875	69.0	S	0.0
Drer_ENSDART00000029874	Gasp_gasp1.m3.4690.m1	69.0	S	0.0
Drer_ENSDART00000029874	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Drer_ENSDART00000029874	Galgal_ENSGALT00000004551	69.0	S	0.0
Dgig_XM_028536225.1	Nvec_v1g58683	100.0	S	0.0
Dgig_XM_028536225.1	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Adig_XM_015895991.1	Dgig_XM_028550603.1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_396835	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_784065.5	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000306318	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g200278	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000078425	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Hvul_g4503_1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000312492	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Tcas_TC000424_001	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000052650	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_030999997.1	100.0	S	0.0
Adig_XM_015895991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g139174	100.0	S	0.0
Adig_XM_015895991.1	Apimel_NM_001252430	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4458.m1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.2245.m1	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021041692.2	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0290136	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000079346	100.0	S	0.0
Spur_XM_030985280.1	Exapal_XM_021051233.2	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015899343.1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011749_001	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000021922	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82763	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000114762	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000052662	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011442382.3	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011419062.3	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Spur_XM_030985280.1	Xesp_010186-T1	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Chem_TCONS_00029478	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164938.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022808246_1	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000001536	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000003427	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Apimel_XM_006560986	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000051474	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021053893.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_013923-T1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011416143.3	100.0	S	0.0
Hsap_ENST00000225648	Skow_XM_006824407.1	100.0	S	0.0
Hsap_ENST00000225648	Gfas_gfas1.m1.13647.m1	100.0	S	0.0
Hsap_ENST00000225648	Mmus_ENSMUST00000001536	100.0	S	0.0
Hsap_ENST00000225648	Galgal_ENSGALT00000003427	100.0	S	0.0
Hsap_ENST00000225648	Spur_XM_780913.5	100.0	S	0.0
Hsap_ENST00000225648	Spis_XP_022802187_1	100.0	S	0.0
Hsap_ENST00000225648	Apimel_XM_006560986	100.0	S	0.0
Hsap_ENST00000225648	Drer_ENSDART00000051474	100.0	S	0.0
Hsap_ENST00000225648	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Hsap_ENST00000225648	Gfas_gfas1.m1.13832.m1	100.0	S	0.0
Hsap_ENST00000225648	Exapal_XM_021053893.2	100.0	S	0.0
Hsap_ENST00000225648	Tcas_TC013614_001	100.0	S	0.0
Hsap_ENST00000225648	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	100.0	S	0.0
Hsap_ENST00000225648	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Hsap_ENST00000225648	Xesp_013923-T1	100.0	S	0.0
Hsap_ENST00000225648	Cgig_XM_011416143.3	100.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000243108	98.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	98.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000010527	90.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015897724.1	90.0	S	0.0
Spur_XM_030972991.1	Adig_XM_015915222.1	90.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g123192	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Spis_XP_022799626_1	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spur_XM_030972991.1	Gasp_gasp1.m3.677.m1	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	90.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000072662	99.0	S	0.0
Galgal_ENSGALT00000038779	Mmus_ENSMUST00000024159	95.0	S	0.0
Exapal_XM_021049432.2	Mmus_ENSMUST00000032717	99.0	S	0.0
Gasp_gasp1.m3.24801.m1	Mmus_ENSMUST00000062829	99.0	S	0.0
Hsap_ENST00000377566	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021058269.2	99.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000130090	99.0	S	0.0
Adig_XM_015915192.1	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	D	1.0
Gasp_gasp1.m3.680.m1	Spur_XM_011679176.2	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Hsap_ENST00000242159	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Spis_XP_022796023_1	100.0	S	0.0
Gasp_gasp1.m3.680.m1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Apimel_XM_001119904	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000242159	100.0	S	0.0
Apimel_XM_001119904	Spis_XP_022796023_1	100.0	S	0.0
Apimel_XM_001119904	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Mmus_ENSMUST00000061745	Spur_XM_011679176.2	100.0	S	0.0
Mmus_ENSMUST00000061745	Hsap_ENST00000242159	100.0	S	0.0
Mmus_ENSMUST00000061745	Spis_XP_022796023_1	100.0	S	0.0
Mmus_ENSMUST00000061745	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Spur_XM_011679176.2	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Hsap_ENST00000242159	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Spis_XP_022796023_1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Dmel_FBtr0084087	100.0	S	0.0
Xesp_009987-T1	Spur_XM_030978505.1	100.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000060820	100.0	S	0.0
Xesp_009987-T1	Xentro_ENSXETT00000053914	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Skow_NM_001164932.1	Morvir_scaffold46.g33.t1	30.0	S	0.0
Drer_ENSDART00000158576	Nvec_v1g68616	100.0	S	0.0
Tcas_TC011745_001	Skow_XM_006815656.1	90.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000057178	87.0	S	0.0
Cgig_XM_011456691.3	Tcas_TC000916_001	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000329198	87.0	S	0.0
Cgig_XM_011456691.3	Galgal_ENSGALT00000057448	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000382723	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000229307	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000325017	87.0	S	0.0
Cgig_XM_011456691.3	Xentro_ENSXETT00000050682	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000057094	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000062437	87.0	S	0.0
Cgig_XM_011456691.3	Drer_ENSDART00000022377	87.0	S	0.0
Cgig_XM_011456691.3	Mmus_ENSMUST00000015723	87.0	S	0.0
Cgig_XM_011456691.3	Fspp_ffun1.m4.14099.m1	87.0	S	0.0
Cgig_XM_011456691.3	Skow_XM_002741136.2	87.0	S	0.0
Cgig_XM_011456691.3	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000057178	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Tcas_TC000916_001	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Galgal_ENSGALT00000057448	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000382723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000229307	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Xentro_ENSXETT00000050682	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Fspp_ffun1.m4.14099.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Skow_XM_002741136.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Hsap_ENST00000344586	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000057178	87.0	S	0.0
Bflo_XM_035818196.1	Tcas_TC000916_001	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000329198	87.0	S	0.0
Bflo_XM_035818196.1	Galgal_ENSGALT00000057448	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000382723	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000229307	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000325017	87.0	S	0.0
Bflo_XM_035818196.1	Xentro_ENSXETT00000050682	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000057094	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000062437	87.0	S	0.0
Bflo_XM_035818196.1	Drer_ENSDART00000022377	87.0	S	0.0
Bflo_XM_035818196.1	Mmus_ENSMUST00000015723	87.0	S	0.0
Bflo_XM_035818196.1	Fspp_ffun1.m4.14099.m1	87.0	S	0.0
Bflo_XM_035818196.1	Skow_XM_002741136.2	87.0	S	0.0
Bflo_XM_035818196.1	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000057178	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Tcas_TC000916_001	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000329198	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Galgal_ENSGALT00000057448	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000382723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000229307	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000325017	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Xentro_ENSXETT00000050682	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000057094	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000062437	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Drer_ENSDART00000022377	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Mmus_ENSMUST00000015723	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Fspp_ffun1.m4.14099.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Skow_XM_002741136.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	Hsap_ENST00000344586	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Skow_NM_001171223.1	90.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000047993	100.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000016491	100.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000066949	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000048513	100.0	S	0.0
Tcas_TC007014_001	Cgig_XM_011439089.3	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000283921	100.0	S	0.0
Tcas_TC007014_001	Hhon_g07171.t1	100.0	S	0.0
Tcas_TC007014_001	Chem_TCONS_00070249	100.0	S	0.0
Tcas_TC007014_001	Hsap_ENST00000258829	100.0	S	0.0
Tcas_TC007014_001	Xentro_ENSXETT00000084212	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000127254	100.0	S	0.0
Tcas_TC007014_001	Galgal_ENSGALT00000045267	100.0	S	0.0
Tcas_TC007014_001	Mmus_ENSMUST00000031787	100.0	S	0.0
Tcas_TC007014_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Tcas_TC007014_001	Bflo_XM_035819204.1	100.0	S	0.0
Tcas_TC007014_001	Drer_ENSDART00000081396	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000047993	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000016491	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000066949	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000048513	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000283921	100.0	S	0.0
Apimel_XM_001121493	Hhon_g07171.t1	100.0	S	0.0
Apimel_XM_001121493	Chem_TCONS_00070249	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000258829	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000127254	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000031787	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Bflo_XM_035819204.1	100.0	S	0.0
Apimel_XM_001121493	Drer_ENSDART00000081396	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000047993	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000016491	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000066949	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000048513	100.0	S	0.0
Dmel_FBtr0070110	Cgig_XM_011439089.3	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000283921	100.0	S	0.0
Dmel_FBtr0070110	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0070110	Chem_TCONS_00070249	100.0	S	0.0
Dmel_FBtr0070110	Hsap_ENST00000258829	100.0	S	0.0
Dmel_FBtr0070110	Xentro_ENSXETT00000084212	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000127254	100.0	S	0.0
Dmel_FBtr0070110	Galgal_ENSGALT00000045267	100.0	S	0.0
Dmel_FBtr0070110	Mmus_ENSMUST00000031787	100.0	S	0.0
Dmel_FBtr0070110	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Dmel_FBtr0070110	Bflo_XM_035819204.1	100.0	S	0.0
Dmel_FBtr0070110	Drer_ENSDART00000081396	100.0	S	0.0
Mmus_ENSMUST00000086795	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000004548	Morvir_scaffold189.g37.t1	18.0	S	0.0
Drer_ENSDART00000004548	Hsap_ENST00000381033	18.0	S	0.0
