in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535463.1	Xesp_012798-T1	100.0	S	0.0
Exapal_XM_021044239.2	Spis_XP_022782910_1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Exapal_XM_021044239.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Exapal_XM_021044239.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Nvec_v1g164989	Spis_XP_022782910_1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Nvec_v1g164989	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Nvec_v1g164989	Gfas_gfas1.m1.777.m1	100.0	S	0.0
Nvec_v1g164989	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Adig_XM_015907403.1	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021044594.2	Nvec_v1g39891	83.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000078453	80.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Adig_XM_015913000.1	Dmel_FBtr0084091	80.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000078453	80.0	S	0.0
Apimel_XM_001120703	Fspp_ffun1.m4.15317.m1	80.0	S	0.0
Apimel_XM_001120703	Dmel_FBtr0084091	80.0	S	0.0
Mmus_ENSMUST00000025944	Aaur_scaffold919.g4.t1	94.0	S	0.0
Mmus_ENSMUST00000025944	Drer_ENSDART00000171932	94.0	S	0.0
Mmus_ENSMUST00000025944	Fspp_ffun1.m4.14106.m1	94.0	S	0.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Spis_XP_022790523_1	Cgig_XM_011443268.3	90.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164930.2	90.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Tadh_TriadT9560	Cgig_XM_011443268.3	90.0	S	0.0
Tadh_TriadT9560	Skow_NM_001164930.2	90.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Tadh_TriadT9560	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Fspp_ffun1.m4.12105.m1	Cgig_XM_011443268.3	90.0	S	0.0
Fspp_ffun1.m4.12105.m1	Skow_NM_001164930.2	90.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Bflo_XM_035819308.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819308.1	Drer_ENSDART00000114762	89.0	S	0.0
Bflo_XM_035819308.1	Adig_XM_015905823.1	89.0	S	0.0
Bflo_XM_035819308.1	Mmus_ENSMUST00000012540	89.0	S	0.0
Bflo_XM_035819308.1	Galgal_ENSGALT00000098315	89.0	S	0.0
Bflo_XM_035819308.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	89.0	S	0.0
Bflo_XM_035819300.1	Hsap_ENST00000229307	89.0	S	0.0
Bflo_XM_035819300.1	Drer_ENSDART00000114762	89.0	S	0.0
Bflo_XM_035819300.1	Adig_XM_015905823.1	89.0	S	0.0
Bflo_XM_035819300.1	Mmus_ENSMUST00000012540	89.0	S	0.0
Bflo_XM_035819300.1	Galgal_ENSGALT00000098315	89.0	S	0.0
Bflo_XM_035819300.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	89.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056265	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000167949	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000065382	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170527	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062188	93.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	93.0	S	0.0
Chem_TCONS_00071866	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000023674	93.0	S	0.0
Chem_TCONS_00071866	Drer_ENSDART00000170767	93.0	S	0.0
Chem_TCONS_00071866	Hsap_ENST00000252971	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000062960	93.0	S	0.0
Chem_TCONS_00071866	Xentro_ENSXETT00000056262	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	93.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000023674	93.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	93.0	S	0.0
Hvul_g30386_1	Hsap_ENST00000252971	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	93.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056262	93.0	S	0.0
Hsap_ENST00000380871	Xentro_ENSXETT00000097247	100.0	S	0.0
Dgig_XM_028547334.1	Galgal_ENSGALT00000009108	100.0	S	0.0
Chem_TCONS_00016211	Hvul_g31954_1	100.0	S	0.0
Chem_TCONS_00013206	Dgig_XM_028537572.1	4.0	S	0.0
Chem_TCONS_00013206	Xesp_021545-T1	4.0	S	0.0
Dgig_XM_028547544.1	Xesp_013044-T1	100.0	S	0.0
Exapal_XM_021044212.2	Nvec_v1g69041	92.0	S	0.0
Exapal_XM_021044212.2	Dmel_FBtr0081671	92.0	S	0.0
Exapal_XM_021044212.2	Gasp_gasp1.m3.679.m1	92.0	S	0.0
Exapal_XM_021044212.2	Spis_XP_022782912_1	92.0	S	0.0
Exapal_XM_021044212.2	Fspp_ffun1.m4.4460.m1	92.0	S	0.0
Exapal_XM_021044212.2	Adig_XM_015897305.1	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Skow_XM_006817477.1	Tcas_TC000424_001	100.0	S	0.0
Skow_XM_006817477.1	Dmel_FBtr0073656	100.0	S	0.0
Skow_XM_006817477.1	Apimel_XM_396835	100.0	S	0.0
Apimel_XM_001121415	Nvec_v1g208034	95.0	S	0.0
Dmel_FBtr0074429	Dmel_FBtr0074430	100.0	D	1.0
Xesp_014792-T1	Xesp_014794-T1	100.0	D	1.0
Xesp_007810-T1	Apimel_XM_016917914	95.0	S	0.0
Xesp_007810-T1	Drer_ENSDART00000007770	95.0	S	0.0
Xesp_007810-T1	Exapal_XM_021053893.2	95.0	S	0.0
Xesp_007810-T1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Xesp_007810-T1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Xesp_007810-T1	Galgal_ENSGALT00000078705	95.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Bflo_XM_035819081.1	Apimel_XM_016917914	95.0	S	0.0
Bflo_XM_035819081.1	Drer_ENSDART00000007770	95.0	S	0.0
Bflo_XM_035819081.1	Exapal_XM_021053893.2	95.0	S	0.0
Bflo_XM_035819081.1	Gasp_gasp1.m3.10379.m1	95.0	S	0.0
Bflo_XM_035819081.1	Gfas_gfas1.m1.16381.m1	95.0	S	0.0
Bflo_XM_035819081.1	Galgal_ENSGALT00000078705	95.0	S	0.0
Bflo_XM_035819081.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	95.0	S	0.0
Xesp_007812-T1	Nvec_v1g98238	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.2230.m1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897724.1	79.0	S	0.0
Xesp_007812-T1	Nvec_v1g6429	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055853.2	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786436_1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786406_1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Xesp_007812-T1	Adig_XM_015897727.1	79.0	S	0.0
Xesp_007812-T1	Exapal_XM_021055858.2	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Xesp_007812-T1	Spis_XP_022786405_1	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Xesp_007812-T1	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Xesp_007812-T1	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000082329	79.0	S	0.0
Xesp_007812-T1	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Hsap_ENST00000239165	Nvec_v1g98238	79.0	S	0.0
Hsap_ENST00000239165	Gfas_gfas1.m1.2230.m1	79.0	S	0.0
Hsap_ENST00000239165	Adig_XM_015897724.1	79.0	S	0.0
Hsap_ENST00000239165	Nvec_v1g6429	79.0	S	0.0
Hsap_ENST00000239165	Fspp_ffun1.m4.17748.m1	79.0	S	0.0
Hsap_ENST00000239165	Exapal_XM_021055853.2	79.0	S	0.0
Hsap_ENST00000239165	Spis_XP_022786436_1	79.0	S	0.0
Hsap_ENST00000239165	Spis_XP_022786406_1	79.0	S	0.0
Hsap_ENST00000239165	Gasp_gasp1.m3.10374.m1	79.0	S	0.0
Hsap_ENST00000239165	Adig_XM_015897727.1	79.0	S	0.0
Hsap_ENST00000239165	Exapal_XM_021055858.2	79.0	S	0.0
Hsap_ENST00000239165	Fspp_ffun1.m4.31061.m1	79.0	S	0.0
Hsap_ENST00000239165	Fspp_ffun1.m4.17753.m1	79.0	S	0.0
Hsap_ENST00000239165	Spis_XP_022786405_1	79.0	S	0.0
Hsap_ENST00000239165	Gasp_gasp1.m3.10375.m1	79.0	S	0.0
Hsap_ENST00000239165	Gfas_gfas1.m1.16379.m1	79.0	S	0.0
Hsap_ENST00000239165	Fspp_ffun1.m4.33384.m1	79.0	S	0.0
Hsap_ENST00000239165	Gfas_gfas1.m1.16372.m1	79.0	S	0.0
Hsap_ENST00000239165	Gfas_gfas1.m1.16375.m1	79.0	S	0.0
Hsap_ENST00000239165	Drer_ENSDART00000082329	79.0	S	0.0
Hsap_ENST00000239165	Gasp_gasp1.m3.10369.m1	79.0	S	0.0
Chem_TCONS_00029478	Hvul_g2253_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000167757	60.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000053155	60.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022803778_1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Galgal_ENSGALT00000012401	60.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g197493	60.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000085846	60.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC012332_001	60.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_XM_030985932.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000173348	60.0	S	0.0
Morvir_scaffold273.g2.t1	Xesp_013922-T1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	60.0	S	0.0
Morvir_scaffold273.g2.t1	Bflo_XM_035819270.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_NM_001168137.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC009461_001	60.0	S	0.0
Morvir_scaffold273.g2.t1	Cgig_XM_011453230.3	60.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	60.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.12735.m1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.982.m1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_XM_003727639.3	60.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015912978.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_NM_001009577.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000422806	60.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000057392	60.0	S	0.0
Morvir_scaffold273.g2.t1	Bflo_XM_035819204.1	60.0	S	0.0
Morvir_scaffold273.g2.t1	Cgig_XM_011426484.3	60.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	60.0	S	0.0
Morvir_scaffold273.g2.t1	Drer_ENSDART00000167075	60.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000100033	60.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000451024	60.0	S	0.0
Morvir_scaffold273.g2.t1	Dmel_FBtr0330389	60.0	S	0.0
Hsap_ENST00000496902	Skow_XM_006820387.1	100.0	S	0.0
Skow_XM_006819478.1	Morvir_scaffold188.g35.t1	84.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.29526.m1	84.0	S	0.0
Mmus_ENSMUST00000027778	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Mmus_ENSMUST00000027778	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Dmel_FBtr0072224	Fspp_ffun1.m4.4260.m1	95.0	S	0.0
Mmus_ENSMUST00000100523	Xesp_013885-T1	100.0	S	0.0
Adig_XM_015899343.1	Spis_XP_022782913_1	99.0	S	0.0
Adig_XM_015899343.1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Adig_XM_015899343.1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Adig_XM_015899343.1	Exapal_XM_021058269.2	99.0	S	0.0
Adig_XM_015899343.1	Drer_ENSDART00000164006	99.0	S	0.0
Adig_XM_015899343.1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Xesp_013548-T1	Adig_XM_015901485.1	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022790468_1	100.0	S	0.0
Xesp_013548-T1	Skow_XM_002741136.2	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022791943_1	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g117688	100.0	S	0.0
Xesp_013548-T1	Nvec_v1g91847	100.0	S	0.0
Xesp_013548-T1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Dgig_XM_028535694.1	Fspp_ffun1.m4.30998.m1	100.0	S	0.0
Dgig_XM_028535694.1	Adig_XM_015901485.1	100.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022790468_1	100.0	S	0.0
Dgig_XM_028535694.1	Skow_XM_002741136.2	100.0	S	0.0
Dgig_XM_028535694.1	Spis_XP_022791943_1	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028535694.1	Nvec_v1g91847	100.0	S	0.0
Dgig_XM_028535694.1	Gasp_gasp1.m3.22638.m1	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	94.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000038779	94.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416274.3	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021061837.2	94.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	94.0	S	0.0
Chem_TCONS_00054222	Hhon_g07171.t1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	94.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	94.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	94.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	94.0	S	0.0
Chem_TCONS_00054222	Spur_NM_214560.1	94.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Drer_ENSDART00000024256	Adig_XM_015914462.1	94.0	S	0.0
Drer_ENSDART00000024256	Exapal_XM_021046468.2	94.0	S	0.0
Drer_ENSDART00000024256	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Drer_ENSDART00000024256	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Drer_ENSDART00000024256	Galgal_ENSGALT00000038779	94.0	S	0.0
Drer_ENSDART00000024256	Cgig_XM_011416274.3	94.0	S	0.0
Drer_ENSDART00000024256	Exapal_XM_021061837.2	94.0	S	0.0
Drer_ENSDART00000024256	Nvec_v1g39913	94.0	S	0.0
Drer_ENSDART00000024256	Hhon_g07171.t1	94.0	S	0.0
Drer_ENSDART00000024256	Spis_XP_022792175_1	94.0	S	0.0
Drer_ENSDART00000024256	Adig_XM_015899344.1	94.0	S	0.0
Drer_ENSDART00000024256	Spis_XP_022799007_1	94.0	S	0.0
Drer_ENSDART00000024256	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Drer_ENSDART00000024256	Exapal_XM_021058183.2	94.0	S	0.0
Drer_ENSDART00000024256	Spur_NM_214560.1	94.0	S	0.0
Drer_ENSDART00000024256	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000038779	94.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416274.3	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021061837.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	94.0	S	0.0
Morvir_scaffold5.g160.t1	Hhon_g07171.t1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	94.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_NM_214560.1	94.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	94.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000258106	94.0	S	0.0
Tadh_TriadT9507	Gfas_gfas1.m1.13638.m1	94.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	94.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000098611	94.0	S	0.0
Tadh_TriadT9507	Dmel_FBtr0082880	94.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000553456	94.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000055715	94.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000089294	94.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000062216	94.0	S	0.0
Tadh_TriadT9507	Tcas_TC011763_001	94.0	S	0.0
Tadh_TriadT9507	Chem_TCONS_00025396	94.0	S	0.0
Tadh_TriadT9507	Exapal_XM_021051231.2	94.0	S	0.0
Tadh_TriadT9507	Apimel_XM_624478	94.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	94.0	S	0.0
Tadh_TriadT9507	Cgig_XM_011416271.3	94.0	S	0.0
Tadh_TriadT9507	Mmus_ENSMUST00000045942	94.0	S	0.0
Tadh_TriadT9507	Skow_NM_001164889.1	94.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000076634	94.0	S	0.0
Tadh_TriadT9507	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	94.0	S	0.0
Tadh_TriadT9507	Drer_ENSDART00000058036	94.0	S	0.0
Tadh_TriadT9507	Xentro_ENSXETT00000062441	94.0	S	0.0
Tadh_TriadT9507	Galgal_ENSGALT00000069688	94.0	S	0.0
Tadh_TriadT9507	Bflo_XM_035816610.1	94.0	S	0.0
Tadh_TriadT9507	Dmel_FBtr0082863	94.0	S	0.0
Tadh_TriadT9507	Hsap_ENST00000370445	94.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.30483.m1	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.28194.m1	99.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spis_XP_022799626_1	99.0	S	0.0
Mmus_ENSMUST00000055334	Hvul_g18245_1	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Chem_TCONS_00008773	Cgig_XM_011428337.3	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12181.m1	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000173623	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035802195.1	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021037512.2	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009469_001	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000072471	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021051229.2	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000090592	85.0	S	0.0
Chem_TCONS_00008773	Hsap_ENST00000308618	85.0	S	0.0
Chem_TCONS_00008773	Fspp_ffun1.m4.18978.m1	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000079721	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000146636	85.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.12278.m1	85.0	S	0.0
Chem_TCONS_00008773	Adig_XM_015918185.1	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000170980	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000133457	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000094839	85.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.13645.m1	85.0	S	0.0
Chem_TCONS_00008773	Aaur_scaffold706.g5.t1	85.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021039416.2	85.0	S	0.0
Chem_TCONS_00008773	Drer_ENSDART00000078425	85.0	S	0.0
Chem_TCONS_00008773	Bflo_XM_035844295.1	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022803981_1	85.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	85.0	S	0.0
Chem_TCONS_00008773	Spis_XP_022804770_1	85.0	S	0.0
Chem_TCONS_00008773	Dmel_FBtr0088390	85.0	S	0.0
Chem_TCONS_00008773	Mmus_ENSMUST00000031787	85.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000060604	85.0	S	0.0
Chem_TCONS_00008773	Tcas_TC009896_001	85.0	S	0.0
Aaur_scaffold260.g3.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Mmus_ENSMUST00000054244	Hsap_ENST00000332700	95.0	S	0.0
Mmus_ENSMUST00000054244	Xentro_ENSXETT00000063234	95.0	S	0.0
Mmus_ENSMUST00000054244	Dgig_XM_028535702.1	95.0	S	0.0
Tcas_TC030553_001	Drer_ENSDART00000022441	44.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000006317	97.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000524983	97.0	S	0.0
Xentro_ENSXETT00000030999	Mmus_ENSMUST00000032717	97.0	S	0.0
Hsap_ENST00000343035	Skow_NM_001164908.1	100.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035816462.1	100.0	S	0.0
Adig_XM_015902979.1	Bflo_XM_035839431.1	100.0	S	0.0
Skow_XM_002730729.1	Apimel_XM_001121332	78.0	S	0.0
Skow_XM_002730729.1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Morvir_scaffold59.g41.t1	Apimel_XM_001121332	78.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.16233.m1	78.0	S	0.0
Exapal_XM_021049433.2	Nvec_v1g123764	100.0	S	0.0
Adig_XM_015903087.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Adig_XM_015903087.1	Skow_NM_001164941.1	100.0	S	0.0
Adig_XM_015903087.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Skow_NM_001164941.1	100.0	S	0.0
Fspp_ffun1.m4.20261.m1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Adig_XM_015899313.1	Galgal_ENSGALT00000051878	59.0	S	0.0
Adig_XM_015899313.1	Apimel_XM_001121493	59.0	S	0.0
Adig_XM_015899313.1	Mmus_ENSMUST00000041265	59.0	S	0.0
Drer_ENSDART00000045351	Mmus_ENSMUST00000099401	60.0	S	0.0
Drer_ENSDART00000045351	Galgal_ENSGALT00000050440	60.0	S	0.0
Drer_ENSDART00000045351	Xentro_ENSXETT00000089841	60.0	S	0.0
Drer_ENSDART00000045351	Hsap_ENST00000370193	60.0	S	0.0
Xentro_ENSXETT00000047776	Dmel_FBtr0290136	100.0	S	0.0
Xentro_ENSXETT00000047776	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Tcas_TC011748_001	Dmel_FBtr0290136	100.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
