in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Hhon_g07174.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Chem_TCONS_00000458	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.12180.m1	78.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	78.0	S	0.0
Hsap_ENST00000398468	Gfas_gfas1.m1.13632.m1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Drer_ENSDART00000061716	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Drer_ENSDART00000061716	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Drer_ENSDART00000061716	Nvec_v1g81309	78.0	S	0.0
Drer_ENSDART00000061716	Gasp_gasp1.m3.12180.m1	78.0	S	0.0
Drer_ENSDART00000061716	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	78.0	S	0.0
Drer_ENSDART00000061716	Gfas_gfas1.m1.13632.m1	78.0	S	0.0
Drer_ENSDART00000061716	Spis_XP_022791938_1	78.0	S	0.0
Drer_ENSDART00000017493	Nvec_v1g89029	100.0	S	0.0
Hsap_ENST00000231656	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Hsap_ENST00000231656	Mmus_ENSMUST00000021922	93.0	S	0.0
Hsap_ENST00000231656	Exapal_XM_021051229.2	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Fspp_ffun1.m4.29467.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021922	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Exapal_XM_021051229.2	93.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030978505.1	Dmel_FBtr0076751	100.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Drer_ENSDART00000051833	82.0	S	0.0
Dmel_FBtr0342701	Xentro_ENSXETT00000050951	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Spur_XM_780421.4	Spis_XP_022791842_1	100.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000243103	69.0	S	0.0
Dgig_XM_028540476.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028540476.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028540476.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028540476.1	Bflo_XM_035819300.1	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m3.10375.m1	69.0	S	0.0
Dgig_XM_028540476.1	Hsap_ENST00000422806	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028540476.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028540476.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028540476.1	Xentro_ENSXETT00000047588	69.0	S	0.0
Dgig_XM_028540476.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	69.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000243103	69.0	S	0.0
Dgig_XM_028537572.1	Spis_XP_022792033_1	69.0	S	0.0
Dgig_XM_028537572.1	Nvec_v1g200278	69.0	S	0.0
Dgig_XM_028537572.1	Fspp_ffun1.m4.29526.m1	69.0	S	0.0
Dgig_XM_028537572.1	Bflo_XM_035819300.1	69.0	S	0.0
Dgig_XM_028537572.1	Gasp_gasp1.m3.10375.m1	69.0	S	0.0
Dgig_XM_028537572.1	Hsap_ENST00000422806	69.0	S	0.0
Dgig_XM_028537572.1	Exapal_XM_021049478.2	69.0	S	0.0
Dgig_XM_028537572.1	Gasp_gasp1.m1b.6286.m1	69.0	S	0.0
Dgig_XM_028537572.1	Exapal_XM_021049467.2	69.0	S	0.0
Dgig_XM_028537572.1	Xentro_ENSXETT00000047588	69.0	S	0.0
Dgig_XM_028537572.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	69.0	S	0.0
Cgig_XM_011457020.3	Gasp_gasp1.m3.3944.m1	94.0	S	0.0
Cgig_XM_011457020.3	Tcas_TC001164_001	94.0	S	0.0
Cgig_XM_011457020.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Cgig_XM_011457020.3	Dmel_FBtr0074429	94.0	S	0.0
Cgig_XM_011457020.3	Skow_NM_001164938.1	94.0	S	0.0
Cgig_XM_011457020.3	Gasp_gasp1.m3.28194.m1	94.0	S	0.0
Adig_XM_015897305.1	Galgal_ENSGALT00000079346	100.0	S	0.0
Adig_XM_015897305.1	Fspp_ffun1.m4.16263.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.26302.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000258829	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000019749	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Hvul_g18245_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_777138.5	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000015681	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021041218.2	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_788048.4	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Xentro_ENSXETT00000022650	100.0	S	0.0
Adig_XM_015895991.1	Dmel_FBtr0083388	100.0	S	0.0
Adig_XM_015895991.1	Skow_NM_001168018.1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Adig_XM_015895991.1	Cgig_XM_011421958.3	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022794697_1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Hvul_g16557_1	100.0	S	0.0
Morvir_scaffold70.g42.t1	Xesp_020407-T1	98.0	S	0.0
Morvir_scaffold70.g42.t1	Tcas_TC009309_001	98.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	90.0	S	0.0
Spur_XM_030972991.1	Nvec_v1g205636	90.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035818195.1	90.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	90.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	90.0	S	0.0
Spur_XM_030972991.1	Fspp_ffun1.m4.29244.m1	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000067375	90.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	90.0	S	0.0
Spur_XM_030972991.1	Dgig_XM_028535463.1	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000518699	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000044125	90.0	S	0.0
Fspp_ffun1.m4.12110.m1	Xesp_007812-T1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Morvir_scaffold70.g45.t1	100.0	S	0.0
Fspp_ffun1.m4.12110.m1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Dgig_XM_028547544.1	Xesp_007812-T1	100.0	S	0.0
Dgig_XM_028547544.1	Morvir_scaffold70.g45.t1	100.0	S	0.0
Dgig_XM_028547544.1	Gfas_gfas1.m1.13628.m1	100.0	S	0.0
Xentro_ENSXETT00000020130	Chem_TCONS_00060494	89.0	S	0.0
Xentro_ENSXETT00000020130	Gfas_gfas1.m1.10144.m1	89.0	S	0.0
Xentro_ENSXETT00000020130	Galgal_ENSGALT00000102858	89.0	S	0.0
Xentro_ENSXETT00000020130	Spis_XP_022804238_1	89.0	S	0.0
Xentro_ENSXETT00000020130	Morvir_scaffold95.g3.t1	89.0	S	0.0
Xentro_ENSXETT00000020130	Nvec_v1g59496	89.0	S	0.0
Xentro_ENSXETT00000020130	Gasp_gasp1.m3.12193.m1	89.0	S	0.0
Xentro_ENSXETT00000020130	Bflo_XM_035823802.1	89.0	S	0.0
Xentro_ENSXETT00000020130	Dmel_FBtr0085090	89.0	S	0.0
Xentro_ENSXETT00000020130	Fspp_ffun1.m4.1446.m1	89.0	S	0.0
Xentro_ENSXETT00000020130	Dgig_XM_028562906.1	89.0	S	0.0
Xentro_ENSXETT00000020130	Drer_ENSDART00000186290	89.0	S	0.0
Xentro_ENSXETT00000020130	Apimel_XM_001120208	89.0	S	0.0
Xentro_ENSXETT00000020130	Gfas_gfas1.m1.14091.m1	89.0	S	0.0
Xentro_ENSXETT00000020130	Bflo_XM_035802104.1	89.0	S	0.0
Xentro_ENSXETT00000020130	Tcas_TC030553_001	89.0	S	0.0
Xentro_ENSXETT00000020130	Gasp_gasp1.m3.4129.m1	89.0	S	0.0
Morvir_scaffold59.g41.t1	Hvul_g24401_1	99.0	S	0.0
Bflo_XM_035844348.1	Xentro_ENSXETT00000063234	95.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000306324	99.0	S	0.0
Gasp_gasp1.m3.982.m1	Hsap_ENST00000513209	99.0	S	0.0
Hsap_ENST00000377566	Xentro_ENSXETT00000003767	100.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000099401	99.0	S	0.0
Galgal_ENSGALT00000050440	Mmus_ENSMUST00000063116	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220898	Gasp_gasp1.m3.10613.m1	70.0	S	0.0
Fspp_ffun1.m4.4455.m1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Exapal_XM_021049432.2	100.0	S	0.0
Drer_ENSDART00000111227	Spur_NM_001129811.2	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Xentro_ENSXETT00000046719	100.0	S	0.0
Gfas_gfas1.m1.777.m1	Hsap_ENST00000229307	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Skow_XM_006824496.1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022779303_1	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g208034	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Drer_ENSDART00000078466	100.0	S	0.0
Chem_TCONS_00070249	Mmus_ENSMUST00000041265	30.0	S	0.0
Mmus_ENSMUST00000031650	Nvec_v1g68616	100.0	S	0.0
Xentro_ENSXETT00000102628	Spur_XM_030985932.1	100.0	S	0.0
Xentro_ENSXETT00000102628	Spis_XP_022794604_1	100.0	S	0.0
Xentro_ENSXETT00000102628	Spis_XP_022799105_1	100.0	S	0.0
Xentro_ENSXETT00000102628	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Xesp_022051-T1	100.0	S	0.0
Gfas_gfas1.m1.16381.m1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Chem_TCONS_00008773	Xesp_022051-T1	100.0	S	0.0
Chem_TCONS_00008773	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Tcas_TC011745_001	Spur_XM_778030.4	90.0	S	0.0
Adig_XM_015897727.1	Galgal_ENSGALT00000011810	90.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000000010	84.0	S	0.0
Cgig_XM_011453501.3	Fspp_ffun1.m4.11570.m1	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	84.0	S	0.0
Cgig_XM_011453501.3	Dgig_XM_028550603.1	84.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	84.0	S	0.0
Cgig_XM_011453501.3	Tadh_TriadT9507	84.0	S	0.0
Cgig_XM_011453501.3	Tcas_TC008996_001	84.0	S	0.0
Cgig_XM_011453501.3	Tcas_TC004555_001	84.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000051878	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000009980	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000016414	84.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000057810	84.0	S	0.0
Cgig_XM_011453501.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	84.0	S	0.0
Cgig_XM_011453501.3	Spis_XP_022784688_1	84.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000649031	84.0	S	0.0
Cgig_XM_011453501.3	Apimel_XM_006559348	84.0	S	0.0
Cgig_XM_011453501.3	Hhon_g07292.t1	84.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	84.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000073841	84.0	S	0.0
Cgig_XM_011453501.3	Morvir_scaffold11.g115.t1	84.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Apimel_XM_001121493	Hsap_ENST00000377142	100.0	S	0.0
Apimel_XM_001121493	Mmus_ENSMUST00000048794	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000105639	100.0	S	0.0
Apimel_XM_001121493	Dmel_FBtr0084111	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000045267	100.0	S	0.0
Apimel_XM_001121493	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_001121493	Skow_NM_001164932.1	100.0	S	0.0
Apimel_XM_001121493	Nvec_v1g91378	100.0	S	0.0
Apimel_XM_001121493	Galgal_ENSGALT00000098315	100.0	S	0.0
Apimel_XM_001121493	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Apimel_XM_001121493	Adig_XM_015909101.1	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000084212	100.0	S	0.0
Apimel_XM_001121493	Xentro_ENSXETT00000089294	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_020071785.2	100.0	S	0.0
Apimel_XM_001121493	Cgig_XM_011439089.3	100.0	S	0.0
Drer_ENSDART00000078428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Drer_ENSDART00000078428	Hsap_ENST00000377142	100.0	S	0.0
Drer_ENSDART00000078428	Mmus_ENSMUST00000048794	100.0	S	0.0
Drer_ENSDART00000078428	Galgal_ENSGALT00000105639	100.0	S	0.0
Drer_ENSDART00000078428	Dmel_FBtr0084111	100.0	S	0.0
Drer_ENSDART00000078428	Galgal_ENSGALT00000045267	100.0	S	0.0
Drer_ENSDART00000078428	Spis_XP_022779237_1	100.0	S	0.0
Drer_ENSDART00000078428	Skow_NM_001164932.1	100.0	S	0.0
Drer_ENSDART00000078428	Nvec_v1g91378	100.0	S	0.0
Drer_ENSDART00000078428	Galgal_ENSGALT00000098315	100.0	S	0.0
Drer_ENSDART00000078428	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Drer_ENSDART00000078428	Adig_XM_015909101.1	100.0	S	0.0
Drer_ENSDART00000078428	Xentro_ENSXETT00000084212	100.0	S	0.0
Drer_ENSDART00000078428	Xentro_ENSXETT00000089294	100.0	S	0.0
Drer_ENSDART00000078428	Cgig_XM_020071785.2	100.0	S	0.0
Drer_ENSDART00000078428	Cgig_XM_011439089.3	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70572	100.0	S	0.0
Bflo_XM_035844322.1	Hsap_ENST00000377142	100.0	S	0.0
Bflo_XM_035844322.1	Mmus_ENSMUST00000048794	100.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000105639	100.0	S	0.0
Bflo_XM_035844322.1	Dmel_FBtr0084111	100.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000045267	100.0	S	0.0
Bflo_XM_035844322.1	Spis_XP_022779237_1	100.0	S	0.0
Bflo_XM_035844322.1	Skow_NM_001164932.1	100.0	S	0.0
Bflo_XM_035844322.1	Nvec_v1g91378	100.0	S	0.0
Bflo_XM_035844322.1	Galgal_ENSGALT00000098315	100.0	S	0.0
Bflo_XM_035844322.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Bflo_XM_035844322.1	Adig_XM_015909101.1	100.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000084212	100.0	S	0.0
Bflo_XM_035844322.1	Xentro_ENSXETT00000089294	100.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_020071785.2	100.0	S	0.0
Bflo_XM_035844322.1	Cgig_XM_011439089.3	100.0	S	0.0
Drer_ENSDART00000082355	Nvec_v1g48313	99.0	S	0.0
Drer_ENSDART00000082355	Nvec_v1g118347	99.0	S	0.0
Drer_ENSDART00000082355	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Drer_ENSDART00000082355	Dgig_XM_028537344.1	99.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022794603_1	99.0	S	0.0
Drer_ENSDART00000082355	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022794618_1	99.0	S	0.0
Drer_ENSDART00000082355	Mmus_ENSMUST00000012540	99.0	S	0.0
Drer_ENSDART00000082355	Exapal_XM_021053893.2	99.0	S	0.0
Drer_ENSDART00000082355	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Drer_ENSDART00000082355	Hsap_ENST00000249504	99.0	S	0.0
Drer_ENSDART00000082355	Adig_XM_015905823.1	99.0	S	0.0
Drer_ENSDART00000082355	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Drer_ENSDART00000082355	Skow_NM_001171216.1	99.0	S	0.0
Drer_ENSDART00000082355	Nvec_v1g127891	99.0	S	0.0
Drer_ENSDART00000082355	Mmus_ENSMUST00000050776	99.0	S	0.0
Drer_ENSDART00000082355	Xentro_ENSXETT00000025770	99.0	S	0.0
Drer_ENSDART00000082355	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Drer_ENSDART00000082355	Mmus_ENSMUST00000116615	99.0	S	0.0
Drer_ENSDART00000082355	Spur_XM_003727639.3	99.0	S	0.0
Drer_ENSDART00000082355	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Drer_ENSDART00000082355	Exapal_XM_021051225.2	99.0	S	0.0
Drer_ENSDART00000082355	Spis_XP_022794643_1	99.0	S	0.0
Drer_ENSDART00000082355	Adig_XM_015905819.1	99.0	S	0.0
Drer_ENSDART00000082355	Aaur_scaffold329.g9.t1	99.0	S	0.0
Drer_ENSDART00000082355	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Drer_ENSDART00000082355	Tcas_TC000903_001	99.0	S	0.0
Drer_ENSDART00000082355	Exapal_XM_021043065.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g48313	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g118347	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Dgig_XM_028537344.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022794603_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022794618_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Mmus_ENSMUST00000012540	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021053893.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Morvir_scaffold83.g2.t1	Hsap_ENST00000249504	99.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905823.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Skow_NM_001171216.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Nvec_v1g127891	99.0	S	0.0
Morvir_scaffold83.g2.t1	Mmus_ENSMUST00000050776	99.0	S	0.0
Morvir_scaffold83.g2.t1	Xentro_ENSXETT00000025770	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Mmus_ENSMUST00000116615	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spur_XM_003727639.3	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021051225.2	99.0	S	0.0
Morvir_scaffold83.g2.t1	Spis_XP_022794643_1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Adig_XM_015905819.1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Aaur_scaffold329.g9.t1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Morvir_scaffold83.g2.t1	Tcas_TC000903_001	99.0	S	0.0
Morvir_scaffold83.g2.t1	Exapal_XM_021043065.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g48313	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g118347	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Dgig_XM_028537344.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794603_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.4130.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794618_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000012540	99.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021053893.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Morvir_scaffold273.g2.t1	Hsap_ENST00000249504	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905823.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Fspp_ffun1.m4.31060.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Skow_NM_001171216.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g127891	99.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000050776	99.0	S	0.0
Morvir_scaffold273.g2.t1	Xentro_ENSXETT00000025770	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Mmus_ENSMUST00000116615	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spur_XM_003727639.3	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.4134.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021051225.2	99.0	S	0.0
Morvir_scaffold273.g2.t1	Spis_XP_022794643_1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Adig_XM_015905819.1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Aaur_scaffold329.g9.t1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Morvir_scaffold273.g2.t1	Tcas_TC000903_001	99.0	S	0.0
Morvir_scaffold273.g2.t1	Exapal_XM_021043065.2	99.0	S	0.0
Hsap_ENST00000222726	Xentro_ENSXETT00000001606	100.0	S	0.0
Drer_ENSDART00000081620	Apimel_XM_016916047	18.0	S	0.0
Drer_ENSDART00000081620	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Apimel_XM_016916047	18.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Skow_XM_006813696.1	Skow_NM_001164914.1	100.0	D	1.0
Mmus_ENSMUST00000067020	Tcas_TC009469_001	100.0	S	0.0
Mmus_ENSMUST00000067020	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Mmus_ENSMUST00000067020	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Mmus_ENSMUST00000067020	Spur_XM_001177706.4	100.0	S	0.0
Xentro_ENSXETT00000001600	Tcas_TC009469_001	100.0	S	0.0
Xentro_ENSXETT00000001600	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Xentro_ENSXETT00000001600	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Xentro_ENSXETT00000001600	Spur_XM_001177706.4	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Drer_ENSDART00000052236	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Skow_NM_001164909.1	100.0	S	0.0
Gasp_gasp1.m3.26141.m1	Spis_XP_022782912_1	100.0	S	0.0
Drer_ENSDART00000169017	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Exapal_XM_021055858.2	Skow_NM_001164943.1	100.0	S	0.0
Exapal_XM_021055858.2	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hsap_ENST00000243056	Skow_NM_001164943.1	100.0	S	0.0
Hsap_ENST00000243056	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Skow_XM_002731905.2	Spis_XP_022786405_1	95.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Skow_XM_002731905.2	Spis_XP_022786406_1	95.0	S	0.0
Skow_XM_002731905.2	Xesp_013947-T1	95.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.16372.m1	95.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000133457	95.0	S	0.0
Skow_XM_002731905.2	Dmel_FBtr0330386	95.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015897724.1	95.0	S	0.0
Skow_XM_002731905.2	Galgal_ENSGALT00000009108	95.0	S	0.0
Skow_XM_002731905.2	Hsap_ENST00000252971	95.0	S	0.0
Skow_XM_002731905.2	Gfas_gfas1.m1.13208.m1	95.0	S	0.0
Skow_XM_002731905.2	Adig_XM_015897726.1	95.0	S	0.0
Skow_XM_002731905.2	Drer_ENSDART00000058036	95.0	S	0.0
