in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold140.g36.t1	Gasp_gasp1.m3.12287.m1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000105887	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000163847	90.0	S	0.0
Morvir_scaffold140.g36.t1	Exapal_XM_021044594.2	90.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000133457	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0335152	90.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035801578.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000041183	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000017191	90.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035801567.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_010138-T1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Adig_XM_015915200.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	90.0	S	0.0
Morvir_scaffold140.g36.t1	Drer_ENSDART00000019910	90.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	90.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_NM_001252428	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	90.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	90.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g101731	90.0	S	0.0
Morvir_scaffold140.g36.t1	Dmel_FBtr0300076	90.0	S	0.0
Morvir_scaffold140.g36.t1	Spur_XM_030972960.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Morvir_scaffold140.g36.t1	Gfas_gfas1.m1.13832.m1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Bflo_XM_035844348.1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	90.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	90.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	90.0	S	0.0
Morvir_scaffold140.g36.t1	Xesp_013039-T1	90.0	S	0.0
Morvir_scaffold140.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	90.0	S	0.0
Morvir_scaffold140.g36.t1	Nvec_v1g91593	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000006647	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000092768	90.0	S	0.0
Hvul_g6880_1	Apimel_XM_003251590	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000113388	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0113751	90.0	S	0.0
Hvul_g6880_1	Gasp_gasp1.m3.12287.m1	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000361725	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000105887	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000163847	90.0	S	0.0
Hvul_g6880_1	Exapal_XM_021044594.2	90.0	S	0.0
Hvul_g6880_1	Tcas_TC009351_001	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000133457	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0335152	90.0	S	0.0
Hvul_g6880_1	Bflo_XM_035801578.1	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000041183	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000017191	90.0	S	0.0
Hvul_g6880_1	Bflo_XM_035801567.1	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000434704	90.0	S	0.0
Hvul_g6880_1	Xesp_010138-T1	90.0	S	0.0
Hvul_g6880_1	Adig_XM_015915200.1	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000234198	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000105639	90.0	S	0.0
Hvul_g6880_1	Drer_ENSDART00000019910	90.0	S	0.0
Hvul_g6880_1	Apimel_XM_016915684	90.0	S	0.0
Hvul_g6880_1	Apimel_NM_001252428	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000021241	90.0	S	0.0
Hvul_g6880_1	Mmus_ENSMUST00000052609	90.0	S	0.0
Hvul_g6880_1	Nvec_v1g101731	90.0	S	0.0
Hvul_g6880_1	Dmel_FBtr0300076	90.0	S	0.0
Hvul_g6880_1	Spur_XM_030972960.1	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	90.0	S	0.0
Hvul_g6880_1	Gfas_gfas1.m1.13832.m1	90.0	S	0.0
Hvul_g6880_1	Bflo_XM_035844348.1	90.0	S	0.0
Hvul_g6880_1	Hsap_ENST00000240306	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000102858	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000103078	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Hvul_g6880_1	Xentro_ENSXETT00000090592	90.0	S	0.0
Hvul_g6880_1	Galgal_ENSGALT00000053080	90.0	S	0.0
Hvul_g6880_1	Xesp_013039-T1	90.0	S	0.0
Hvul_g6880_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	90.0	S	0.0
Hvul_g6880_1	Nvec_v1g91593	90.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	100.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021046966.2	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Mmus_ENSMUST00000048026	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Hsap_ENST00000239151	100.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000295886	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80394	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028535702.1	100.0	S	0.0
Tadh_TriadT51739	Dgig_XM_028563327.1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798377_1	100.0	S	0.0
Tadh_TriadT51739	Apimel_XM_016916047	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056278.2	100.0	S	0.0
Tadh_TriadT51739	Skow_XM_002741136.2	100.0	S	0.0
Tadh_TriadT51739	Exapal_XM_021056281.2	100.0	S	0.0
Tadh_TriadT51739	Dmel_FBtr0330389	100.0	S	0.0
Tadh_TriadT51739	Xesp_022106-T1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798373_1	100.0	S	0.0
Tadh_TriadT51739	Hsap_ENST00000303450	100.0	S	0.0
Tadh_TriadT51739	Spur_XM_003726002.3	100.0	S	0.0
Tadh_TriadT51739	Nvec_v1g80927	100.0	S	0.0
Tadh_TriadT51739	Xesp_022100-T1	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Tadh_TriadT51739	Gfas_gfas1.m1.785.m1	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015905832.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_022116-T1	100.0	S	0.0
Tadh_TriadT51739	Bflo_XM_035840858.1	100.0	S	0.0
Tadh_TriadT51739	Xesp_017090-T1	100.0	S	0.0
Tadh_TriadT51739	Chem_TCONS_00023949	100.0	S	0.0
Tadh_TriadT51739	Morvir_scaffold188.g35.t1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000018031	100.0	S	0.0
Tadh_TriadT51739	Adig_XM_015915184.1	100.0	S	0.0
Tadh_TriadT51739	Galgal_ENSGALT00000048513	100.0	S	0.0
Tadh_TriadT51739	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Tadh_TriadT51739	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022799105_1	100.0	S	0.0
Tadh_TriadT51739	Xesp_010186-T1	100.0	S	0.0
Tadh_TriadT51739	Spis_XP_022798368_1	100.0	S	0.0
Xentro_ENSXETT00000063234	Hsap_ENST00000332700	95.0	S	0.0
Xentro_ENSXETT00000063234	Galgal_ENSGALT00000038779	95.0	S	0.0
Adig_XM_015909001.1	Gfas_gfas1.m1.2230.m1	78.0	S	0.0
Gfas_gfas1.m1.13647.m1	Gfas_gfas1.m1.4539.m1	100.0	D	1.0
Adig_XM_015903087.1	Spis_XP_022794616_1	49.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spur_NM_214561.2	97.0	S	0.0
Gfas_gfas1.m1.2337.m1	Spis_XP_022808078_1	97.0	S	0.0
Tcas_TC000917_001	Galgal_ENSGALT00000067000	68.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000370193	68.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000099401	68.0	S	0.0
Apimel_XM_006559348	Mmus_ENSMUST00000015723	100.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000080732	89.0	S	0.0
Gfas_gfas1.m1.9044.m1	Adig_XM_015915192.1	89.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.682.m1	88.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000033689	88.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000029853	92.0	S	0.0
Galgal_ENSGALT00000083976	Drer_ENSDART00000114035	98.0	S	0.0
Xentro_ENSXETT00000062188	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	99.0	S	0.0
Skow_NM_001164930.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.11569.m1	88.0	S	0.0
Exapal_XM_021042471.2	Dmel_FBtr0332438	88.0	S	0.0
Exapal_XM_021042471.2	Gfas_gfas1.m1.6139.m1	88.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000051997	88.0	S	0.0
Exapal_XM_021042471.2	Spis_XP_022796024_1	88.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	88.0	S	0.0
Exapal_XM_021042471.2	Morvir_scaffold477.g8.t1	88.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000231656	88.0	S	0.0
Galgal_ENSGALT00000038692	Tcas_TC009309_001	99.0	S	0.0
Nvec_v1g123764	Skow_XM_006824407.1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Nvec_v1g48313	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Chem_TCONS_00070249	100.0	S	0.0
Dmel_FBtr0333875	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_006819482.1	100.0	S	0.0
Dmel_FBtr0333875	Skow_NM_001168019.1	100.0	S	0.0
Dmel_FBtr0333875	Nvec_v1g200278	100.0	S	0.0
Dmel_FBtr0333875	Skow_XM_006813696.1	100.0	S	0.0
Galgal_ENSGALT00000012401	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Galgal_ENSGALT00000012401	Skow_XM_006819482.1	100.0	S	0.0
Galgal_ENSGALT00000012401	Skow_NM_001168019.1	100.0	S	0.0
Galgal_ENSGALT00000012401	Nvec_v1g200278	100.0	S	0.0
Galgal_ENSGALT00000012401	Skow_XM_006813696.1	100.0	S	0.0
Mmus_ENSMUST00000022646	Xentro_ENSXETT00000016414	100.0	S	0.0
Mmus_ENSMUST00000022646	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Mmus_ENSMUST00000022646	Xentro_ENSXETT00000089346	100.0	S	0.0
Mmus_ENSMUST00000022646	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Apimel_XM_001120208	Tcas_TC000889_002	27.0	S	0.0
Apimel_XM_001120208	Mmus_ENSMUST00000052650	27.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000057448	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000045351	95.0	S	0.0
Skow_XM_006815396.1	Mmus_ENSMUST00000057178	95.0	S	0.0
Skow_XM_006815396.1	Cgig_XM_011422313.3	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	95.0	S	0.0
Skow_XM_006815396.1	Tcas_TC011748_001	95.0	S	0.0
Skow_XM_006815396.1	Xentro_ENSXETT00000060367	95.0	S	0.0
Skow_XM_006815396.1	Hsap_ENST00000329198	95.0	S	0.0
Skow_XM_006815396.1	Exapal_XM_021051233.2	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000098315	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000057094	95.0	S	0.0
Skow_XM_006815396.1	Nvec_v1g123745	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000022377	95.0	S	0.0
Skow_XM_006815396.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Skow_XM_006815396.1	Galgal_ENSGALT00000045267	95.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035819308.1	95.0	S	0.0
Skow_XM_006815396.1	Dmel_FBtr0083347	95.0	S	0.0
Skow_XM_006815396.1	Drer_ENSDART00000014696	95.0	S	0.0
Skow_XM_006815396.1	Bflo_XM_035841223.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000009108	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000001806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000022650	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Exapal_XM_021046468.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hhon_g07171.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000000704	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011435248.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000084717	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xesp_013548-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000001536	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000009108	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000001806	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000022650	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Exapal_XM_021046468.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07171.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000080894	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000000704	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Apimel_XM_394578	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011435248.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000084717	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xesp_013548-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035831872.1	100.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Adig_XM_015899343.1	100.0	S	0.0
Hsap_ENST00000370445	Gasp_gasp1.m3.2249.m1	100.0	S	0.0
Mmus_ENSMUST00000050776	Adig_XM_015914460.1	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000051474	6.0	S	0.0
Mmus_ENSMUST00000050776	Galgal_ENSGALT00000074298	6.0	S	0.0
Mmus_ENSMUST00000050776	Drer_ENSDART00000004548	6.0	S	0.0
Skow_NM_001164925.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164925.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000422806	99.0	S	0.0
Skow_NM_001164925.1	Exapal_XM_021061853.2	99.0	S	0.0
Skow_NM_001164925.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164925.1	Xesp_014792-T1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Skow_NM_001164914.1	Hsap_ENST00000422806	99.0	S	0.0
Skow_NM_001164914.1	Exapal_XM_021061853.2	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Xesp_014792-T1	99.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000229307	100.0	S	0.0
Cgig_XM_011458680.3	Xesp_009184-T1	98.0	S	0.0
Cgig_XM_011458680.3	Spis_XP_022786402_1	98.0	S	0.0
Cgig_XM_011458680.3	Drer_ENSDART00000170767	98.0	S	0.0
Cgig_XM_011458680.3	Spur_XM_030985931.1	98.0	S	0.0
Apimel_XM_006557259	Cgig_XM_011419062.3	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g82785	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Spis_XP_022798990_1	Morvir_scaffold85.g37.t1	22.0	S	0.0
Spis_XP_022798990_1	Mmus_ENSMUST00000001706	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Bflo_XM_035819300.1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g197493	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Apimel_NM_001115078	88.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000031490	99.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000081620	99.0	S	0.0
Mmus_ENSMUST00000037807	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	99.0	S	0.0
Mmus_ENSMUST00000037807	Skow_XM_006824496.1	99.0	S	0.0
Mmus_ENSMUST00000037807	Cgig_XM_011416150.3	99.0	S	0.0
Mmus_ENSMUST00000037807	Xentro_ENSXETT00000100033	99.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000031490	99.0	S	0.0
Hsap_ENST00000234392	Drer_ENSDART00000081620	99.0	S	0.0
Hsap_ENST00000234392	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	99.0	S	0.0
Hsap_ENST00000234392	Skow_XM_006824496.1	99.0	S	0.0
Hsap_ENST00000234392	Cgig_XM_011416150.3	99.0	S	0.0
Hsap_ENST00000234392	Xentro_ENSXETT00000100033	99.0	S	0.0
Galgal_ENSGALT00000045994	Drer_ENSDART00000031490	99.0	S	0.0
Galgal_ENSGALT00000045994	Drer_ENSDART00000081620	99.0	S	0.0
Galgal_ENSGALT00000045994	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	99.0	S	0.0
Galgal_ENSGALT00000045994	Skow_XM_006824496.1	99.0	S	0.0
Galgal_ENSGALT00000045994	Cgig_XM_011416150.3	99.0	S	0.0
Galgal_ENSGALT00000045994	Xentro_ENSXETT00000100033	99.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	72.0	S	0.0
Nvec_v1g39913	Exapal_XM_021055853.2	100.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000165609	100.0	S	0.0
Nvec_v1g39913	Drer_ENSDART00000082339	100.0	S	0.0
Nvec_v1g39913	Hsap_ENST00000243103	100.0	S	0.0
Spis_XP_022800588_1	Exapal_XM_021055853.2	100.0	S	0.0
Spis_XP_022800588_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000165609	100.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000082339	100.0	S	0.0
Spis_XP_022800588_1	Hsap_ENST00000243103	100.0	S	0.0
Morvir_scaffold70.g42.t1	Spis_XP_022790523_1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Nvec_v1g123192	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.565.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Morvir_scaffold70.g42.t1	Nvec_v1g68616	97.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000190070	97.0	S	0.0
Morvir_scaffold70.g42.t1	Adig_XM_015925335.1	97.0	S	0.0
Fspp_ffun1.m4.30483.m1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Xesp_013922-T1	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000398468	Skow_NM_001171216.1	78.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	78.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	78.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011681997.2	78.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	78.0	S	0.0
Apimel_XM_006558625	Skow_NM_001171216.1	78.0	S	0.0
Apimel_XM_006558625	Spis_XP_022791938_1	78.0	S	0.0
Apimel_XM_006558625	Nvec_v1g81309	78.0	S	0.0
Apimel_XM_006558625	Fspp_ffun1.m4.23128.m1	78.0	S	0.0
Apimel_XM_006558625	Gasp_gasp1.m1b.2861.m1	78.0	S	0.0
Apimel_XM_006558625	Spur_XM_011681997.2	78.0	S	0.0
Apimel_XM_006558625	Exapal_XM_021055424.2	78.0	S	0.0
Exapal_XM_021049473.2	Dmel_FBtr0079227	100.0	S	0.0
Mmus_ENSMUST00000079721	Gasp_gasp1.m3.4690.m1	93.0	S	0.0
Mmus_ENSMUST00000079721	Spis_XP_022792039_1	93.0	S	0.0
Mmus_ENSMUST00000079721	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4690.m1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022792039_1	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Gasp_gasp1.m3.4695.m1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Dmel_FBtr0342701	Cgig_XM_011453230.3	82.0	S	0.0
Dmel_FBtr0342701	Bflo_XM_035844349.1	82.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015905830.1	82.0	S	0.0
