in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.15427.m1	Galgal_ENSGALT00000052233	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Gfas_gfas1.m1.2337.m1	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Drer_ENSDART00000023639	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Xentro_ENSXETT00000060367	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Exapal_XM_021044606.2	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Mmus_ENSMUST00000062437	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Hsap_ENST00000329198	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Galgal_ENSGALT00000075818	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Galgal_ENSGALT00000001806	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Tadh_TriadT33728	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Hsap_ENST00000325017	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Bflo_XM_035801567.1	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Xentro_ENSXETT00000094839	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Xentro_ENSXETT00000016948	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Spur_XM_030985932.1	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Cgig_XM_011456691.3	88.0	S	0.0
Fspp_ffun1.m4.15427.m1	Apimel_XM_016917154	88.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Drer_ENSDART00000008468	Xentro_ENSXETT00000051744	100.0	S	0.0
Drer_ENSDART00000008468	Mmus_ENSMUST00000086795	100.0	S	0.0
Drer_ENSDART00000008468	Hsap_ENST00000370445	100.0	S	0.0
Hsap_ENST00000263610	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000153363	99.0	S	0.0
Hsap_ENST00000263610	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Hsap_ENST00000263610	Drer_ENSDART00000051474	99.0	S	0.0
Hsap_ENST00000263610	Spur_XM_030972985.1	99.0	S	0.0
Bflo_XM_035828927.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Bflo_XM_035828927.1	Dgig_XM_028550603.1	100.0	S	0.0
Bflo_XM_035828927.1	Adig_XM_015914462.1	100.0	S	0.0
Bflo_XM_035828927.1	Skow_NM_001164914.1	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421520.3	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_780421.4	100.0	S	0.0
Bflo_XM_035828927.1	Cgig_XM_011421518.3	100.0	S	0.0
Bflo_XM_035828927.1	Spur_XM_030998177.1	100.0	S	0.0
Xesp_007977-T1	Gasp_gasp1.m3.4132.m1	25.0	S	0.0
Gfas_gfas1.m1.21554.m1	Exapal_XM_021058183.2	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Adig_XM_015897722.1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000044516	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000084212	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Exapal_XM_021058183.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Adig_XM_015897722.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000044516	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000084212	100.0	S	0.0
Mmus_ENSMUST00000001536	Dmel_FBtr0085090	100.0	S	0.0
Skow_XM_006815656.1	Skow_NM_001164937.1	89.0	D	1.0
Skow_NM_001164886.1	Galgal_ENSGALT00000014862	100.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000007133	22.0	S	0.0
Dgig_XM_028538948.1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000065721	22.0	S	0.0
Dgig_XM_028538948.1	Exapal_XM_021058269.2	22.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000019491	22.0	S	0.0
Adig_XM_015913000.1	Fspp_ffun1.m4.29467.m1	100.0	S	0.0
Galgal_ENSGALT00000051878	Cgig_XM_011448954.3	99.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Gasp_gasp1.m3.12180.m1	Aaur_scaffold706.g5.t1	98.0	S	0.0
Gasp_gasp1.m3.12180.m1	Dmel_FBtr0084091	98.0	S	0.0
Spis_XP_022799626_1	Adig_XM_015895991.1	100.0	S	0.0
Spis_XP_022799626_1	Nvec_v1g118347	100.0	S	0.0
Spis_XP_022779237_1	Gasp_gasp1.m3.4130.m1	79.0	S	0.0
Spis_XP_022779237_1	Tcas_TC000483_001	79.0	S	0.0
Spis_XP_022779237_1	Drer_ENSDART00000167075	79.0	S	0.0
Spis_XP_022779237_1	Cgig_XM_011457262.3	79.0	S	0.0
Spis_XP_022779237_1	Nvec_v1g81309	79.0	S	0.0
Spis_XP_022779237_1	Drer_ENSDART00000146056	79.0	S	0.0
Spis_XP_022779237_1	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Spis_XP_022779237_1	Xesp_009184-T1	79.0	S	0.0
Spis_XP_022779237_1	Adig_XM_015895990.1	79.0	S	0.0
Spis_XP_022791916_1	Gasp_gasp1.m3.4130.m1	79.0	S	0.0
Spis_XP_022791916_1	Tcas_TC000483_001	79.0	S	0.0
Spis_XP_022791916_1	Drer_ENSDART00000167075	79.0	S	0.0
Spis_XP_022791916_1	Cgig_XM_011457262.3	79.0	S	0.0
Spis_XP_022791916_1	Nvec_v1g81309	79.0	S	0.0
Spis_XP_022791916_1	Drer_ENSDART00000146056	79.0	S	0.0
Spis_XP_022791916_1	Gasp_gasp1.m1b.2861.m1	79.0	S	0.0
Spis_XP_022791916_1	Xesp_009184-T1	79.0	S	0.0
Spis_XP_022791916_1	Adig_XM_015895990.1	79.0	S	0.0
Spur_XM_778030.4	Xesp_013548-T1	100.0	S	0.0
Spur_XM_778030.4	Spis_XP_022792039_1	100.0	S	0.0
Spur_XM_778030.4	Adig_XM_015917750.1	100.0	S	0.0
Spur_XM_778030.4	Cgig_XM_011422319.3	100.0	S	0.0
Spur_XM_778030.4	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Drer_ENSDART00000170980	Xesp_013548-T1	100.0	S	0.0
Drer_ENSDART00000170980	Spis_XP_022792039_1	100.0	S	0.0
Drer_ENSDART00000170980	Adig_XM_015917750.1	100.0	S	0.0
Drer_ENSDART00000170980	Cgig_XM_011422319.3	100.0	S	0.0
Drer_ENSDART00000170980	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Skow_XM_006811339.1	Hsap_ENST00000470747	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844349.1	99.0	S	0.0
Skow_XM_006811339.1	Bflo_XM_035844350.1	99.0	S	0.0
Skow_XM_006811339.1	Chem_TCONS_00045729	99.0	S	0.0
Skow_XM_006811339.1	Cgig_XM_011429997.3	99.0	S	0.0
Dmel_FBtr0308948	Bflo_XM_035844322.1	100.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	100.0	S	0.0
Dmel_FBtr0308948	Spur_XM_031000064.1	100.0	S	0.0
Dmel_FBtr0308948	Skow_XM_002733661.2	100.0	S	0.0
Dmel_FBtr0308948	Xesp_009182-T1	100.0	S	0.0
Dmel_FBtr0308948	Apimel_XM_016916875	100.0	S	0.0
Dmel_FBtr0308948	Tcas_TC009309_001	100.0	S	0.0
Drer_ENSDART00000103149	Nvec_v1g80927	100.0	S	0.0
Drer_ENSDART00000103149	Adig_XM_015905832.1	100.0	S	0.0
Drer_ENSDART00000103149	Spis_XP_022800588_1	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.14104.m1	100.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Drer_ENSDART00000103149	Xesp_017090-T1	100.0	S	0.0
Drer_ENSDART00000103149	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Drer_ENSDART00000103149	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Drer_ENSDART00000103149	Cgig_XM_034483480.1	100.0	S	0.0
Drer_ENSDART00000103149	Tcas_TC011745_001	100.0	S	0.0
Drer_ENSDART00000103149	Hsap_ENST00000252971	100.0	S	0.0
Drer_ENSDART00000103149	Xentro_ENSXETT00000062960	100.0	S	0.0
Drer_ENSDART00000103149	Cgig_XM_011426481.3	100.0	S	0.0
Drer_ENSDART00000103149	Exapal_XM_021056281.2	100.0	S	0.0
Drer_ENSDART00000103149	Spis_XP_022798373_1	100.0	S	0.0
Drer_ENSDART00000103149	Xentro_ENSXETT00000039652	100.0	S	0.0
Drer_ENSDART00000103149	Mmus_ENSMUST00000001608	100.0	S	0.0
Drer_ENSDART00000103149	Exapal_XM_021056278.2	100.0	S	0.0
Drer_ENSDART00000103149	Hsap_ENST00000380871	100.0	S	0.0
Drer_ENSDART00000103149	Bflo_XM_035840858.1	100.0	S	0.0
Drer_ENSDART00000103149	Morvir_scaffold188.g35.t1	100.0	S	0.0
Drer_ENSDART00000103149	Chem_TCONS_00023949	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Drer_ENSDART00000103149	Xesp_022116-T1	100.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.4133.m1	100.0	S	0.0
Drer_ENSDART00000103149	Apimel_XM_001120208	100.0	S	0.0
Drer_ENSDART00000103149	Tcas_TC015928_001	100.0	S	0.0
Drer_ENSDART00000103149	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Drer_ENSDART00000103149	Nvec_v1g89029	100.0	S	0.0
Drer_ENSDART00000103149	Gasp_gasp1.m3.4135.m1	100.0	S	0.0
Drer_ENSDART00000103149	Nvec_v1g80394	100.0	S	0.0
Drer_ENSDART00000103149	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hvul_g16557_1	Adig_XM_015915200.1	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000001604	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000406506	93.0	S	0.0
Hvul_g16557_1	Apimel_NM_001115078	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000021922	93.0	S	0.0
Hvul_g16557_1	Tcas_TC011744_001	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.7118.m1	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	93.0	S	0.0
Hvul_g16557_1	Mmus_ENSMUST00000172775	93.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000014176	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000080023	93.0	S	0.0
Hvul_g16557_1	Dmel_FBtr0085441	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	93.0	S	0.0
Hvul_g16557_1	Xesp_021545-T1	93.0	S	0.0
Hvul_g16557_1	Adig_XM_015910647.1	93.0	S	0.0
Hvul_g16557_1	Spur_XM_030972991.1	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021039430.2	93.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	93.0	S	0.0
Hvul_g16557_1	Skow_NM_001164931.1	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000077545	93.0	S	0.0
Hvul_g16557_1	Xentro_ENSXETT00000001606	93.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.13647.m1	93.0	S	0.0
Hvul_g16557_1	Bflo_XM_035819083.1	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021043065.2	93.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000060359	93.0	S	0.0
Hvul_g16557_1	Exapal_XM_021041692.2	93.0	S	0.0
Hvul_g16557_1	Nvec_v1g91378	93.0	S	0.0
Hvul_g16557_1	Gasp_gasp1.m3.24801.m1	93.0	S	0.0
Hvul_g16557_1	Fspp_ffun1.m4.1444.m1	93.0	S	0.0
Hvul_g16557_1	Galgal_ENSGALT00000065242	93.0	S	0.0
Hvul_g16557_1	Apimel_XM_001120268	93.0	S	0.0
Hvul_g16557_1	Spis_XP_022782991_1	93.0	S	0.0
Hvul_g16557_1	Xesp_013039-T1	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015915200.1	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000001604	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000406506	93.0	S	0.0
Chem_TCONS_00056354	Apimel_NM_001115078	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000021922	93.0	S	0.0
Chem_TCONS_00056354	Tcas_TC011744_001	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.7118.m1	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000188819	93.0	S	0.0
Chem_TCONS_00056354	Mmus_ENSMUST00000172775	93.0	S	0.0
Chem_TCONS_00056354	Drer_ENSDART00000014176	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000080023	93.0	S	0.0
Chem_TCONS_00056354	Dmel_FBtr0085441	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782913_1	93.0	S	0.0
Chem_TCONS_00056354	Xesp_021545-T1	93.0	S	0.0
Chem_TCONS_00056354	Adig_XM_015910647.1	93.0	S	0.0
Chem_TCONS_00056354	Spur_XM_030972991.1	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021039430.2	93.0	S	0.0
Chem_TCONS_00056354	Hsap_ENST00000382723	93.0	S	0.0
Chem_TCONS_00056354	Skow_NM_001164931.1	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000077545	93.0	S	0.0
Chem_TCONS_00056354	Xentro_ENSXETT00000001606	93.0	S	0.0
Chem_TCONS_00056354	Gfas_gfas1.m1.13647.m1	93.0	S	0.0
Chem_TCONS_00056354	Bflo_XM_035819083.1	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021043065.2	93.0	S	0.0
Chem_TCONS_00056354	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000060359	93.0	S	0.0
Chem_TCONS_00056354	Exapal_XM_021041692.2	93.0	S	0.0
Chem_TCONS_00056354	Nvec_v1g91378	93.0	S	0.0
Chem_TCONS_00056354	Gasp_gasp1.m3.24801.m1	93.0	S	0.0
Chem_TCONS_00056354	Fspp_ffun1.m4.1444.m1	93.0	S	0.0
Chem_TCONS_00056354	Galgal_ENSGALT00000065242	93.0	S	0.0
Chem_TCONS_00056354	Apimel_XM_001120268	93.0	S	0.0
Chem_TCONS_00056354	Spis_XP_022782991_1	93.0	S	0.0
Chem_TCONS_00056354	Xesp_013039-T1	93.0	S	0.0
Hsap_ENST00000332700	Spis_XP_022796023_1	95.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000038779	95.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000032717	96.0	S	0.0
Exapal_XM_021053893.2	Gasp_gasp1.m3.679.m1	96.0	S	0.0
Adig_XM_015909001.1	Spis_XP_022791939_1	78.0	S	0.0
Fspp_ffun1.m4.10292.m1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Adig_XM_015899343.1	Fspp_ffun1.m4.20261.m1	49.0	S	0.0
Apimel_XM_016917914	Tcas_TC011748_001	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000105639	100.0	S	0.0
Nvec_v1g128289	Adig_XM_015915192.1	89.0	S	0.0
Nvec_v1g128289	Dgig_XM_028547544.1	89.0	S	0.0
Spis_XP_022782910_1	Skow_XM_006819480.1	88.0	S	0.0
Spis_XP_022782910_1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Hsap_ENST00000343035	Adig_XM_015901486.1	92.0	S	0.0
Cgig_XM_011453230.3	Mmus_ENSMUST00000026236	98.0	S	0.0
Xentro_ENSXETT00000078593	Tadh_TriadT9560	100.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000023674	99.0	S	0.0
Skow_NM_001164930.2	Fspp_ffun1.m4.18979.m1	99.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Exapal_XM_021042471.2	Galgal_ENSGALT00000102858	88.0	S	0.0
Exapal_XM_021042471.2	Fspp_ffun1.m4.7310.m1	88.0	S	0.0
Exapal_XM_021042471.2	Skow_NM_001171216.1	88.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000047578	88.0	S	0.0
Exapal_XM_021042471.2	Drer_ENSDART00000114035	88.0	S	0.0
Exapal_XM_021042471.2	Xesp_022051-T1	88.0	S	0.0
Exapal_XM_021042471.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	88.0	S	0.0
Exapal_XM_021042471.2	Mmus_ENSMUST00000061745	88.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Adig_XM_015915185.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Xentro_ENSXETT00000065382	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Bflo_XM_035811165.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Fspp_ffun1.m4.15184.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Apimel_XM_006560321	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Hsap_ENST00000222726	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Galgal_ENSGALT00000006317	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Xentro_ENSXETT00000056262	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	Tadh_TriadT51739	100.0	S	0.0
Xentro_ENSXETT00000080534	Drer_ENSDART00000131806	100.0	S	0.0
Hsap_ENST00000317201	Chem_TCONS_00070249	100.0	S	0.0
Hsap_ENST00000317201	Morvir_scaffold46.g33.t1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Nvec_v1g68616	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015905817.1	100.0	S	0.0
Nvec_v1g68616	Adig_XM_015901485.1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Exapal_XM_021051233.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015901485.1	100.0	S	0.0
Xentro_ENSXETT00000053914	Adig_XM_015915184.1	100.0	S	0.0
Xentro_ENSXETT00000053914	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Xentro_ENSXETT00000053914	Spis_XP_022794643_1	100.0	S	0.0
Xentro_ENSXETT00000053914	Spis_XP_022782912_1	100.0	S	0.0
Nvec_v1g200278	Dgig_XM_028563327.1	27.0	S	0.0
Nvec_v1g200278	Fspp_ffun1.m4.15427.m1	27.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000058059	95.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000052233	95.0	S	0.0
Spur_XM_030985932.1	Gfas_gfas1.m1.2337.m1	95.0	S	0.0
Spur_XM_030985932.1	Drer_ENSDART00000023639	95.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000060367	95.0	S	0.0
Spur_XM_030985932.1	Exapal_XM_021044606.2	95.0	S	0.0
Spur_XM_030985932.1	Mmus_ENSMUST00000062437	95.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Spur_XM_030985932.1	Hsap_ENST00000329198	95.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000075818	95.0	S	0.0
Spur_XM_030985932.1	Galgal_ENSGALT00000001806	95.0	S	0.0
Spur_XM_030985932.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA170007	95.0	S	0.0
Spur_XM_030985932.1	Tadh_TriadT33728	95.0	S	0.0
Spur_XM_030985932.1	Hsap_ENST00000325017	95.0	S	0.0
Spur_XM_030985932.1	Bflo_XM_035801567.1	95.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000094839	95.0	S	0.0
Spur_XM_030985932.1	Xentro_ENSXETT00000016948	95.0	S	0.0
Spur_XM_030985932.1	Cgig_XM_011456691.3	95.0	S	0.0
Spur_XM_030985932.1	Apimel_XM_016917154	95.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Hsap_ENST00000370445	Mmus_ENSMUST00000086795	100.0	S	0.0
Gfas_gfas1.m1.17647.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219807	6.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000051474	6.0	S	0.0
Gfas_gfas1.m1.17647.m1	Drer_ENSDART00000153363	6.0	S	0.0
Gfas_gfas1.m1.17647.m1	Spur_XM_030972985.1	6.0	S	0.0
Skow_NM_001164914.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Skow_NM_001164914.1	Adig_XM_015914462.1	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_780421.4	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421520.3	99.0	S	0.0
Skow_NM_001164914.1	Cgig_XM_011421518.3	99.0	S	0.0
Skow_NM_001164914.1	Spur_XM_030998177.1	99.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015914462.1	99.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_780421.4	99.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011421520.3	99.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011421518.3	99.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030998177.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Galgal_ENSGALT00000044516	Exapal_XM_021058183.2	98.0	S	0.0
Galgal_ENSGALT00000044516	Adig_XM_015897722.1	98.0	S	0.0
Galgal_ENSGALT00000044516	Xentro_ENSXETT00000084212	98.0	S	0.0
Galgal_ENSGALT00000044516	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Gfas_gfas1.m1.16373.m1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Gfas_gfas1.m1.16373.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Mmus_ENSMUST00000015723	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.12287.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Xentro_ENSXETT00000011040	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Cgig_XM_011448954.3	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Fspp_ffun1.m4.16263.m1	Hsap_ENST00000369206	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Drer_ENSDART00000081620	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Galgal_ENSGALT00000050440	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Xentro_ENSXETT00000100033	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Drer_ENSDART00000031490	99.0	S	0.0
Fspp_ffun1.m4.16263.m1	Galgal_ENSGALT00000015072	99.0	S	0.0
Adig_XM_015905830.1	Hsap_ENST00000369206	99.0	S	0.0
Adig_XM_015905830.1	Drer_ENSDART00000081620	99.0	S	0.0
Adig_XM_015905830.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Adig_XM_015905830.1	Xentro_ENSXETT00000100033	99.0	S	0.0
Adig_XM_015905830.1	Drer_ENSDART00000031490	99.0	S	0.0
Adig_XM_015905830.1	Galgal_ENSGALT00000015072	99.0	S	0.0
Mmus_ENSMUST00000037807	Hsap_ENST00000369206	99.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000081620	99.0	S	0.0
Mmus_ENSMUST00000037807	Galgal_ENSGALT00000050440	99.0	S	0.0
Mmus_ENSMUST00000037807	Xentro_ENSXETT00000100033	99.0	S	0.0
Mmus_ENSMUST00000037807	Drer_ENSDART00000031490	99.0	S	0.0
Mmus_ENSMUST00000037807	Galgal_ENSGALT00000015072	99.0	S	0.0
Dmel_FBtr0084091	Aaur_scaffold706.g5.t1	72.0	S	0.0
Dmel_FBtr0083388	Adig_XM_015899344.1	100.0	S	0.0
Dmel_FBtr0083388	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Dmel_FBtr0083388	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Dmel_FBtr0083388	Tcas_TC015394_001	100.0	S	0.0
Dmel_FBtr0083388	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Galgal_ENSGALT00000073841	Adig_XM_015899344.1	100.0	S	0.0
Galgal_ENSGALT00000073841	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Galgal_ENSGALT00000073841	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Galgal_ENSGALT00000073841	Tcas_TC015394_001	100.0	S	0.0
