in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015895991.1	Gasp_gasp1.m3.27871.m1	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000370196	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1446.m1	100.0	S	0.0
Adig_XM_015895991.1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1443.m1	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035801580.1	100.0	S	0.0
Adig_XM_015895991.1	Spur_XM_030973092.1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Apimel_XM_001121493	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.19699.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000111227	100.0	S	0.0
Adig_XM_015895991.1	Apimel_NM_001252428	100.0	S	0.0
Adig_XM_015895991.1	Bflo_XM_035825097.1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Galgal_ENSGALT00000105639	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022794618_1	100.0	S	0.0
Chem_TCONS_00056354	Hvul_g16557_1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022804334_1	100.0	S	0.0
Spur_XM_030985280.1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035811165.1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035819308.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Gfas_gfas1.m1.5764.m1	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035808158.1	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001165004.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000113087	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006815239.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120045	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0330389	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Xesp_001248-T1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022803993_1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000311177	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028547339.1	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_624478	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000019491	100.0	S	0.0
Spur_XM_030985280.1	Skow_NM_001164891.1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000011040	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000004548	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hsap_ENST00000249501	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021042516.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Cgig_XM_011424455.3	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Galgal_ENSGALT00000029909	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000022377	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Adig_XM_015915222.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Hsap_ENST00000313173	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Skow_XM_006824407.1	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000004548	100.0	S	0.0
Xesp_013548-T1	Dmel_FBtr0082941	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000249501	100.0	S	0.0
Xesp_013548-T1	Dgig_XM_028535767.1	100.0	S	0.0
Xesp_013548-T1	Exapal_XM_021042516.2	100.0	S	0.0
Xesp_013548-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_013548-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94911	100.0	S	0.0
Xesp_013548-T1	Cgig_XM_011424455.3	100.0	S	0.0
Xesp_013548-T1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Xesp_013548-T1	Galgal_ENSGALT00000029909	100.0	S	0.0
Xesp_013548-T1	Tcas_TC013614_001	100.0	S	0.0
Xesp_013548-T1	Drer_ENSDART00000022377	100.0	S	0.0
Xesp_013548-T1	Adig_XM_015915222.1	100.0	S	0.0
Xesp_013548-T1	Hsap_ENST00000313173	100.0	S	0.0
Xesp_013548-T1	Spis_XP_022802187_1	100.0	S	0.0
Xesp_013548-T1	Skow_XM_006824407.1	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000066949	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028535702.1	99.0	S	0.0
Bflo_XM_035816610.1	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028549006.1	99.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001168137.1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000159746	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.6493.m1	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000003427	99.0	S	0.0
Bflo_XM_035816610.1	Xesp_015541-T1	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022791939_1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000171932	99.0	S	0.0
Bflo_XM_035816610.1	Spis_XP_022790514_1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000332700	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_034466211.1	99.0	S	0.0
Bflo_XM_035816610.1	Fspp_ffun1.m4.12736.m1	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000182156	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Gfas_gfas1.m1.13208.m1	99.0	S	0.0
Bflo_XM_035816610.1	Dgig_XM_028547334.1	99.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	99.0	S	0.0
Morvir_scaffold273.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	98.0	S	0.0
Morvir_scaffold273.g2.t1	Nvec_v1g80405	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Morvir_scaffold45.g78.t1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	99.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.15427.m1	99.0	S	0.0
Adig_XM_015918185.1	Morvir_scaffold45.g78.t1	99.0	S	0.0
Exapal_XM_021043065.2	Hvul_g32708_1	100.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0081668	100.0	S	0.0
Exapal_XM_021043065.2	Drer_ENSDART00000103139	100.0	S	0.0
Nvec_v1g101731	Hvul_g32708_1	100.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0081668	100.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000103139	100.0	S	0.0
Apimel_XM_006560986	Skow_NM_001164925.1	88.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000061716	88.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000114035	88.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000052236	88.0	S	0.0
Apimel_XM_006560986	Galgal_ENSGALT00000004551	88.0	S	0.0
Apimel_XM_006560986	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Apimel_XM_006560986	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000076154	88.0	S	0.0
Apimel_XM_006560986	Drer_ENSDART00000009827	88.0	S	0.0
Apimel_XM_006560986	Mmus_ENSMUST00000031787	88.0	S	0.0
Apimel_XM_006560986	Gasp_gasp1.m3.23770.m1	88.0	S	0.0
Apimel_XM_006560986	Xentro_ENSXETT00000046719	88.0	S	0.0
Apimel_XM_006560986	Galgal_ENSGALT00000058059	88.0	S	0.0
Apimel_XM_006560986	Tcas_TC009461_001	88.0	S	0.0
Apimel_XM_006560986	Mmus_ENSMUST00000001608	88.0	S	0.0
Apimel_XM_006560986	Galgal_ENSGALT00000018518	88.0	S	0.0
Apimel_XM_006560986	Xentro_ENSXETT00000102628	88.0	S	0.0
Apimel_XM_006560986	Dmel_FBtr0076751	88.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000004551	88.0	S	0.0
Hhon_g09133.t1	Fspp_ffun1.m4.1445.m1	88.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.16372.m1	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000076154	88.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000009827	88.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000031787	88.0	S	0.0
Hhon_g09133.t1	Gasp_gasp1.m3.23770.m1	88.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000046719	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000058059	88.0	S	0.0
Hhon_g09133.t1	Tcas_TC009461_001	88.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	88.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	88.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000102628	88.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0076751	88.0	S	0.0
Adig_XM_015915185.1	Hvul_g24401_1	99.0	S	0.0
Galgal_ENSGALT00000038779	Tcas_TC011745_001	95.0	S	0.0
Drer_ENSDART00000167075	Mmus_ENSMUST00000032717	99.0	S	0.0
Mmus_ENSMUST00000041265	Drer_ENSDART00000030709	99.0	S	0.0
Drer_ENSDART00000017191	Tcas_TC000424_001	100.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000370193	99.0	S	0.0
Xesp_007977-T1	Mmus_ENSMUST00000099401	99.0	S	0.0
Adig_XM_015915192.1	Cgig_XM_011416459.3	70.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spur_NM_214560.1	100.0	S	0.0
Galgal_ENSGALT00000044516	Dgig_XM_028535548.1	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Chem_TCONS_00070249	Fspp_ffun1.m4.14100.m1	30.0	S	0.0
Exapal_XM_021051233.2	Nvec_v1g68616	100.0	S	0.0
Exapal_XM_021039887.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021039887.2	Gasp_gasp1.m3.4129.m1	100.0	S	0.0
Exapal_XM_021039887.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021039887.2	Xentro_ENSXETT00000009980	100.0	S	0.0
Drer_ENSDART00000164839	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Drer_ENSDART00000164839	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Spis_XP_022782912_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Spis_XP_022782912_1	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Xentro_ENSXETT00000063234	Xentro_ENSXETT00000094839	90.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000018031	90.0	S	0.0
Cgig_XM_011453501.3	Spis_XP_022799626_1	84.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000164006	84.0	S	0.0
Cgig_XM_011453501.3	Skow_NM_001164896.1	84.0	S	0.0
Cgig_XM_011453501.3	Spur_NM_214635.1	84.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000001536	84.0	S	0.0
Cgig_XM_011453501.3	Mmus_ENSMUST00000059272	84.0	S	0.0
Cgig_XM_011453501.3	Tadh_TriadT9507	84.0	S	0.0
Cgig_XM_011453501.3	Spis_XP_022786402_1	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000036133	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000080894	84.0	S	0.0
Cgig_XM_011453501.3	Hsap_ENST00000351817	84.0	S	0.0
Cgig_XM_011453501.3	Adig_XM_015925334.1	84.0	S	0.0
Cgig_XM_011453501.3	Galgal_ENSGALT00000098611	84.0	S	0.0
Cgig_XM_011453501.3	Gasp_gasp1.m3.22638.m1	84.0	S	0.0
Cgig_XM_011453501.3	Dmel_FBtr0300076	84.0	S	0.0
Cgig_XM_011453501.3	Xentro_ENSXETT00000084717	84.0	S	0.0
Cgig_XM_011453501.3	Drer_ENSDART00000103149	84.0	S	0.0
Cgig_XM_011453501.3	Gfas_gfas1.m1.7118.m1	84.0	S	0.0
Cgig_XM_011453501.3	Bflo_XM_035831872.1	84.0	S	0.0
Cgig_XM_011453501.3	Exapal_XM_021049433.2	84.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g69041	100.0	S	0.0
Drer_ENSDART00000051474	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000051474	Gfas_gfas1.m1.16375.m1	18.0	S	0.0
Drer_ENSDART00000130260	Xentro_ENSXETT00000104161	18.0	S	0.0
Drer_ENSDART00000130260	Gfas_gfas1.m1.16375.m1	18.0	S	0.0
Nvec_v1g128275	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Cgig_XM_011421520.3	100.0	S	0.0
Morvir_scaffold95.g3.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Morvir_scaffold95.g3.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold95.g3.t1	Galgal_ENSGALT00000082443	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011421520.3	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Spur_XM_030998177.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000082443	100.0	S	0.0
Skow_NM_001164910.1	Gfas_gfas1.m1.20981.m1	100.0	S	0.0
Skow_NM_001164910.1	Fspp_ffun1.m4.31060.m1	100.0	S	0.0
Skow_NM_001164910.1	Gfas_gfas1.m1.16381.m1	100.0	S	0.0
Spis_XP_022803267_1	Xesp_010186-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Nvec_v1g98238	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	Exapal_XM_021055858.2	100.0	S	0.0
Skow_XM_006815396.1	Nvec_v1g98238	100.0	S	0.0
Skow_XM_006815396.1	Exapal_XM_021055858.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Nvec_v1g6429	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Fspp_ffun1.m4.4458.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.4134.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Tcas_TC011749_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gfas_gfas1.m1.16379.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000079346	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gasp_gasp1.m3.10375.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Fspp_ffun1.m4.17753.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Spis_XP_022786405_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Gfas_gfas1.m1.16373.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Galgal_ENSGALT00000039481	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	Spis_XP_022786406_1	95.0	S	0.0
Tcas_TC000920_001	Hsap_ENST00000451024	100.0	S	0.0
Tcas_TC000920_001	Galgal_ENSGALT00000098609	100.0	S	0.0
Tcas_TC000920_001	Mmus_ENSMUST00000054562	100.0	S	0.0
Gasp_gasp1.m3.23164.m1	Nvec_v1g117718	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Fspp_ffun1.m4.15184.m1	22.0	S	0.0
Gasp_gasp1.m3.23164.m1	Exapal_XM_021058269.2	22.0	S	0.0
Mmus_ENSMUST00000045942	Fspp_ffun1.m4.11570.m1	30.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.16096.m1	30.0	S	0.0
Mmus_ENSMUST00000045942	Xentro_ENSXETT00000101088	30.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022792175_1	30.0	S	0.0
Mmus_ENSMUST00000045942	Drer_ENSDART00000105887	30.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Xentro_ENSXETT00000088471	Dmel_FBtr0332438	100.0	S	0.0
Mmus_ENSMUST00000142312	Nvec_v1g39913	81.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	91.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000025782	91.0	S	0.0
Adig_XM_015899344.1	Xesp_013872-T1	91.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	91.0	S	0.0
Nvec_v1g208035	Morvir_scaffold216.g16.t1	100.0	S	0.0
Nvec_v1g208035	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Nvec_v1g208035	Xesp_007812-T1	100.0	S	0.0
Nvec_v1g208035	Drer_ENSDART00000012470	100.0	S	0.0
Nvec_v1g208035	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Nvec_v1g208035	Xentro_ENSXETT00000096279	100.0	S	0.0
Exapal_XM_021046468.2	Morvir_scaffold216.g16.t1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Exapal_XM_021046468.2	Xesp_007812-T1	100.0	S	0.0
Exapal_XM_021046468.2	Drer_ENSDART00000012470	100.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.14099.m1	100.0	S	0.0
Exapal_XM_021046468.2	Xentro_ENSXETT00000096279	100.0	S	0.0
Apimel_XM_006559348	Tcas_TC000917_001	93.0	S	0.0
Spis_XP_022790468_1	Nvec_v1g197493	100.0	S	0.0
Exapal_XM_021044596.2	Aaur_scaffold460.g17.t1	82.0	S	0.0
Exapal_XM_021044596.2	Spis_XP_022791938_1	82.0	S	0.0
Exapal_XM_021044596.2	Adig_XM_015899310.1	82.0	S	0.0
Exapal_XM_021044596.2	Fspp_ffun1.m4.4461.m1	82.0	S	0.0
Hsap_ENST00000222728	Aaur_scaffold460.g17.t1	82.0	S	0.0
Hsap_ENST00000222728	Spis_XP_022791938_1	82.0	S	0.0
Hsap_ENST00000222728	Adig_XM_015899310.1	82.0	S	0.0
Hsap_ENST00000222728	Fspp_ffun1.m4.4461.m1	82.0	S	0.0
Xentro_ENSXETT00000007145	Aaur_scaffold460.g17.t1	82.0	S	0.0
Xentro_ENSXETT00000007145	Spis_XP_022791938_1	82.0	S	0.0
Xentro_ENSXETT00000007145	Adig_XM_015899310.1	82.0	S	0.0
Xentro_ENSXETT00000007145	Fspp_ffun1.m4.4461.m1	82.0	S	0.0
Adig_XM_015897690.1	Spis_XP_022782838_1	100.0	S	0.0
Adig_XM_015897690.1	Galgal_ENSGALT00000045192	100.0	S	0.0
Adig_XM_015897690.1	Hsap_ENST00000239151	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Xentro_ENSXETT00000001604	30.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Adig_XM_015918179.1	30.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Adig_XM_015907403.1	30.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Gasp_gasp1.m3.2233.m1	30.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Exapal_XM_021051502.2	Xentro_ENSXETT00000001604	30.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015918179.1	30.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015907403.1	30.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.2233.m1	30.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.24397.m1	30.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021049432.2	36.0	S	0.0
Aaur_scaffold529.g2.t1	Hsap_ENST00000339992	36.0	S	0.0
Aaur_scaffold529.g2.t1	Xentro_ENSXETT00000065721	36.0	S	0.0
Aaur_scaffold529.g2.t1	Spis_XP_022799105_1	36.0	S	0.0
Aaur_scaffold529.g2.t1	Tadh_TriadT33728	36.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Hvul_g11736_1	Exapal_XM_021049432.2	36.0	S	0.0
Hvul_g11736_1	Hsap_ENST00000339992	36.0	S	0.0
Hvul_g11736_1	Xentro_ENSXETT00000065721	36.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	36.0	S	0.0
Hvul_g11736_1	Tadh_TriadT33728	36.0	S	0.0
Drer_ENSDART00000015333	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Drer_ENSDART00000015333	Exapal_XM_021049432.2	36.0	S	0.0
Drer_ENSDART00000015333	Hsap_ENST00000339992	36.0	S	0.0
Drer_ENSDART00000015333	Xentro_ENSXETT00000065721	36.0	S	0.0
Drer_ENSDART00000015333	Spis_XP_022799105_1	36.0	S	0.0
Drer_ENSDART00000015333	Tadh_TriadT33728	36.0	S	0.0
Galgal_ENSGALT00000062843	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Galgal_ENSGALT00000062843	Exapal_XM_021049432.2	36.0	S	0.0
Galgal_ENSGALT00000062843	Hsap_ENST00000339992	36.0	S	0.0
Galgal_ENSGALT00000062843	Xentro_ENSXETT00000065721	36.0	S	0.0
Galgal_ENSGALT00000062843	Spis_XP_022799105_1	36.0	S	0.0
Galgal_ENSGALT00000062843	Tadh_TriadT33728	36.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	36.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021049432.2	36.0	S	0.0
Chem_TCONS_00066748	Hsap_ENST00000339992	36.0	S	0.0
Chem_TCONS_00066748	Xentro_ENSXETT00000065721	36.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	36.0	S	0.0
Chem_TCONS_00066748	Tadh_TriadT33728	36.0	S	0.0
Hhon_g07171.t1	Gfas_gfas1.m1.17187.m1	93.0	S	0.0
Nvec_v1g114232	Hvul_g6880_1	97.0	S	0.0
Dgig_XM_028536225.1	Xesp_010138-T1	100.0	S	0.0
Tcas_TC033532_001	Bflo_XM_035844349.1	55.0	S	0.0
Tcas_TC033532_001	Gasp_gasp1.m3.3948.m1	55.0	S	0.0
Apimel_XM_001122113	Bflo_XM_035844349.1	55.0	S	0.0
Apimel_XM_001122113	Gasp_gasp1.m3.3948.m1	55.0	S	0.0
Gfas_gfas1.m1.7119.m1	Xesp_010137-T1	100.0	S	0.0
Fspp_ffun1.m4.26584.m1	Morvir_scaffold85.g37.t1	97.0	S	0.0
Fspp_ffun1.m4.26584.m1	Spur_XM_031000064.1	97.0	S	0.0
