in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.13638.m1	Xentro_ENSXETT00000056265	100.0	S	0.0
Galgal_ENSGALT00000055715	Bflo_XM_035802726.1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Morvir_scaffold46.g33.t1	100.0	S	0.0
Aaur_scaffold2956.g1.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015905817.1	100.0	S	0.0
Exapal_XM_021051233.2	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Exapal_XM_021051233.2	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Exapal_XM_021051233.2	Spis_XP_022794616_1	100.0	S	0.0
Exapal_XM_021051233.2	Adig_XM_015908011.1	100.0	S	0.0
Xesp_009184-T1	Adig_XM_015905817.1	100.0	S	0.0
Xesp_009184-T1	Fspp_ffun1.m4.14105.m1	100.0	S	0.0
Xesp_009184-T1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Xesp_009184-T1	Spis_XP_022794616_1	100.0	S	0.0
Xesp_009184-T1	Adig_XM_015908011.1	100.0	S	0.0
Apimel_XM_001120208	Drer_ENSDART00000019910	27.0	S	0.0
Apimel_XM_001120208	Spur_XM_778030.4	27.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dgig_XM_028535548.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC000926_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Adig_XM_015918181.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000024209	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000075435	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Mmus_ENSMUST00000092768	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tcas_TC009896_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	Dmel_FBtr0113751	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Dgig_XM_028535548.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Bflo_XM_035831872.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hsap_ENST00000351817	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Skow_NM_001164910.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000067020	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tcas_TC000926_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Adig_XM_015918181.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000110871	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000024209	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000017493	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Xentro_ENSXETT00000066949	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Spur_NM_214635.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000075435	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Hhon_g07292.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Cgig_XM_011453501.3	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Mmus_ENSMUST00000092768	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Galgal_ENSGALT00000059800	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tcas_TC009896_001	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Tadh_TriadT9507	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Drer_ENSDART00000164006	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA172338	Dmel_FBtr0113751	100.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Hsap_ENST00000370445	Exapal_XM_021061705.2	100.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	100.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000051474	6.0	S	0.0
Cgig_XM_011424455.3	Drer_ENSDART00000004548	6.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000074298	6.0	S	0.0
Cgig_XM_011424455.3	Galgal_ENSGALT00000045192	6.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Tcas_TC012332_001	Cgig_XM_011421520.3	99.0	S	0.0
Tcas_TC012332_001	Bflo_XM_035840858.1	99.0	S	0.0
Tcas_TC012332_001	Spur_XM_030998177.1	99.0	S	0.0
Tcas_TC012332_001	Adig_XM_015901484.1	99.0	S	0.0
Tcas_TC012332_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	99.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011421520.3	99.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035840858.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030998177.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015901484.1	99.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Gasp_gasp1.m3.10369.m1	Nvec_v1g57885	100.0	S	0.0
Mmus_ENSMUST00000085591	Fspp_ffun1.m4.31060.m1	98.0	S	0.0
Mmus_ENSMUST00000085591	Dmel_FBtr0074430	98.0	S	0.0
Mmus_ENSMUST00000085591	Spis_XP_022786402_1	98.0	S	0.0
Mmus_ENSMUST00000085591	Spis_XP_022804456_1	98.0	S	0.0
Gfas_gfas1.m1.16375.m1	Skow_XM_006811339.1	100.0	S	0.0
Gfas_gfas1.m1.16375.m1	Fspp_ffun1.m4.17748.m1	100.0	S	0.0
Galgal_ENSGALT00000017098	Adig_XM_015895990.1	100.0	S	0.0
Spis_XP_022798990_1	Nvec_v1g117718	22.0	S	0.0
Spis_XP_022798990_1	Gasp_gasp1.m3.23164.m1	22.0	S	0.0
Spis_XP_022798990_1	Adig_XM_015912975.1	22.0	S	0.0
Spis_XP_022798990_1	Exapal_XM_021058269.2	22.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spur_XM_030972960.1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	88.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	88.0	S	0.0
Exapal_XM_021037732.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Fspp_ffun1.m4.6493.m1	Exapal_XM_021049478.2	72.0	S	0.0
Spur_XM_003727637.3	Adig_XM_015914462.1	97.0	S	0.0
Spur_XM_003727637.3	Spis_XP_022792175_1	97.0	S	0.0
Spur_XM_003727637.3	Nvec_v1g59496	97.0	S	0.0
Spur_XM_003727637.3	Bflo_XM_035841995.1	97.0	S	0.0
Spur_XM_003727637.3	Spis_XP_022790523_1	97.0	S	0.0
Spur_XM_003727637.3	Exapal_XM_021046468.2	97.0	S	0.0
Spur_XM_003727637.3	Gfas_gfas1.m1.21554.m1	97.0	S	0.0
Spur_XM_003727637.3	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Spis_XP_022804023_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Drer_ENSDART00000146636	Xesp_022100-T1	100.0	S	0.0
Xentro_ENSXETT00000003765	Mmus_ENSMUST00000054244	78.0	S	0.0
Xentro_ENSXETT00000003765	Nvec_v1g81309	78.0	S	0.0
Xentro_ENSXETT00000003765	Exapal_XM_021055424.2	78.0	S	0.0
Xentro_ENSXETT00000003765	Tcas_TC011763_001	78.0	S	0.0
Xentro_ENSXETT00000003765	Skow_NM_001171216.1	78.0	S	0.0
Xentro_ENSXETT00000003765	Spis_XP_022791938_1	78.0	S	0.0
Xentro_ENSXETT00000003765	Adig_XM_015899310.1	78.0	S	0.0
Xentro_ENSXETT00000101088	Mmus_ENSMUST00000054244	78.0	S	0.0
Xentro_ENSXETT00000101088	Nvec_v1g81309	78.0	S	0.0
Xentro_ENSXETT00000101088	Exapal_XM_021055424.2	78.0	S	0.0
Xentro_ENSXETT00000101088	Tcas_TC011763_001	78.0	S	0.0
Xentro_ENSXETT00000101088	Skow_NM_001171216.1	78.0	S	0.0
Xentro_ENSXETT00000101088	Spis_XP_022791938_1	78.0	S	0.0
Xentro_ENSXETT00000101088	Adig_XM_015899310.1	78.0	S	0.0
Bflo_XM_035825097.1	Galgal_ENSGALT00000080732	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000029909	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000067697	93.0	S	0.0
Gfas_gfas1.m1.17187.m1	Spis_XP_022782991_1	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000029909	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000067697	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spis_XP_022782991_1	93.0	S	0.0
Morvir_scaffold140.g36.t1	Hvul_g6880_1	100.0	S	0.0
Morvir_scaffold140.g36.t1	Chem_TCONS_00017798	100.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000361725	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000086795	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000160937	90.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000090592	90.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082344	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000133457	90.0	S	0.0
Nvec_v1g101680	Fspp_ffun1.m4.30483.m1	90.0	S	0.0
Nvec_v1g101680	Gasp_gasp1.m3.4695.m1	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000343035	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000648378	90.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000006647	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000017191	90.0	S	0.0
Nvec_v1g101680	Bflo_XM_035801578.1	90.0	S	0.0
Nvec_v1g101680	Chem_TCONS_00071932	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000306318	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000434704	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000052609	90.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000016414	90.0	S	0.0
Nvec_v1g101680	Fspp_ffun1.m4.1445.m1	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000518156	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000001709	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000037119	90.0	S	0.0
Nvec_v1g101680	Exapal_XM_021057757.2	90.0	S	0.0
Nvec_v1g101680	Dmel_FBtr0088390	90.0	S	0.0
Nvec_v1g101680	Skow_NM_001164899.1	90.0	S	0.0
Nvec_v1g101680	Xentro_ENSXETT00000050686	90.0	S	0.0
Nvec_v1g101680	Chem_TCONS_00070249	90.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000105887	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000008469	90.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000001536	90.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000111386	90.0	S	0.0
Nvec_v1g101680	Chem_TCONS_00025396	90.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000085500	90.0	S	0.0
Nvec_v1g101680	Cgig_XM_011457262.3	90.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000234198	90.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000014862	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000086795	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000082344	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000133457	90.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.30483.m1	90.0	S	0.0
Xesp_010138-T1	Gasp_gasp1.m3.4695.m1	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000343035	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000017191	90.0	S	0.0
Xesp_010138-T1	Bflo_XM_035801578.1	90.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00071932	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000306318	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	90.0	S	0.0
Xesp_010138-T1	Fspp_ffun1.m4.1445.m1	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000001709	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	90.0	S	0.0
Xesp_010138-T1	Exapal_XM_021057757.2	90.0	S	0.0
Xesp_010138-T1	Dmel_FBtr0088390	90.0	S	0.0
Xesp_010138-T1	Skow_NM_001164899.1	90.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000050686	90.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00070249	90.0	S	0.0
Xesp_010138-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000082329	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000105887	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000008469	90.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000001536	90.0	S	0.0
Xesp_010138-T1	Drer_ENSDART00000111386	90.0	S	0.0
Xesp_010138-T1	Chem_TCONS_00025396	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	90.0	S	0.0
Xesp_010138-T1	Cgig_XM_011457262.3	90.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	90.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	90.0	S	0.0
Dmel_FBtr0342701	Morvir_scaffold99.g69.t1	82.0	S	0.0
Dmel_FBtr0342701	Drer_ENSDART00000082354	82.0	S	0.0
Dmel_FBtr0342701	Tcas_TC033532_001	82.0	S	0.0
Dmel_FBtr0342701	Cgig_XM_011442382.3	82.0	S	0.0
Tcas_TC031113_001	Xesp_010136-T1	100.0	S	0.0
Dgig_XM_028554382.1	Skow_XM_002733661.2	94.0	S	0.0
Dgig_XM_028554382.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	94.0	S	0.0
Dgig_XM_028554382.1	Tcas_TC001164_001	94.0	S	0.0
Dgig_XM_028554382.1	Spur_XM_031000064.1	94.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021055853.2	94.0	S	0.0
Dgig_XM_028554382.1	Spur_XM_001177706.4	94.0	S	0.0
Bflo_XM_035816462.1	Exapal_XM_021040495.2	100.0	S	0.0
Bflo_XM_035816462.1	Galgal_ENSGALT00000038688	100.0	S	0.0
Adig_XM_015895991.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29242.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15423.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1442.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Adig_XM_015895991.1	Dgig_XM_028541156.1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1444.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15421.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.29244.m1	100.0	S	0.0
Adig_XM_015895991.1	Spis_XP_022791853_1	100.0	S	0.0
Adig_XM_015895991.1	Skow_NM_001164943.1	100.0	S	0.0
Adig_XM_015895991.1	Mmus_ENSMUST00000065382	100.0	S	0.0
Adig_XM_015895991.1	Hsap_ENST00000377566	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.1448.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.4132.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.15426.m1	100.0	S	0.0
Adig_XM_015895991.1	Fspp_ffun1.m4.25254.m1	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Adig_XM_015895991.1	Drer_ENSDART00000105661	100.0	S	0.0
Adig_XM_015895991.1	Exapal_XM_021055858.2	100.0	S	0.0
Adig_XM_015895991.1	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Adig_XM_015895991.1	Nvec_v1g127828	100.0	S	0.0
Skow_NM_001164941.1	Fspp_ffun1.m4.15422.m1	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022779308_1	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011457020.3	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011429997.3	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000073774	100.0	S	0.0
Spur_XM_030985280.1	Skow_XM_006817477.1	100.0	S	0.0
Spur_XM_030985280.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000188819	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000100164	100.0	S	0.0
Spur_XM_030985280.1	Cgig_XM_011427836.3	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC011744_001	100.0	S	0.0
Spur_XM_030985280.1	Tcas_TC012748_001	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000406506	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000054475	100.0	S	0.0
Spur_XM_030985280.1	Bflo_XM_035844350.1	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000047559	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Fspp_ffun1.m4.4460.m1	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000065242	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022796024_1	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000014176	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000167339	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000172775	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000166129	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000007133	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Hsap_ENST00000281437	Spis_XP_022802187_1	100.0	S	0.0
Hsap_ENST00000281437	Bflo_XM_035818195.1	100.0	S	0.0
Hsap_ENST00000281437	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Hsap_ENST00000281437	Drer_ENSDART00000169017	100.0	S	0.0
Hsap_ENST00000281437	Exapal_XM_021044589.2	100.0	S	0.0
Hsap_ENST00000281437	Xentro_ENSXETT00000047588	100.0	S	0.0
Hsap_ENST00000281437	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Hsap_ENST00000281437	Dgig_XM_028535767.1	100.0	S	0.0
Hsap_ENST00000281437	Bflo_XM_035811165.1	100.0	S	0.0
Hsap_ENST00000281437	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Hsap_ENST00000281437	Tcas_TC013614_001	100.0	S	0.0
Hsap_ENST00000281437	Dmel_FBtr0330389	100.0	S	0.0
Hsap_ENST00000281437	Dmel_FBtr0082941	100.0	S	0.0
Hsap_ENST00000281437	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Hsap_ENST00000281437	Mmus_ENSMUST00000050776	100.0	S	0.0
Hsap_ENST00000281437	Spur_XM_780913.5	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spis_XP_022802187_1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035818195.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Drer_ENSDART00000169017	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Exapal_XM_021044589.2	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Xentro_ENSXETT00000047588	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dgig_XM_028535767.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Bflo_XM_035811165.1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Tcas_TC013614_001	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0330389	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Dmel_FBtr0082941	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Gasp_gasp1.m3.24581.m1	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Mmus_ENSMUST00000050776	100.0	S	0.0
Aaur_scaffold1413.g2.t1	Spur_XM_780913.5	100.0	S	0.0
Bflo_XM_035816610.1	Xesp_013949-T1	99.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	99.0	S	0.0
Bflo_XM_035816610.1	Nvec_v1g128302	99.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000016575	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000160240	99.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	99.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_030978838.1	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000012707	99.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	99.0	S	0.0
Bflo_XM_035816610.1	Drer_ENSDART00000006393	99.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	99.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	99.0	S	0.0
Bflo_XM_035816610.1	Galgal_ENSGALT00000105823	99.0	S	0.0
Bflo_XM_035816610.1	Xesp_013856-T1	99.0	S	0.0
